,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, , , , , , , ,중비, ,1,0,0,0,0.222,안재만,구장 : 문학,"관중 : 4,119",2004.04.13(화),개시 : 18:30,경기시간 : 3:14,SK,KIA,,,
7, ,4구, ,4구, ,4구, ,중안, ,1,1,0,0,0.467,박경완,구장 : 문학,"관중 : 4,119",2004.04.13(화),개시 : 18:30,경기시간 : 3:14,SK,KIA,,,
8, ,一안, ,우비, ,투땅, ,一직, ,4,1,0,0,0.419,정경배,구장 : 문학,"관중 : 4,119",2004.04.13(화),개시 : 18:30,경기시간 : 3:14,SK,KIA,,,
9, ,二땅, ,유땅, , ,삼진, , ,3,0,0,0,0.241,조경환,구장 : 문학,"관중 : 4,119",2004.04.13(화),개시 : 18:30,경기시간 : 3:14,SK,KIA,,,
10, , , , , , , , ,좌비,1,0,0,0,0.000,박정권,구장 : 문학,"관중 : 4,119",2004.04.13(화),개시 : 18:30,경기시간 : 3:14,SK,KIA,,,
11, , ,4구, ,4구, ,중안, ,二땅,2,1,0,0,0.161,김민재,구장 : 문학,"관중 : 4,119",2004.04.13(화),개시 : 18:30,경기시간 : 3:14,SK,KIA,,,
0,좌안, ,三안, ,二땅,사구, ,三땅, ,4,2,1,0,0.371,정수근,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
1,삼진, ,중비, , ,4구/ 삼진, , ,삼진,4,0,0,0,0.333,조성환,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
2,삼진, , ,一땅, ,4구,우홈, ,우안,4,2,1,3,0.286,손인호,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
3,유땅, , ,좌안, ,좌안,一땅, ,삼진,5,2,0,1,0.400,페레즈,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
4, ,유비, ,좌중안, ,투땅,좌홈, ,4구,4,2,1,2,0.276,이대호,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
5, ,二비, ,우2, ,4구,포땅, ,사구,3,1,1,1,0.250,김주찬,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
6, ,삼진, ,삼진, ,우2,유땅, , ,4,1,2,0,0.417,박연수,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
7, , , , , , , , , ,0,0,0,0,0.294,김대익,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
8, , , , , , , , ,사구,0,0,1,0,0.000,박진환,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
9, , , , , , , , , ,0,0,0,0,0.000,이계성,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
10, , ,二땅, ,우비,삼진, ,좌파,좌비,5,0,0,0,0.156,최기문,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
11, , ,삼진, ,유땅,4구, ,좌비, ,3,0,0,0,0.143,박기혁,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,롯데,현대,,,
0,우2, ,4구, ,4구,투비, ,중비,4구,3,1,0,1,0.371,전준호,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
1,二안, ,좌안, ,투희번,삼진, ,좌안,4구,4,3,1,0,0.206,정성훈,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
2,三땅, ,4구, ,유땅, ,사구,二땅,좌안,4,1,1,0,0.250,송지만,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
3,三땅, ,삼진, ,二비, ,삼진, ,좌안,5,1,0,1,0.182,심정수,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
4,투비, ,포파, , ,좌중안,투땅, ,좌홈,5,2,2,2,0.389,이숭용,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
5, ,우비, ,좌홈, ,좌홈,4구, ,우안,4,3,3,2,0.314,브룸바,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
6, , , , , , , , , ,0,0,0,1,0.200,김일경,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
7, ,二땅, ,三땅, ,투땅,삼진, ,사구,4,0,0,1,0.276,박진만,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
8, ,유땅, ,유직, ,좌중안, , , ,3,1,0,0,0.080,김동수,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
10, , , , , , , ,중비, ,1,0,0,0,0.600,강귀태,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
11, , , , , , , , ,삼진,1,0,0,0,0.000,이택근,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
12, , ,二땅,삼진, ,三실, , , ,3,0,0,0,0.103,김민우,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
13, , , , , , , ,좌안, ,1,1,0,0,0.429,조재호,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
14, , , , , , , , ,삼진,1,0,0,0,0.400,채종국,구장 : 수원,"관중 : 1,052",2004.04.13(화),개시 : 18:30,경기시간 : 4:11,현대,롯데,,,
0,4구,二병, ,三땅, ,우중2, ,삼진, ,4,1,2,0,0.359,박경수,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
1,중비, ,유비, ,4구,좌비, ,유땅, ,4,0,0,0,0.268,박용택,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
2,좌비, ,유땅, ,삼진, ,우홈, ,좌비,5,1,1,1,0.225,이병규,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.286,이용규,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
4,좌비, ,유땅, ,유직, ,삼진, ,二땅,5,0,0,0,0.147,김재현,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
5, ,삼진, ,4구,투땅, ,二땅, ,삼진,4,0,0,1,0.412,김상현,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
6, ,중안, ,우안, ,우중2, , , ,3,3,0,2,0.229,마틴,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
7, , , , , , ,사구, , ,0,0,0,1,0.667,최만호,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
8, ,중안, ,三땅, , , , , ,2,1,2,1,0.310,최동수,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
9, , , , , ,삼진, , , ,1,0,0,0,0.167,유지현,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
10, , , , , , ,좌안, , ,1,1,0,0,0.167,홍현우,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
11, ,중안, ,중2, ,4구,二비, , ,3,2,1,1,0.324,조인성,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.000,김정민,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
13, ,우안, ,三직, ,중비, ,삼진, ,4,1,1,0,0.211,권용관,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,LG,삼성,,,
0,투땅, ,삼진, ,삼진, ,삼진, , ,4,0,0,0,0.341,박한이,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
1, , , , , , , , ,삼진,1,0,0,0,0.167,신동주,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
2,중안, ,우안, , ,4구,좌비, , ,3,2,0,0,0.386,박종호,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
3,삼진, ,삼진, , ,투땅, ,중비, ,4,0,0,0,0.244,오리어리,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
4,一파, ,유직, , ,좌비, , , ,3,0,0,0,0.395,진갑용,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.000,이정식,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
6, ,삼진, ,유직, ,4구, ,4구, ,2,0,0,0,0.238,양준혁,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
7, ,중안, ,三땅, ,스낫, ,유땅, ,4,1,0,0,0.378,김한수,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
8, ,투안, ,삼진, ,삼진, , ,좌2,4,2,0,0,0.412,강동우,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
9, ,삼진, , ,삼진, ,중안, ,중비,4,1,0,0,0.129,조동찬,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
10, ,二땅, , ,삼진, , , , ,2,0,0,0,0.000,최익성,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
11, , , , , , ,좌비, , ,1,0,0,0,0.294,김종훈,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
12, , , , , , , , ,三땅,1,0,0,0,0.000,박석민,구장 : 시민,"관중 : 2,401",2004.04.14(수),개시 : 18:30,경기시간 : 2:54,삼성,LG,,,
0,二직, ,포파, , ,유땅, , ,三땅,4,0,0,0,0.325,이영우,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
1,우안, , ,유비, ,一땅, , , ,3,1,0,0,0.259,조현수,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
2, , , , , , , , ,우비,1,0,0,0,0.333,장종훈,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
3,4구, , ,4구, ,二땅, , ,삼진,2,0,0,0,0.351,데이비스,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
4,二땅, , ,삼진, , ,좌안, , ,3,1,0,0,0.256,김태균,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
5, ,우비, ,삼진, , , , , ,2,0,0,0,0.258,엔젤,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
6, , , , , , ,二유병, , ,1,0,0,0,0.333,백재호,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
7, ,포파, , ,유땅, ,삼진, , ,3,0,0,0,0.071,이도형,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
8, ,좌비, , ,좌2, , ,중비, ,3,1,0,1,0.138,이범호,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
9, , ,二땅, ,중안, , ,삼진, ,3,1,1,0,0.188,황우구,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
10, , ,우비, ,一땅, , , , ,2,0,0,0,0.143,김수연,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
11, , , , , , , ,중비, ,1,0,0,0,0.184,임재철,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,한화,두산,,,
0,투직, ,유실, ,투희번, ,좌비,좌비, ,4,0,0,1,0.286,전상렬,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
1,좌홈, ,二땅, ,좌희비, ,삼진, , ,3,1,2,1,0.250,윤재국,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
2,우안, ,유직, ,유안, , , , ,3,2,0,1,0.310,최경환,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
3, , , , , , ,중안, , ,1,1,0,1,0.222,문희성,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
4,유땅, ,중안, , ,우안,4구, , ,3,2,2,0,0.385,김동주,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
5, , , , , , , , , ,0,0,0,0,0.150,홍원기,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
6,二비, ,二파, , ,투희번,좌안, , ,3,1,1,0,0.222,안경현,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
7, ,중비, ,우비, ,우안,좌비, , ,4,1,0,0,0.293,홍성흔,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
8, ,좌비, ,二땅, ,삼진, , , ,3,0,0,0,0.212,장원진,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
9, , , , , , , ,중안, ,1,1,0,0,0.294,유재웅,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
10, , , , , , , , , ,0,0,0,0,0.000,전병두,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
11, , , , , , , , , ,0,0,0,0,0.000,정성훈,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
12, ,三실, ,중비, ,4구, ,유땅, ,3,0,0,0,0.160,김창희,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
13, ,좌비, , ,중2,三땅, ,우중2, ,4,2,0,1,0.545,손시헌,구장 : 잠실,"관중 : 3,172",2004.04.14(수),개시 : 18:30,경기시간 : 2:45,두산,한화,,,
0,우안, ,三파, , ,4구, ,우비,좌비,4,1,0,1,0.216,이종범,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
1,우안, ,우파, , ,우안, ,좌안,우안,5,4,1,2,0.333,김종국,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
2,二직, , ,삼진, ,유二병, ,4구,우안,4,1,1,1,0.257,장성호,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
3,二비, , ,우비, , ,중안,좌안,중희비,4,2,2,2,0.216,마해영,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
4, ,三땅, ,삼진, , ,一희번,우안,좌안,4,2,0,0,0.278,홍세완,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
5, ,4구, , ,삼진, ,4구,투땅,우비,3,0,0,0,0.167,심재학,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
6, ,좌비, , , , , , , ,1,0,0,0,0.313,김경언,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
7, , , , ,유땅, ,좌안,유비, ,3,1,1,0,0.231,박재홍,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
8, , ,좌중2, ,유땅, ,삼진,투땅, ,4,1,0,0,0.222,김상훈,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
9, , ,투희번, , ,좌비, , , ,1,0,0,0,0.167,이현곤,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
10, , , , , , ,좌비, , ,1,0,0,0,0.273,이재주,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
11, , , , , , , , ,4구,0,0,0,1,0.182,손지환,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,KIA,SK,,,
0,좌안,투땅, ,二땅, ,유비, ,二땅, ,5,1,0,1,0.400,이진영,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
1,우안,중안, ,4구, , ,좌중2, ,중비,4,3,1,0,0.281,조원우,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
2,二비,유안, ,一파, , ,一직, ,三땅,5,1,0,0,0.308,브리또,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
3,삼진,유땅, , ,유땅, , , , ,3,0,0,0,0.132,이호준,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
4, , , , , , ,4구, ,삼진,1,0,0,0,0.304,김기태,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
5,중안, ,포파, ,삼진, ,삼진, , ,4,1,1,0,0.441,박경완,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
6,4구, ,좌안, ,二땅, ,우안, , ,3,2,0,0,0.441,정경배,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
7,중비, ,우안, , ,삼진, , , ,3,1,0,0,0.143,박정권,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
8, , , , , , , ,좌2, ,1,1,0,0,0.300,안재만,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
9, ,투땅,三二병, , ,우안, ,우비, ,4,1,0,0,0.242,조경환,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
10, ,사구, ,유땅, ,포파, ,三땅, ,3,0,0,1,0.147,김민재,구장 : 문학,"관중 : 3,330",2004.04.14(수),개시 : 18:31,경기시간 : 3:41,SK,KIA,,,
0,二땅, ,二땅, , ,三땅, ,좌비, ,4,0,0,0,0.333,정수근,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
1,二땅, , ,중안, ,유땅, ,삼진, ,4,1,0,0,0.324,조성환,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
2,중비, , ,우비, ,4구, , ,一땅,3,0,0,0,0.263,손인호,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
3, ,우비, ,유二병, ,삼진, , ,좌안,4,1,0,0,0.385,페레즈,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
4, , , , , , , , , ,0,0,0,0,0.000,신명철,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
5, ,유땅, , ,좌안, ,삼진, ,좌안,4,2,0,0,0.303,이대호,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
6, ,좌안, , ,삼진, ,중안, ,삼진,4,2,0,0,0.278,김주찬,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
7, ,좌비, , ,삼진, , , , ,2,0,0,0,0.357,박연수,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
8, , , , , , ,삼진, ,삼진,2,0,0,0,0.263,김대익,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
9, , ,삼진, , ,중안,좌비, , ,3,1,0,0,0.171,최기문,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
10, , ,삼진, , ,4구, , , ,1,0,0,0,0.138,박기혁,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
11, , , , , , , ,중비, ,1,0,0,0,0.000,이계성,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
12, , , , , , , , , ,0,0,0,0,0.000,박진환,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,롯데,현대,,,
0,삼진, , ,一땅, ,포희번, , , ,2,0,0,0,0.351,전준호,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,현대,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.000,이택근,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,현대,롯데,,,
2, , , , , , , ,우안, ,1,1,0,0,0.467,조재호,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,현대,롯데,,,
3, , , , , , , , , ,0,0,0,1,0.000,정수성,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,현대,롯데,,,
4,유땅, , ,二땅, ,4구, ,삼진, ,3,0,0,1,0.189,정성훈,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,현대,롯데,,,
5,一비, , ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.225,송지만,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,현대,롯데,,,
6, ,삼진, , ,삼진,4구, ,유안, ,3,1,1,0,0.200,심정수,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,현대,롯데,,,
7, ,포파, , ,좌중안,중안, ,유땅, ,4,2,2,0,0.333,브룸바,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,현대,롯데,,,
8, ,유비, , ,一땅,삼진, , , ,3,0,0,0,0.359,이숭용,구장 : 수원,관중 : 778,2004.04.14(수),개시 : 18:30,경기시간 : 2:41,현대,롯데,,,
