,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , , , , , , , , ,0,0,0,0,0.105,김형철,구장 : 문학,"관중 : 5,303",2006.06.18(일),개시 : 14:01,경기시간 : 3:45,SK,삼성,,,
0,사구, ,3땅, ,중비, , , , ,2,0,0,0,0.255,송지만,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
1, , , , , ,삼진, ,우비, ,2,0,0,0,0.357,전근표,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
2,우비, ,삼진, ,우비, ,유땅, , ,4,0,0,0,0.286,강귀태,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
3, , , , , , , , ,1비,1,0,0,0,0.307,전준호,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
4,유직, , ,1땅, ,삼진,좌2, ,중안,5,2,0,1,0.348,이택근,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
5,삼진, , ,중비, ,좌안, , , ,3,1,0,1,0.247,유한준,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
6, , , , , , ,사구, ,2유병,1,0,0,0,0.259,강병식,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
7, ,투땅, ,4구, ,좌2,중안, , ,3,2,2,2,0.565,홍원기,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
8, ,포파, ,투안, ,2땅, , , ,3,1,0,0,0.455,김승권,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
9, , , , , , ,유2병, , ,1,0,0,0,0.313,이숭용,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
10, ,좌비, ,좌2, ,2안, ,우안, ,4,3,2,1,0.317,김동수,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
11, , ,우안,2땅, ,좌안, ,투희번, ,3,2,0,0,0.300,서한규,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
12, , ,투희번, ,중비,좌안, ,유땅, ,3,1,1,0,0.217,지석훈,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,현대,롯데,,,
0,투땅,3땅, ,3땅, ,4구,유땅, , ,4,0,0,1,0.235,박현승,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
1,중안,중안, ,1땅, ,삼진, ,1땅, ,5,2,1,0,0.247,정수근,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
2,2땅,좌안, ,1땅, ,4구, ,좌중홈, ,4,2,2,1,0.306,호세,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
3,4구, ,4구, ,좌중2,좌비, ,좌비, ,3,1,0,1,0.315,이대호,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
4,4구, ,좌중안, ,우비, ,4구, , ,2,1,0,1,0.231,마이로우,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
5, , , , , , , ,2땅, ,1,0,0,1,0.100,이승화,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
6,삼진, ,3희번, ,2땅, ,3땅, , ,3,0,0,0,0.179,손인호,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
7, ,좌안,3희번, ,1파, ,4구, , ,2,1,1,1,0.247,강민호,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
8, ,투희번,우안, , ,2땅, , , ,2,1,1,0,0.235,정보명,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
9, , , , , , , , , ,0,0,0,0,0.000,박남섭,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
10, , , , , , ,우안, , ,1,1,1,0,0.600,김승관,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
11, , , , , , , , , ,0,0,0,0,0.245,박기혁,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
12, ,유실,유비, , ,우안,중희비, , ,3,1,1,1,0.215,이원석,구장 : 사직,"관중 : 4,461",2006.06.18(일),개시 : 14:00,경기시간 : 3:44,롯데,현대,,,
0,삼진, , ,유직, , ,2땅,우중안, ,4,1,0,1,0.250,민병헌,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
1,유직, , ,3땅, , ,삼진,사구, ,3,0,0,1,0.265,임재철,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
2,3땅, , ,삼진, , ,좌중2,우2, ,4,2,3,0,0.290,안경현,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
3, ,2비, , ,3땅, ,유땅,1비, ,4,0,0,0,0.252,최준석,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
4, ,삼진, , ,유비, , ,좌안, ,3,1,0,0,0.248,홍성흔,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
5, , , , , , , , , ,0,0,0,1,0.307,이종욱,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
6, , , , , , , , ,중비,1,0,0,0,0.209,용덕한,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
7, ,유땅, , ,1땅, , ,2안,4구,3,1,0,1,0.283,강동우,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
8, , , , , , , , , ,0,0,0,0,0.176,전상렬,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
9, , ,삼진, , ,삼진, ,1땅,1땅,4,0,0,0,0.241,고영민,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
10, , ,우비, , ,삼진, ,좌비,유땅,4,0,0,0,0.227,손시헌,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
11, , ,2땅, , ,우비, , , ,2,0,0,0,0.188,나주환,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
12, , , , , , , , , ,0,0,0,0,0.195,장원진,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
13, , , , , , , ,중안, ,1,1,1,1,0.185,윤석민,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,두산,한화,,,
0,중안, ,투희번, ,투안, , ,우중2,좌중안,4,4,0,1,0.288,고동진,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
1,유병, ,유땅, ,1땅, , , , ,3,0,0,0,0.236,연경흠,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
2, , , , , , , ,투땅, ,1,0,0,0,0.275,김수연,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
3, , , , , , , , ,삼진,1,0,0,0,0.257,조원우,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
4,좌비, , ,우중안, ,유비, ,좌희비, ,3,1,1,0,0.308,데이비스,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
5, ,좌안, ,유직, ,유땅, ,3실, ,4,1,0,0,0.267,김태균,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
6, ,유2병, ,중비, ,좌안, ,좌2, ,4,2,0,0,0.260,이도형,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
7, , , , , , , , , ,0,0,0,0,0.175,김인철,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
8, ,좌안, ,좌비, ,좌비, ,삼진, ,4,1,0,1,0.264,이범호,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
9, ,좌홈, , ,중안, ,1파, , ,3,2,2,1,0.462,백재호,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
10, , , , , , , , ,4구,0,0,0,0,0.213,한상훈,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
11, ,3파, , ,유병, ,좌비, ,삼진,4,0,0,0,0.204,신경현,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
12, , ,중2, ,우중안, ,삼진, ,우비,4,2,0,0,0.217,김민재,구장 : 대전,"관중 : 1,944",2006.06.18(일),개시 : 14:00,경기시간 : 2:47,한화,두산,,,
0,4구,좌홈, ,우비, ,우홈, ,삼진, ,4,2,4,2,0.263,정보명,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.000,박남섭,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
2,투희번,우중2, , ,중안,삼진, , ,중안,4,3,0,2,0.270,정수근,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
3,좌비,4구, , ,우안,三땅, , ,二땅,4,1,0,1,0.305,호세,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
4,우비,二땅, , ,중안,중비, , ,우2,5,2,2,1,0.317,이대호,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.100,이승화,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
6, ,4구,一땅, ,삼진, ,一땅, ,중비,4,0,0,1,0.226,마이로우,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
7, ,우안,유땅, ,우안, ,삼진, , ,4,2,0,0,0.197,손인호,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
8, ,유안,유땅, ,중안, ,二땅, , ,4,2,2,1,0.253,강민호,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
9, ,유비, ,좌비,4구, , ,투안, ,3,1,1,0,0.246,박기혁,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
10, ,투번, ,二실,유비, , ,삼진, ,4,0,0,1,0.209,이원석,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,롯데,삼성,,,
0,포파, ,좌중2, ,一안, ,4구,一땅, ,4,2,0,1,0.244,조동찬,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
1,중비, ,우안, ,좌희비, ,좌희비, ,二땅,3,1,3,0,0.284,박종호,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
2,우중홈, ,二땅, , ,一파,三비, ,4구,4,1,2,1,0.339,양준혁,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
3,중비, ,유땅, , ,좌비, ,二땅,우비,5,0,0,0,0.246,김한수,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
4, ,중비, ,二비, ,사구, ,4구, ,2,0,0,0,0.267,박진만,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
5, , , , , , , , ,三파,1,0,0,1,0.200,김재걸,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
6, ,一땅, ,중비, ,포파, ,투땅, ,4,0,0,0,0.232,김대익,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
7, ,三땅, ,우비, , ,좌2,4구, ,3,1,0,1,0.251,진갑용,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
8, , ,三실, ,좌2, ,투땅, , ,3,1,0,2,0.215,김종훈,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
9, , , , , , , ,4구, ,0,0,0,0,0.321,박한이,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
10, , ,삼진, ,삼진, ,유실, , ,3,0,0,0,0.218,김창희,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
11, , , , , , , ,4구, ,0,0,1,0,0.262,조영훈,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.288,강봉규,구장 : 시민,"관중 : 2,217",2006.06.20(화),개시 : 18:29,경기시간 : 3:51,삼성,롯데,,,
0,좌안,삼진, , ,중안, ,중비, , ,4,2,0,0,0.210,장원진,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
1, , , , , , , , ,우중3,1,1,1,0,0.184,전상렬,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
2,중안, ,유직, ,유二병, , ,우중안,우비,5,2,0,0,0.270,임재철,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
3,사구, ,유땅, , ,유땅, ,우비, ,3,0,0,0,0.286,안경현,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
4,삼진, ,삼진, , ,一땅, ,사구, ,3,0,0,0,0.246,최준석,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.250,민병헌,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
6,중비, , ,중비, ,삼진, ,우비, ,4,0,0,0,0.242,홍성흔,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
7, ,타방, ,유비, , ,좌비,중비, ,3,0,0,1,0.279,강동우,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,김승회,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,정재훈,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
10, ,二땅, ,二비, , ,중안, ,유땅,4,1,0,1,0.242,고영민,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
11, ,4구, , ,유땅, ,우안, ,우비,3,1,0,0,0.229,손시헌,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
12, ,중안, , ,중안, ,투희번, ,우안,3,3,2,1,0.212,나주환,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,두산,KIA,,,
0,유땅, ,二땅, , ,우3,고4, , ,3,1,0,1,0.340,이용규,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
1,二땅, , ,삼진, ,우희비, ,우2, ,3,1,1,0,0.242,김종국,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
2,二직, , ,사구, ,4구, ,포파, ,2,0,0,0,0.286,장성호,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
3, ,유비, ,삼진, ,二땅, ,4구, ,3,0,0,0,0.317,이재주,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
4, , , , , , , , , ,0,0,0,0,0.100,이현곤,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
5, ,一땅, ,좌비, ,4구, , , ,2,0,0,0,0.198,심재학,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.286,김원섭,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
7, ,우비, , ,三땅,二땅, ,삼진, ,4,0,0,0,0.230,이종범,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
8, , ,우비, ,중비, ,우비, ,三비,4,0,0,0,0.268,손지환,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
9, , ,유땅, ,중안, ,삼진, ,우비,4,1,0,0,0.251,김상훈,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
10, , ,一안, ,二땅, ,중안, ,삼진,4,2,0,0,0.297,김민철,구장 : 무등,"관중 : 1,217",2006.06.20(화),개시 : 18:30,경기시간 : 2:50,KIA,두산,,,
0,좌2, ,우비, , ,좌안, , , ,3,2,0,1,0.264,조원우,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, , , 
1, , , , , , , ,좌비, ,2,0,0,1,0.262,김수연,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG,유땅, , 
2,一비, ,삼진, , ,좌안, , , ,3,1,0,0,0.286,클리어,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, , , 
3, , , , , , , ,우2, ,2,1,0,0,0.224,한상훈,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG,투직, , 
4,좌중안, , ,삼진, ,투유병, ,삼진, ,5,1,1,0,0.305,데이비스,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, ,좌파, 
5,三二병, , ,三땅, ,三실, ,삼진, ,5,0,0,1,0.261,김태균,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, ,중비, 
6, ,우비, ,二땅, ,좌중홈, , ,우비,5,1,2,1,0.258,이도형,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, ,一비, 
7, ,삼진, , ,사구,우비, , ,좌홈,4,2,1,1,0.269,이범호,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, , ,좌안
8, ,二땅, , ,三땅, ,우비, ,유직,5,0,0,0,0.280,고동진,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, , ,삼진
9, , ,중2, ,중안, ,유비, ,우파,4,2,0,0,0.212,신경현,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, , , 
10, , , , , , , , , ,1,0,0,0,0.233,연경흠,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, , ,좌비
11, , , , , , , , , ,0,0,0,0,0.205,심광호,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG, , , 
12, , ,三희번, ,유병, ,二비, , ,4,0,0,0,0.212,김민재,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,한화,LG,중비, ,二땅
0,삼진, ,一땅, ,좌희비, , ,중2,삼진,4,1,1,0,0.333,오태근,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, , , 
1,투실, , ,유땅,삼진, , , , ,3,0,0,0,0.256,이대형,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, , , 
2, , , , , , , ,三땅, ,2,0,0,0,0.259,안재만,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화,우비, , 
3,우안, , ,좌2, ,一땅, ,一비, ,5,2,0,1,0.289,이병규,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화,투땅, , 
4,유병, , ,삼진, ,좌비, , ,二땅,5,0,0,0,0.292,박용택,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화,유땅, , 
5, ,삼진, ,좌안, ,三땅, , ,4구,4,1,1,1,0.286,마해영,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, ,一파, 
6, ,二땅, ,二땅, , ,삼진, , ,3,0,0,0,0.214,이종열,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, , , 
7, , , , , , , , ,우안,1,1,0,1,0.200,추승우,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, , , 
8, , , , , , , , , ,0,0,0,0,0.000,김우석,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, , , 
9, , , , , , , , , ,1,0,0,0,0.242,최길성,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, ,삼진, 
10, , , , , , , , , ,0,0,0,0,0.000,우규민,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, , , 
11, ,우비, , ,우중2, ,유비, ,좌홈,5,2,3,2,0.269,조인성,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, ,우비, 
12, , ,삼진, ,二실, ,三땅, ,우비,4,0,0,0,0.077,이학준,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, , , 
13, , , , , , , , , ,1,0,0,0,0.233,최만호,구장 : 잠실,"관중 : 5,036",2006.06.20(화),개시 : 18:30,경기시간 : 3:41,LG,한화, , ,유땅
