,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,우2, ,2땅, , ,삼진, ,유비, ,4,1,0,1,0.250,최원준,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
1,투희번, , ,1땅, ,삼진, ,투안, ,3,1,0,0,0.281,강한울,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
2,우희비, , ,4구, , , , , ,0,0,1,0,0.335,김주찬,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
3, , , , , , ,삼진,유땅, ,2,0,0,0,0.143,윤정우,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
4,삼진, , ,2병, , ,중비, , ,3,0,0,0,0.324,필,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
5, , , , , , , , ,2땅,1,0,0,0,0.308,고영우,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
6, ,4구, , ,좌비, , , , ,1,0,0,0,0.318,이범호,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
7, , , , , , ,우안, , ,1,1,0,0,0.288,나지완,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
8, , , , , , , , ,좌안,1,1,0,0,0.319,이홍구,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
9, ,1유병, , ,좌중2, , , , ,2,1,0,0,0.327,서동욱,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
10, , , , , , ,삼진, ,3땅,2,0,0,0,0.000,홍재호,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
11, ,중비, , ,2비, , ,중안,삼진,4,1,0,0,0.271,김주형,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
12, , ,3땅, ,삼진, , ,4구, ,2,0,0,0,0.167,한승택,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
13, , ,유땅, , ,3땅, ,삼진, ,3,0,0,0,0.000,이진영,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,KIA,LG,,,
0,좌비,투땅, ,삼진,우2, , ,2땅, ,5,1,1,0,0.257,임훈,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
1,4구, ,4구,4구,4구, , ,포땅, ,1,0,0,2,0.217,김용의,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
2,중비, ,중안,좌안,유땅, , , , ,4,2,1,2,0.318,박용택,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.253,서상우,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
4,좌비, ,좌2,좌안, ,2땅, , , ,4,2,2,1,0.337,히메네스,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.240,정주현,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
6, ,중안,삼진,좌희비, , , , , ,2,1,1,1,0.277,이병규,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
7, , , , , ,중안, , , ,1,1,0,0,0.350,문선재,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
8, ,중안,좌안,삼진, ,2비, , , ,4,2,2,1,0.305,채은성,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
9, ,투희번,유땅, ,우안, ,삼진, , ,3,1,0,0,0.427,손주인,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
10, ,중실,3땅, ,삼진, ,유안, , ,4,1,0,0,0.259,유강남,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.143,최경철,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
12, ,우희비, ,4구,2땅, ,2유병, , ,2,0,1,2,0.187,오지환,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
13, , , , , , , , , ,0,0,0,0,0.179,황목치승,구장 : 잠실,"관중 : 19,053",2016.06.02(목),개시 : 18:29,경기시간 : 2:37,LG,KIA,,,
0,삼진, ,2실, ,유땅, , ,투땅, ,4,0,0,0,0.325,이대형,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데, ,,
1, , , , , , , , , ,1,1,1,0,0.286,배병옥,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데,우안,,
2,삼진, ,우희비, , ,중안, ,우비, ,4,1,1,0,0.319,오정복,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데,삼진,,
3,중비, ,유직, , ,중안, ,1땅, ,4,1,0,0,0.320,이진영,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데, ,,
4, ,우비, ,좌안, ,유비, , ,좌비,4,1,0,0,0.308,박경수,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데, ,,
5, ,삼진, ,1병, ,투땅, , ,좌안,4,1,0,0,0.381,유민상,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데, ,,
6, ,우비, ,중비, , , , , ,2,0,0,0,0.000,김선민,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데, ,,
7, , , , , , ,삼진, , ,1,0,0,0,0.250,신현철,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데, ,,
8, , , , , , , , ,유2병,1,0,0,0,0.240,마르테,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데, ,,
9, , ,1땅, ,1땅, ,투번, , ,4,1,0,1,0.321,전민수,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데,우안,,
10, , ,중안, ,4구, ,4구, , ,1,1,0,1,0.274,김종민,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데,1희번,,
11, , ,좌안, ,중비, ,삼진, , ,4,1,0,0,0.273,심우준,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,KT,롯데,삼진,,
0,4구, ,좌중안, ,삼진, , ,좌비, ,4,1,0,0,0.309,손아섭,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT,삼진,,
1,3땅, ,유2병, ,삼진, , ,우안, ,5,1,0,0,0.400,김문호,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT,삼진,,
2,4구, , ,유땅,2땅, , ,포파, ,3,0,0,0,0.340,김상호,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT,4구,,
3, , , , , , , , , ,0,0,0,0,0.227,이여상,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT, ,,
4,우비, , ,우중2, ,삼진, ,우안, ,5,2,0,1,0.283,아두치,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT,삼진,,
5, , , , , , , , , ,0,0,0,0,0.167,김주현,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT, ,,
6, ,삼진, ,우비, ,삼진, ,삼진, ,4,0,0,0,0.280,최준석,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT, ,,
7, ,좌중2, ,4구, ,3땅, , ,중2,3,2,0,0,0.325,강민호,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT, ,,
8, , , , , , , , , ,0,0,0,0,0.333,오현근,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT, ,,
9, , , , , , , , , ,0,0,0,0,0.500,김준태,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT, ,,
10, ,투땅, ,좌안, , ,우비, ,중비,4,1,1,0,0.315,황재균,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT, ,,
11, ,좌비, ,좌안, , ,2땅, ,삼진,4,1,0,0,0.257,정훈,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT, ,,
12, , ,유비,중비, , ,3땅, ,삼진,4,0,0,0,0.280,문규현,구장 : 사직,"관중 : 11,698",2016.06.02(목),개시 : 18:30,경기시간 : 3:26,롯데,KT, ,,
0,4구,좌2,우비,좌안, , ,삼진,우안, ,5,3,3,1,0.285,배영섭,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
1,좌비,1땅, ,중안/ 2땅, , ,좌안,중비, ,6,2,0,1,0.283,박해민,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
2,삼진, ,중안,우중안,우2, ,삼진, ,포비,6,3,1,3,0.302,이승엽,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
3,우홈, ,좌2,우홈,2땅, ,4구, ,삼진,5,3,4,3,0.359,최형우,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.077,최선호,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
5,2땅, ,좌희비,중비,중희비, , , , ,2,0,2,0,0.281,박한이,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
6, , , , , , ,좌비, ,좌중안,2,1,0,0,0.500,이상훈,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
7, ,좌2,야선,좌안, , , , , ,3,2,1,2,0.308,김태완,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
8, , , , ,1비, , ,우안,중비,3,1,0,2,0.200,김정혁,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
9, ,좌안,4구,중안, ,4구, ,우안, ,3,3,1,2,0.257,백상원,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
10, ,투희번,우안,좌안, ,유땅, , , ,3,2,2,0,0.309,이지영,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
11, , , , , , , ,좌비, ,1,0,0,0,0.259,이흥련,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
12, ,2땅,2직,삼진, ,유2병, ,중비, ,5,0,0,0,0.242,김재현,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,삼성,넥센,,,
0,삼진, ,좌안, , , , , , ,2,1,0,1,0.312,서건창,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
1, , , ,삼진, ,4구, ,4구, ,1,0,0,0,0.250,강지광,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
2,삼진, ,우중안,유땅, ,삼진, ,중비, ,5,1,0,0,0.309,고종욱,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
3,우비, ,우안, , , , , , ,2,1,1,0,0.314,이택근,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
4, , , , ,우비,유땅, ,좌비, ,3,0,0,0,0.278,김지수,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
5, ,중비,중비, ,좌홈, ,2직,우비, ,5,1,1,1,0.278,윤석민,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
6, ,투비, ,좌2,3땅, ,좌비, ,삼진,5,1,0,1,0.286,김민성,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
7, ,좌홈, ,좌비,중비, ,좌안, ,중안,5,3,1,1,0.306,김하성,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
8, ,좌비, ,4구, ,우홈,3비, ,삼진,4,1,1,1,0.260,대니돈,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
9, , ,삼진,우안, ,4구, ,우홈,1땅,4,2,1,1,0.333,지재옥,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
10, , ,삼진,4구, ,우비, ,유안, ,3,1,1,0,0.254,임병욱,구장 : 고척,"관중 : 7,320",2016.06.02(목),개시 : 18:30,경기시간 : 3:31,넥센,삼성,,,
0,2땅, ,우비, ,투땅, , , , ,3,0,0,0,0.237,이명기,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.167,이진석,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
2,좌비, ,4구, , ,삼진, , ,중비,3,0,0,0,0.288,박재상,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
3,삼진, ,3땅, , ,중비, , ,중안,4,1,0,0,0.283,최정,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
4, , , , , , , , , ,0,0,0,0,0.250,최정용,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
5, ,삼진, ,삼진, ,3땅, , ,2비,4,0,0,0,0.337,정의윤,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
6, ,4구, ,삼진, , ,3땅, ,우비,3,0,0,0,0.250,이재원,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
7, ,32병, ,좌홈, , ,좌비, , ,3,1,1,1,0.246,고메즈,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
8, , ,좌안,1땅, , ,삼진, , ,3,1,0,0,0.266,최승준,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
9, , ,중안, ,2땅, , ,유땅, ,3,1,0,0,0.330,최정민,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
10, , ,투땅, ,3땅, , ,우비, ,3,0,0,0,0.335,김성현,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,SK,한화,,,
0,좌비, ,3땅,좌비, , ,유비,2땅, ,5,0,0,0,0.298,정근우,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
1,4구, ,투3안,우비, , ,삼진, , ,3,1,0,1,0.317,이용규,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
2,투땅, ,좌안, ,3안, ,스낫, , ,4,2,0,2,0.370,송광민,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
3, , , , , , , , , ,0,0,0,0,0.077,오선진,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
4,2안, ,4구, ,투유병, ,좌중홈, , ,3,2,2,1,0.320,김태균,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
5,유땅, ,좌안, ,3땅, ,4구, , ,3,1,2,0,0.310,로사리오,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
6, ,삼진,32병, , ,중안,우비, , ,4,1,0,0,0.348,양성우,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
7, ,좌2, ,중안, ,3실, ,유땅, ,4,2,0,0,0.307,하주석,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
8, ,1땅, ,중비, , , , , ,2,0,0,0,0.250,이성열,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
9, , , , , ,포땅, , , ,1,0,0,0,0.241,신성현,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
10, , , , , , , ,2땅, ,1,0,0,0,0.125,송주호,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
11, ,투땅, ,4구, ,우비, ,좌안, ,3,1,0,0,0.169,조인성,구장 : 대전,"관중 : 7,085",2016.06.02(목),개시 : 18:29,경기시간 : 2:50,한화,SK,,,
0,좌비, ,2병, ,2땅, , ,좌비, ,4,0,0,0,0.279,박재상,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,SK,두산,,,
1,2땅, , ,중비, ,2땅, ,좌비, ,4,0,0,0,0.230,이명기,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,SK,두산,,,
2,중비, , ,중비, ,중비, , ,유땅,4,0,0,0,0.277,최정,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,SK,두산,,,
3, ,중안, ,유직, ,중비, , ,우비,4,1,0,0,0.335,정의윤,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,SK,두산,,,
4, ,삼진, , ,삼진, ,좌비, ,좌비,4,0,0,0,0.237,박정권,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,SK,두산,,,
5, ,3땅, , ,삼진, ,유땅, , ,3,0,0,0,0.245,이재원,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,SK,두산,,,
6, , ,삼진, ,4구, ,좌안, , ,2,1,0,1,0.250,고메즈,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,SK,두산,,,
7, , ,4구, ,사구, ,삼진, , ,1,0,0,0,0.262,최승준,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,SK,두산,,,
8, , ,우안, ,중안, , ,3땅, ,3,2,1,0,0.341,김성현,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,SK,두산,,,
0,좌안, ,우중2,4구, ,우비, , , ,3,2,0,1,0.340,박건우,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
1,삼진, ,유안,투땅, , ,유비, , ,4,1,0,1,0.257,정수빈,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
2,좌중안, ,4구, ,우비, ,유안, , ,3,2,0,0,0.364,민병헌,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
3,중비, ,우안, ,투땅, ,중비, , ,4,1,1,0,0.336,김재환,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
4, ,좌홈,우비, ,우비, ,삼진, , ,4,1,1,1,0.272,에반스,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
5, , , , , , , , , ,0,0,0,0,0.227,류지혁,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
6, ,2땅,좌비, , ,우안, ,투번, ,4,1,0,1,0.307,오재원,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
7, ,유땅, ,4구, ,좌안, ,우비, ,3,1,0,0,0.265,허경민,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
8, ,삼진, ,1희번, ,삼진, ,우비, ,3,0,0,0,0.156,박세혁,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
9, , ,1파,유땅, ,좌희비, , , ,2,0,1,0,0.293,김재호,구장 : 잠실,"관중 : 13,197",2016.06.03(금),개시 : 18:29,경기시간 : 2:46,두산,SK,,,
0,2땅, ,삼진, , ,중비, , , ,3,0,0,0,0.259,이종욱,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
1, , , , , , , ,포땅, ,1,0,0,1,0.297,김준완,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
2,삼진, , ,삼진, ,4구, ,좌2, ,3,1,1,1,0.336,박민우,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
3,중비, , ,삼진, ,삼진, ,유비, ,4,0,0,0,0.342,나성범,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
4, ,사구, ,삼진, , ,사구,4구, ,1,0,0,2,0.371,테임즈,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
5, ,3땅, , ,4구, ,2비,좌2, ,3,1,2,0,0.313,이호준,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.200,윤병호,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
7, ,좌비, , ,삼진, ,좌중홈,삼진, ,4,1,2,1,0.272,박석민,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
8, ,유직, , ,삼진, ,3땅, ,유땅,4,0,0,0,0.243,지석훈,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
9, , ,3땅, ,유땅, ,삼진, ,4구,3,0,0,0,0.075,김성욱,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
10, , ,삼진, , ,좌비, , , ,2,0,0,0,0.216,김태군,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
11, , , , , , , ,우중2, ,1,1,0,0,0.355,조영훈,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.000,황윤호,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
13, , , , , , , , ,2유병,1,0,0,0,0.042,용덕한,구장 : 사직,"관중 : 11,203",2016.06.03(금),개시 : 18:30,경기시간 : 2:53,NC,롯데,,,
