,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , ,중안,4구, , , , , ,1,1,0,1,0.261,신경현,구장 : 대전,"관중 : 2,968",2010.06.26(토),개시 : 17:00,경기시간 : 3:11,한화,LG,,,
12, , , , , ,2땅, , , ,1,0,0,0,0.182,이희근,구장 : 대전,"관중 : 2,968",2010.06.26(토),개시 : 17:00,경기시간 : 3:11,한화,LG,,,
13, , , , , , , , ,우비,1,0,0,0,0.192,전현태,구장 : 대전,"관중 : 2,968",2010.06.26(토),개시 : 17:00,경기시간 : 3:11,한화,LG,,,
14, , ,4구,중비, , ,중비, ,삼진,3,0,0,0,0.227,이대수,구장 : 대전,"관중 : 2,968",2010.06.26(토),개시 : 17:00,경기시간 : 3:11,한화,LG,,,
0,유땅,2땅, , ,2땅,우비, , ,중안,5,1,0,0,0.290,이영욱,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
1,좌중안, ,삼진, ,좌2, ,3좌2, ,중비,5,3,0,1,0.272,조동찬,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
2,4구, ,2땅, ,4구, ,좌비, ,좌안,3,1,0,0,0.329,박한이,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
3,삼진, ,삼진, ,4구, ,2안, , ,3,1,1,0,0.304,채태인,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
4, , , , , , , , ,삼진,1,0,0,0,0.254,신명철,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
5,삼진, , ,중비,좌비, ,좌중2, ,우안,5,2,0,0,0.287,박석민,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
6, ,중안, ,중비, ,좌중홈,2땅, , ,4,2,1,1,0.315,조영훈,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
7, ,4구, ,유안, ,우중안, ,투땅, ,3,2,0,0,0.298,오정복,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
8, ,3희번, ,삼진, ,포희번, ,우비, ,2,0,0,0,0.283,이정식,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
9, ,1땅, , ,1번,삼진, ,우비, ,4,0,0,0,0.230,김상수,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,삼성,넥센,,,
0,우비, ,4구, , ,1비,삼진, , ,3,0,0,0,0.230,황재균,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
1,우비, ,유땅, , ,삼진, ,삼진, ,4,0,0,0,0.259,김민우,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
2,3땅, , ,1파, ,중안, ,3땅, ,4,1,0,0,0.295,강정호,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
3, ,유땅, ,삼진, ,좌비, ,우비, ,4,0,0,0,0.268,유한준,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
4, ,4구, ,좌중2, , ,4구, ,2땅,2,1,0,1,0.270,클락,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
5, ,삼진, ,삼진, , ,우안, , ,3,1,0,0,0.143,장영석,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
6, , , , , , , , ,포파,1,0,0,0,0.321,이숭용,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
7, , ,삼진, ,좌비, , , , ,2,0,0,0,0.321,강병식,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
8, , , , , , ,투희번, , ,0,0,0,0,0.221,김일경,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
9, , , , , , , , ,삼진,1,0,0,0,0.375,오재일,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
10, , ,중안, ,좌비, ,4구, , ,2,1,0,0,0.240,유선정,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
11, , ,삼진, ,삼진, ,좌희비, , ,2,0,1,0,0.330,장민석,구장 : 목동,"관중 : 2,819",2010.06.27(일),개시 : 17:01,경기시간 : 3:07,넥센,삼성,,,
0,중비,3땅, , ,2땅, ,삼진, ,삼진,5,0,0,0,0.235,이종범,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
1,유땅, ,유땅, ,좌안, , ,우중안, ,4,2,0,0,0.303,김선빈,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
2,4구, ,3파, , ,4구, ,삼진, ,2,0,0,1,0.247,김원섭,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
3,삼진, ,우홈, , ,4구, ,우안, ,3,2,1,1,0.305,최희섭,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
4, ,투땅, , , , , , , ,1,0,0,0,0.283,차일목,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
5, , ,좌비, , ,1희번, ,삼진, ,2,0,0,0,0.257,김상훈,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
6, ,좌안, ,3직, ,3땅, ,삼진, ,4,1,1,1,0.283,안치홍,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
7, ,중안, ,사구, ,투땅, , ,좌안,3,2,0,0,0.221,나지완,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
8, ,4구, ,삼진, , ,2땅, , ,2,0,0,0,0.235,이현곤,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
9, , , , , , , , ,삼진,1,0,0,0,0.188,이종환,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
10, ,좌안, , ,유땅, ,중비, ,우비,4,1,1,0,0.266,이용규,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,KIA,두산,,,
0,2직,우2, ,우비, , ,4구,좌안, ,4,2,1,2,0.351,이종욱,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
1,중비,우안, ,삼진, , ,4구,3땅, ,4,1,1,1,0.302,오재원,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
2,우중안,중안, , ,좌중안, ,4구, , ,3,3,1,0,0.297,김현수,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
3,3땅,유땅, , ,삼진, ,좌희비, , ,3,0,1,0,0.316,김동주,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
4, ,유땅,유비, ,삼진, , , , ,3,0,0,0,0.333,최준석,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
5, , , , , , ,삼진, , ,1,0,0,0,0.253,유재웅,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.258,김재호,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
7, ,삼진,중안, ,삼진, ,4구, , ,3,1,0,0,0.275,이성열,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.500,정수빈,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
9, ,좌2,사구, , ,중비,삼진, , ,3,1,0,1,0.283,손시헌,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
10, ,2중안,우비, , ,삼진, ,유땅, ,4,1,1,1,0.282,양의지,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
11, ,좌2, ,좌안, ,우비, ,중비, ,4,2,1,1,0.282,이원석,구장 : 잠실,"관중 : 15,969",2010.06.27(일),개시 : 17:02,경기시간 : 3:34,두산,KIA,,,
0,2땅, ,2땅, ,3파,중비, , ,포희번,4,0,0,0,0.233,박재상,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
1,3직, ,좌비, ,2땅, ,2비, ,좌2,5,1,1,0,0.203,조동화,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
2,4구, ,유비, , ,우홈, , , ,2,1,1,1,0.345,김재현,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
3, , , , , , ,유땅, ,고4,1,0,0,0,0.309,이호준,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.056,최윤석,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
5,우비, , ,4구, ,우안,우안, ,우안,4,3,0,2,0.324,박정권,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
6, ,우중2, ,3직, ,투희번,삼진, ,삼진,4,1,0,1,0.271,박경완,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
7, ,포희번, ,우중안, ,3땅, ,삼진,중비,4,1,1,0,0.286,나주환,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
8, ,투땅, ,유병, ,좌홈, ,좌비, ,4,1,2,1,0.324,김강민,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
9, ,우2, , ,우안,좌안, ,유땅, ,4,3,1,0,0.310,최정,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
10, ,우비, , ,포희번,우안, , , ,2,1,0,0,0.107,모창민,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
11, , , , , , , , ,중안,1,1,0,1,0.301,정근우,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,SK,롯데,,,
0,우안, ,3직, ,우안, ,유땅, ,중비,5,2,0,1,0.262,김주찬,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
1,삼진, ,3땅, , ,유실, ,3직, ,4,0,0,0,0.354,조성환,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
2,우2, ,유땅, , ,4구, ,삼진, ,3,1,1,0,0.356,홍성흔,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
3,유땅, , ,유땅, ,투병, ,좌비, ,4,0,0,0,0.363,이대호,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
4,4구, , , , , , , , ,0,0,0,0,0.316,강민호,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
5, , , ,2비, ,삼진, , ,삼진,3,0,0,0,0.151,장성우,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
6,삼진, , ,2땅, , ,삼진, ,4구,3,0,0,1,0.261,가르시아,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
7, ,중안, , ,삼진, ,중2, ,좌홈,4,3,2,2,0.273,전준우,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
8, ,2땅, , ,3땅, ,삼진, , ,3,0,0,0,0.252,박종윤,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
9, , , , , , , , ,삼진,1,0,0,0,0.313,손아섭,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
10, ,삼진, , ,좌2, ,좌안, ,4구,3,2,1,0,0.255,김민성,구장 : 사직,"관중 : 9,232",2010.06.27(일),개시 : 16:59,경기시간 : 3:07,롯데,SK,,,
0,2땅, ,2땅, , ,삼진, ,중안, ,4,1,0,0,0.303,이대형,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
1,중안, ,삼진, , ,3땅, ,좌비, ,4,1,0,0,0.314,이진영,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
2,삼진, ,삼진, , ,3땅, , ,삼진,4,0,0,0,0.227,이택근,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
3,우중안, , ,중비, , ,좌파, ,유땅,4,1,0,0,0.300,이병규,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
4, ,우중2, ,포파, , ,좌중안, , ,3,2,0,1,0.289,정성훈,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
5, , , , , , , , ,삼진,1,0,0,0,0.244,오지환,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
6, ,삼진, ,3땅, , ,삼진, , ,3,0,0,0,0.294,조인성,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
7, ,좌중홈, , ,유땅, ,유땅, , ,3,1,2,1,0.287,권용관,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
8, ,삼진, , ,삼진, , ,3땅, ,3,0,0,0,0.261,김태군,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
9, ,삼진, , ,삼진, , , , ,2,0,0,0,0.000,문선재,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
10, , , , , , , ,중비, ,1,0,0,0,0.231,김태완,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,LG,한화,,,
0,좌2, ,좌비, ,삼진, , , , ,3,1,0,1,0.318,정현석,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
1, , , , , ,투땅, ,좌안, ,2,1,1,0,0.360,김경언,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
2,3안, ,중안, ,4구, ,우2,유병, ,4,3,0,0,0.274,강동우,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
3,삼진, ,2비, ,유병, ,중비, , ,4,0,0,0,0.299,김태완,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
4,2땅, , ,좌안, ,4구,중안, , ,3,2,1,2,0.275,최진행,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
5,좌비, , ,우비, ,투땅,4구, , ,3,0,0,0,0.241,장성호,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
6, ,3땅, ,삼진, ,우안,중비, , ,4,1,0,1,0.267,송광민,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
7, ,투땅, ,우안, ,좌2,삼진, , ,4,2,3,2,0.214,오선진,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
8, ,1파, ,4구, ,중안, ,좌중2, ,3,2,1,0,0.270,신경현,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
9, , , , , , , , , ,0,0,0,1,0.192,전현태,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
10, , , , , , , , , ,0,0,0,0,0.182,이희근,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
11, , ,삼진,2땅, ,2실, ,투비, ,4,0,0,0,0.223,이대수,구장 : 대전,"관중 : 2,809",2010.06.27(일),개시 : 17:00,경기시간 : 2:42,한화,LG,,,
0,2땅, ,우비, ,우안,4구, ,유안, ,4,2,1,1,0.304,정근우,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
1,4구, ,4구, ,우안,좌희비, ,2땅, ,2,1,2,1,0.236,박재상,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
2,유땅, ,삼진, , , , , , ,2,0,0,0,0.243,이재원,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
3, , , , ,좌희비, , , , ,0,0,1,0,0.500,윤요섭,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
4, , , , , ,2직, , ,4구,1,0,0,0,0.343,김재현,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.107,모창민,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
6,4구, ,2땅, ,우비, , , , ,2,0,0,0,0.298,이호준,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
7, , , , , , ,4구, ,3파,1,0,0,0,0.202,조동화,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
8,유땅, , ,유땅,삼진, ,1희번, ,2땅,4,0,0,0,0.266,박경완,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
9, ,3안, ,유비, ,중안,투땅, , ,4,2,0,1,0.328,김강민,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
10, ,1땅, ,우안, ,중안,삼진, , ,4,2,0,1,0.326,박정권,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
11, ,좌2, ,우비, ,4구, ,삼진, ,3,1,0,1,0.311,최정,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
12, ,유땅, , ,중안,사구, ,삼진, ,3,1,1,1,0.287,나주환,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,SK,KIA,,,
0,4구,좌2, ,4구, ,우2, ,4구, ,2,2,3,1,0.271,이용규,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
1,4구,삼진, ,4구, ,삼진, ,1비, ,3,0,0,1,0.297,김선빈,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
2,포희번,삼진, ,삼진, ,투땅, , , ,3,0,0,0,0.244,김원섭,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
3, , , , , , , , ,삼진,1,0,0,0,0.280,차일목,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
4,1땅, , , , , , , , ,1,0,1,0,0.304,최희섭,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
5, , ,삼진, ,좌비, , , , ,2,0,0,0,0.200,최용규,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
6, , , , , ,삼진, , , ,1,0,0,0,0.185,이종환,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
7, , , , , , , , ,4구,0,0,0,0,0.304,이영수,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
8, , , , , , , , , ,0,0,0,0,0.120,김다원,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
9,3안, ,삼진, ,우안, ,3땅, ,좌안,5,3,0,0,0.267,김상훈,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
10,우중안, ,삼진, ,2유병, ,중비, ,유비,5,1,0,0,0.282,안치홍,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
11,삼진, , ,좌안, ,좌안,삼진, ,3땅,5,2,0,1,0.239,이종범,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
12, ,좌안, ,투희번, ,중안, ,중비, ,3,2,0,2,0.228,나지완,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
13, ,1희번, ,유땅, ,4구, ,3비, ,2,0,0,0,0.232,이현곤,구장 : 무등,"관중 : 3,405",2010.06.29(화),개시 : 18:30,경기시간 : 4:17,KIA,SK,,,
0,3땅, ,우안,1땅, ,삼진, , , ,4,1,0,1,0.329,장민석,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
1, , , , , , , , ,삼진,1,0,0,0,0.136,장영석,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
2,1비, ,4구,삼진, , ,좌안, ,우비,4,1,0,1,0.230,황재균,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
3,3파, ,우안, ,좌안, , , , ,3,2,1,1,0.329,강병식,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
4, , , , , , ,우비, , ,1,0,0,0,0.268,송지만,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
5, ,우비,우안, ,삼진, ,중안, , ,4,2,1,0,0.273,클락,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
6, ,4구,2유병, ,좌중안, ,32병, , ,3,1,0,1,0.269,유한준,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
7, ,우비,중비, ,1유병, , ,1땅, ,4,0,0,0,0.315,이숭용,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
8, ,중안, ,4구, ,사구, ,좌비, ,2,1,1,0,0.296,강정호,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
9, ,우안, ,중비, ,투희번, , , ,2,1,0,0,0.204,강귀태,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.333,오재일,구장 : 잠실,"관중 : 5,209",2010.06.29(화),개시 : 18:29,경기시간 : 3:17,넥센,LG,,,
