,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , , , , , , ,중안,유비,2,1,0,1,0.353,서건창,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,넥센,KIA,,,
0,좌비, ,삼진, ,2땅, ,유땅, , ,4,0,0,0,0.297,버나디나,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
1, , , , , , , , ,중2,1,1,0,1,0.300,나지완,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
2,좌안, ,2땅, ,좌중안, ,1땅, ,유땅,5,2,1,0,0.337,이명기,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
3,우비, ,중안, ,유병, ,유땅, , ,4,1,0,0,0.171,김주찬,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
4, , , , , , , , ,4구,0,0,0,0,0.227,한승택,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
5,4구, ,중비, , ,삼진, ,좌중안,중안,4,2,0,0,0.343,최형우,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
6,중비, , ,중안, ,우비, ,중비,포파,5,1,0,0,0.310,안치홍,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
7, ,좌비, ,우안, ,우안, ,좌비, ,4,2,0,0,0.305,서동욱,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
8, ,좌홈, ,삼진, ,좌비, ,중비, ,4,1,1,1,0.290,이범호,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
9, ,유땅, ,좌비, , , , , ,2,0,0,0,0.220,김민식,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
10, , , , , , ,좌중3, ,유땅,2,1,0,1,0.289,신종길,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
11, ,유땅, ,중비, , ,좌안, ,4구,3,1,1,0,0.360,김선빈,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
12, , , , , , , , , ,0,0,0,1,0.238,고장혁,구장 : 광주,"관중 : 20,500",2017.06.10(토),개시 : 17:00,경기시간 : 3:21,KIA,넥센,,,
0,삼진, , ,중안, ,2땅, ,투안, ,4,2,0,0,0.271,박해민,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
1,우비, , ,2병, ,우중2, , , ,3,1,0,0,0.256,김상수,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
2, , , , , , , ,투2병, ,1,0,0,1,0.250,정병곤,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
3,삼진, , ,우중2, ,좌비, ,유땅, ,4,1,0,1,0.301,구자욱,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
4, ,3땅, ,중안, ,좌안, , ,삼진,4,2,2,0,0.275,러프,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
5, ,삼진, ,중비, , ,유땅, ,투땅,4,0,0,0,0.267,이승엽,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
6, ,유땅, , ,우비, ,3땅, ,삼진,4,0,0,0,0.412,김정혁,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
7, , ,유땅, ,유땅, ,3안, , ,3,1,0,0,0.281,김헌곤,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
8, , ,유땅, ,좌안, ,중안, , ,3,2,0,0,0.281,강한울,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
9, , ,중비, ,우비, , , , ,2,0,0,0,0.212,이지영,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
10, , , , , , ,유땅, , ,1,0,0,0,0.140,박한이,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
11, , , , , , , , , ,0,0,0,0,0.135,권정웅,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,삼성,한화,,,
0,유안,유직, ,좌안,유땅, , ,사구, ,4,2,1,2,0.301,정근우,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.196,강경학,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
2,우안,삼진, ,2땅, ,유땅, ,포희번, ,4,1,0,1,0.276,하주석,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
3,2땅,사구, , , , , , , ,1,0,0,0,0.378,이성열,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
4, , , ,좌안, ,2땅, ,4구, ,2,1,0,1,0.289,양성우,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
5,4구,중비, ,유땅, ,중비, ,우중3, ,4,1,3,2,0.319,로사리오,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.194,김회성,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
7,좌안, ,2비, ,좌중2, ,유땅,유땅, ,5,2,2,2,0.345,김태균,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
8,좌2, ,중비, ,2땅, ,4구, , ,3,1,1,0,0.235,김경언,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.091,이동훈,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
10,유실, ,삼진, ,중희비, ,삼진, , ,3,0,2,0,0.311,송광민,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.000,오선진,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
12,4구, , ,4구,좌안, ,3땅, , ,2,1,0,1,0.216,차일목,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
13,2유병, , ,2땅,우안, , ,좌안, ,4,2,0,1,0.283,장민석,구장 : 대전,"관중 : 13,000",2017.06.10(토),개시 : 17:00,경기시간 : 3:06,한화,삼성,,,
0,유땅, ,유땅, , , , , , ,2,0,0,0,0.314,민병헌,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
1, , , , ,우홈, , ,2땅, ,3,1,2,1,0.222,국해성,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데,삼진,,
2,좌비, ,4구, ,유땅, , ,유땅, ,4,0,0,0,0.288,정진호,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데,1땅,,
3,우중안, ,유2병, , ,유직, ,중비, ,5,1,0,0,0.288,박건우,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데,유땅,,
4,유땅, , ,삼진, ,2안, , ,좌안,4,2,0,0,0.329,김재환,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
5, ,좌홈, ,4구, ,2비, , ,3땅,3,1,1,1,0.339,양의지,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
6, , , , , , , , , ,0,0,0,1,0.333,박세혁,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
7, ,3땅, ,1유병, ,1땅, , ,우중홈,4,1,2,1,0.317,최주환,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
8, ,좌홈, , ,좌중2, ,삼진, ,유땅,4,2,1,2,0.294,에반스,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
9, ,2땅, , ,삼진, , , , ,2,0,0,0,0.220,오재원,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
10, , , , , , ,유땅, ,중안,2,1,0,0,0.261,허경민,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
11, ,삼진, , ,유파, ,좌비, , ,3,0,0,0,0.233,류지혁,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
12, , , , , , , , ,유땅,1,0,0,0,0.215,오재일,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
13, , , , , , , , , ,0,0,0,0,0.305,김재호,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,두산,롯데, ,,
0,좌파,삼진, ,좌안, ,삼진, ,유안, ,5,2,0,0,0.343,전준우,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산, ,,
1, , , , , , , , , ,1,0,0,0,0.274,이우민,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산,1땅,,
2,포파,2땅, , ,우중2,중안, ,유안, ,5,3,0,1,0.336,손아섭,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산,고4,,
3,좌홈, ,4구, ,2땅,유땅, ,유비, ,5,2,3,1,0.303,최준석,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산,중안,,
4,삼진, ,삼진, ,우안,2땅, , ,좌안,5,2,1,0,0.368,이대호,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산, ,,
5, ,중안,좌안, ,삼진, ,1비, ,유병,5,2,0,1,0.296,강민호,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산, ,,
6, ,투실,삼진, ,4구, ,3땅, ,4구,3,0,0,1,0.303,김문호,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산, ,,
7, ,유실,투땅, , , , , , ,2,0,1,1,0.364,황진수,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산, ,,
8, , , , ,우안, , , , ,1,1,0,0,0.297,김상호,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산, ,,
9, , , , , , ,삼진, ,투땅,2,0,0,0,0.214,김동한,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산, ,,
10, ,투땅, ,사구,1땅, , , , ,2,0,0,0,0.244,정훈,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산, ,,
11, , , , , , , ,유땅, ,2,1,0,1,0.167,김대륙,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산,우안,,
12, ,좌2, ,투희번, ,유안, ,삼진, ,3,2,1,1,0.176,신본기,구장 : 울산,"관중 : 9,777",2017.06.10(토),개시 : 17:00,경기시간 : 3:50,롯데,두산,투희번,,
0,우비, ,삼진, , ,1땅, ,삼진, ,4,0,0,0,0.188,하준호,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
1,삼진, ,유땅, , ,4구, ,삼진, ,3,0,0,0,0.257,정현,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
2,중안, , ,중안, ,3땅, ,삼진, ,4,2,0,0,0.268,박경수,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
3,유비, , ,유2병, ,3땅, , ,좌비,4,0,0,0,0.275,유한준,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
4, ,유안, ,3땅, , ,우비, ,삼진,4,1,0,0,0.342,김동욱,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
5, ,2유병, , ,삼진, ,우안, ,우안,4,2,0,0,0.270,이진영,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
6, ,좌안, , ,좌안, ,2파, ,우파,4,2,0,0,0.258,장성우,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
7, ,삼진, , ,우비, , , , ,2,0,0,0,0.143,남태혁,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
8, , , , , , ,유안, , ,1,1,0,0,0.287,이대형,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
9, , ,2땅, ,유땅, , , , ,2,0,0,0,0.257,심우준,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
10, , , , , , ,유땅, , ,1,0,0,0,0.220,오태곤,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,KT,NC,,,
0,좌안,3직, , ,4구, ,좌2, , ,3,2,0,2,0.321,이종욱,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
1, , , , , , , , , ,0,0,0,0,0.218,김성욱,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
2,사구, ,우비, ,좌홈, ,우비, , ,3,1,2,2,0.229,지석훈,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
3,투희번, ,4구, ,좌비, ,삼진, , ,2,0,0,0,0.316,박민우,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
4,4구, ,우비, ,1땅, , ,3땅, ,3,0,0,0,0.216,박석민,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
5,유땅, ,유땅, , ,삼진, ,삼진, ,4,0,1,0,0.322,모창민,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
6, , , , , , , , , ,0,0,0,0,0.100,조평호,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
7, ,좌2, ,삼진, ,우비, , , ,3,1,0,1,0.284,권희동,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
8, , , , , , , ,우중안, ,1,1,0,0,1.000,강진성,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
9, , , , , , , , , ,0,0,0,0,0.246,김준완,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
10, ,좌안, ,중비, ,사구, , , ,2,1,0,0,0.318,손시헌,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.339,이상호,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
12, ,32병, ,투땅, ,2땅, , , ,3,0,0,0,0.111,김종민,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
13, ,중안, , ,2땅, ,우비, , ,3,1,1,0,0.143,이재율,구장 : 마산,"관중 : 7,088",2017.06.11(일),개시 : 17:00,경기시간 : 2:33,NC,KT,,,
0,삼진, ,삼진, , ,우안, ,1땅, ,4,1,0,0,0.253,노수광,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
1,우홈, ,2비, , , , , , ,2,1,1,1,0.299,한동민,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
2, , , , , ,중비, , ,좌비,2,0,0,0,0.253,정진기,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
3,3땅, , ,2비, , , , , ,2,0,0,0,0.287,최정,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
4, , , , , ,투땅, , ,2땅,2,0,0,0,0.240,박승욱,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
5,우안, , ,3땅, ,삼진, , ,1비,4,1,0,0,0.260,로맥,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
6,2땅, , ,우2, , ,중비, , ,3,1,0,0,0.262,김동엽,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
7, ,삼진, ,2땅, , ,삼진, , ,3,0,0,0,0.230,정의윤,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
8, ,삼진, , ,중비, ,삼진, , ,3,0,0,0,0.295,나주환,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
9, ,2파, , ,좌비, , ,유땅, ,3,0,0,0,0.207,이홍구,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
10, , ,삼진, ,삼진, , ,투땅, ,3,0,0,0,0.259,김성현,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,SK,LG,,,
0,유땅,우2,4구,우중안,좌비, , , , ,4,2,1,3,0.300,이형종,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
1, , , , , , , ,유땅, ,1,0,0,0,0.285,김용의,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
2,우비,삼진,좌안,좌중안,4구, , ,우2, ,5,3,2,3,0.429,백창수,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
3,삼진,사구,우2, , , , , , ,2,1,3,2,0.338,박용택,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
4, , , ,삼진,2땅, , ,중비, ,3,0,0,0,0.266,오지환,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
5, ,우2/ 우중3,중안,4구, ,중비, ,좌2, ,5,4,4,3,0.283,양석환,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
6, , , , , , , , , ,0,0,0,0,0.348,이천웅,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
7, ,2안/ 3땅,좌안,좌안, ,유땅, , , ,5,3,3,1,0.309,정성훈,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.281,김재율,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
9, ,좌중안,중안/ 4구,사구, , , , , ,2,2,1,2,0.269,채은성,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
10, , , , , ,3땅, , , ,1,0,0,0,0.303,안익훈,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
11, ,4구,좌안/ 중희비,우희비, , ,중비, , ,2,1,2,2,0.333,강승호,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
12, ,중희비,우중안/ 삼진,삼진, , ,2땅, , ,4,1,2,1,0.278,조윤준,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
13, ,우중안,좌비,4구,2비, ,중비, , ,4,1,1,2,0.278,손주인,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
14, , , , , , , , , ,0,0,0,0,0.000,윤지웅,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
15, , , , , , , , , ,0,0,0,0,0.000,최동환,구장 : 잠실,"관중 : 13,837",2017.06.11(일),개시 : 17:00,경기시간 : 3:23,LG,SK,,,
0,4구, ,2실, ,4구, ,2땅, , ,2,0,0,1,0.313,이정후,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
1,2실, ,좌비, ,유비, , ,삼진, ,4,0,0,1,0.347,서건창,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
2,좌중안, ,우중안, ,1땅, , ,삼진, ,4,2,2,0,0.339,윤석민,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
3,유2병, ,4구, , ,삼진, ,2땅, ,3,0,0,0,0.335,채태인,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
4,우비, ,3땅, , ,2비, , ,좌비,4,0,0,0,0.268,김하성,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
5, ,투땅, ,삼진, ,삼진, , ,우비,4,0,0,0,0.258,이택근,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
6, ,삼진, ,우비, , ,3땅, , ,3,0,0,0,0.280,김민성,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
7, , , , , , , , ,2땅,1,0,0,0,0.314,김웅빈,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
8, ,1비, ,좌비, , , , , ,2,0,0,0,0.229,박동원,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
9, , , , , , ,유안, , ,1,1,0,0,0.340,김태완,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.180,김재현,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
11, , ,1땅, ,1땅, ,2비, , ,3,0,0,0,0.295,고종욱,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,넥센,KIA,,,
0,좌비,중안, ,우안, ,4구,우안, , ,4,3,1,0,0.305,버나디나,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,KIA,넥센,,,
1,유땅,2땅, ,좌안, ,투희번,좌안, , ,4,2,1,0,0.340,이명기,구장 : 광주,"관중 : 13,795",2017.06.11(일),개시 : 17:00,경기시간 : 3:06,KIA,넥센,,,
