,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,좌안,2땅, ,좌비, , ,중비, ,투땅,5,1,0,1,0.335,이정후,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
1,4구,좌비, ,투땅, , ,4구, ,2땅,3,0,0,0,0.338,서건창,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
2,좌중안, ,좌안, ,2땅, ,삼진, , ,4,2,0,0,0.326,채태인,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
3,좌희비, ,32병, ,1비, , ,삼진, ,3,0,1,0,0.298,김하성,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
4,포파, ,3땅, ,3땅, , ,3땅, ,4,0,0,0,0.212,초이스,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
5,4구, , ,우비, ,중비, ,삼진, ,3,0,0,0,0.301,김민성,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
6,2땅, , ,우중2, ,삼진, , ,삼진,4,1,0,1,0.310,고종욱,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
7, ,삼진, ,좌2, ,유땅, , ,4구,3,1,1,1,0.328,장영석,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
8, ,좌2, ,중홈, , ,유땅, ,중안,4,3,2,1,0.279,박동원,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.260,박정음,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,넥센,롯데,,,
0,중안, ,중비,2비, ,중비,4구, , ,4,1,0,0,0.329,전준우,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
1, , , , , , , , , ,0,0,0,0,0.267,나경민,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
2,삼진, ,4구,4구, ,투실,4구, , ,2,0,1,1,0.335,손아섭,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
3,삼진, ,좌안,2땅, ,우안,삼진, , ,5,2,1,0,0.288,최준석,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
4,3비, ,우비, ,우비,좌안, ,우비, ,5,1,1,0,0.332,이대호,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
5, ,삼진,유땅, ,좌중안,2땅, ,삼진, ,5,1,0,0,0.288,강민호,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
6, ,중2, ,좌중안,좌비, , , , ,3,2,0,1,0.263,박헌도,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
7, , , , , , ,유안,우안, ,2,2,0,1,0.304,김문호,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
8, ,중홈, ,중안,3땅, ,2땅,사구, ,4,2,2,2,0.265,번즈,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
9, ,삼진, ,3땅, ,유비, , , ,3,0,0,0,0.216,김동한,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
10, , , , , , ,4구, , ,0,0,0,0,0.264,이우민,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.244,신본기,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
12, ,유땅, ,좌안, ,우안,좌비, , ,4,2,1,1,0.239,문규현,구장 : 사직,"관중 : 10,979",2017.08.06(일),개시 : 18:01,경기시간 : 3:28,롯데,넥센,,,
0,좌2,2안, , ,삼진, , ,삼진, ,4,2,0,1,0.289,노수광,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
1,투희번,1땅, , ,삼진, , , , ,2,0,0,0,0.263,조용호,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
2, , , , , , , ,사구, ,0,0,0,1,0.283,김동엽,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
3,중희비, ,좌2, ,삼진, , ,우안, ,3,2,1,1,0.307,최정,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
4,중안, ,유땅, , ,삼진, ,중안, ,4,2,2,0,0.224,로맥,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
5,우비, ,2땅, , ,1파, ,삼진, ,4,0,0,0,0.291,한동민,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
6, ,삼진,투땅, , ,삼진, ,삼진, ,4,0,0,0,0.288,나주환,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
7, ,좌중안, ,유비, , ,2비, ,1땅,4,1,0,0,0.252,박정권,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
8, ,좌안, ,3땅, , ,우안, ,삼진,4,2,0,0,0.340,이대수,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
9, ,삼진, ,유땅, , , , , ,2,0,0,0,0.188,이홍구,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
10, , , , , , ,투병, , ,1,0,0,0,0.284,정의윤,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
11, , , , , , , , , ,0,0,0,0,0.188,이성우,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
12, , , , , , , , ,중비,1,0,0,0,0.264,김성현,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,SK,KT,,,
0,4구, , , , , , , , ,0,0,0,0,0.267,이대형,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
1, , ,중비, ,4구, ,삼진, , ,2,0,0,1,0.207,하준호,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
2,삼진, ,우2, ,삼진, ,좌안, , ,4,2,1,1,0.250,전민수,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
3,3땅, ,3땅, ,사구, ,4구, , ,2,0,1,0,0.296,로하스,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
4,우비, ,우비, , ,삼진,중안, , ,4,1,1,0,0.330,윤석민,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
5, ,중비, ,좌중2, ,중안,삼진, , ,4,2,0,1,0.278,박경수,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
6, ,삼진, ,2땅, ,4구, ,삼진, ,3,0,0,0,0.272,유한준,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
7, ,유땅, ,삼진, ,유병, ,투땅, ,4,0,0,0,0.230,장성우,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
8, , , , , , , , , ,0,0,0,0,0.242,이해창,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
9, , ,중안,2안, , ,좌홈,포땅, ,4,3,2,2,0.257,오태곤,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
10, , ,우2,1땅, , ,삼진, , ,3,1,1,1,0.280,정현,구장 : 수원,"관중 : 7,012",2017.08.06(일),개시 : 18:00,경기시간 : 3:19,KT,SK,,,
0,우2, ,삼진, ,2땅, ,좌안, ,투땅,5,2,0,1,0.260,이용규,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
1,3희번, ,4구, , ,3땅, , , ,1,0,0,0,0.325,정근우,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
2, , , , , , ,4구, , ,0,0,0,0,0.256,정경운,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
3,유땅, ,유땅, , ,삼진,삼진, , ,4,0,1,0,0.300,송광민,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
4,유비, , ,유땅, ,2안, ,2땅, ,4,1,0,0,0.317,로사리오,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
5, ,2땅, ,2땅, ,중안, ,우비, ,4,1,0,0,0.338,김태균,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
6, , , , , , , , , ,0,0,0,0,0.194,김회성,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
7, ,좌비, ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.272,최진행,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
8, , , , , , , , , ,0,0,0,0,0.143,이동훈,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
9, ,1비, , ,삼진, , , , ,2,0,0,0,0.270,김원석,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
10, , , , , , ,3비, ,중2,2,1,0,0,0.293,양성우,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
11, , ,4구, ,삼진, ,우안, , ,2,1,0,0,0.287,최재훈,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
12, , , , , , , , , ,0,0,0,0,0.000,강상원,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
13, , , , , , , , ,3땅,1,0,0,0,0.207,차일목,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
14, , ,1희번, ,4구, ,삼진, ,좌비,2,0,0,0,0.281,오선진,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,한화,두산,,,
0,1땅, ,유땅/ 투땅, , ,1땅, , , ,4,0,0,0,0.311,최주환,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
1, , , , , , , ,좌비, ,1,0,0,0,0.281,오재일,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
2,포파, ,4구,삼진, ,좌중안, , , ,3,1,0,1,0.302,류지혁,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
3,우2, ,중안,중안, ,삼진, , , ,4,3,0,2,0.354,박건우,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
4,우홈, ,4구,중비, , ,3비, , ,3,1,2,2,0.359,김재환,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
5, , , , , , , , , ,0,0,0,0,0.296,정진호,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
6,우비, ,좌안,3땅, , ,3안, , ,4,2,2,1,0.316,에반스,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
7, ,3땅,우안, ,3땅, ,중비, , ,4,1,1,1,0.316,민병헌,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
8, , , , , , , , , ,0,0,0,0,0.203,국해성,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
9, ,삼진,좌안, ,좌직, ,중비, , ,4,1,1,1,0.296,양의지,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
10, ,우2,삼진, ,2땅, , ,우비, ,4,1,0,0,0.229,오재원,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
11, ,우비,우중2, , ,투직, ,3땅, ,4,1,2,0,0.262,허경민,구장 : 잠실,"관중 : 13,985",2017.08.08(화),개시 : 18:30,경기시간 : 2:36,두산,한화,,,
0,투땅, ,유땅, , ,1땅, , , ,3,0,0,0,0.323,이종욱,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
1, , , , , , , , ,2비,1,0,0,0,0.243,김성욱,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
2,우3, , ,4구, ,좌안, , ,삼진,3,2,0,0,0.354,박민우,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
3,삼진, , ,중비, ,유땅, , ,3파,4,0,0,0,0.371,나성범,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
4,삼진, , ,좌중안, , ,3땅, , ,3,1,0,0,0.290,스크럭스,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
5, ,유땅, ,투땅, , ,유땅, , ,3,0,0,0,0.302,이호준,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
6, ,중안, , ,중비, ,중비, , ,3,1,0,0,0.269,권희동,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
7, ,2유병, , ,좌안, , ,3비, ,3,1,0,0,0.306,모창민,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
8, , ,유직, ,2유병, , , , ,2,0,0,0,0.338,손시헌,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.216,윤병호,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
10, , , , , , , , , ,0,0,0,0,0.182,황윤호,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
11, , ,유땅, , ,삼진, , , ,2,0,0,0,0.257,김태군,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
12, , , , , , , ,유땅, ,1,0,0,0,0.248,박석민,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
13, , , , , , , , , ,0,0,0,0,0.154,박광열,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,NC,SK,,,
0,좌안,우비, , ,삼진, ,4구, , ,3,1,0,1,0.289,노수광,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
1,삼진,3직, , ,좌비, ,유2병, , ,4,0,0,0,0.284,나주환,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
2,4구, ,삼진, ,삼진, , ,좌홈, ,3,1,1,2,0.307,최정,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
3,2비, ,중비, , ,중비, ,삼진, ,4,0,0,0,0.220,로맥,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
4, , , , , , , , , ,0,0,0,0,0.212,김강민,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
5,중안, ,중비, , ,우중홈, ,4구, ,3,2,2,1,0.294,한동민,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
6, , , , , , , , , ,0,0,0,0,0.263,조용호,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
7,좌안, , ,삼진, ,삼진, , , ,3,1,1,0,0.285,정의윤,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
8, , , , , , , ,3직, ,1,0,0,0,0.283,김동엽,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
9,3파, , ,삼진, ,포땅, ,4구, ,3,0,0,0,0.249,박정권,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
10, ,좌안, ,좌안, , ,중안,중비, ,4,3,0,0,0.271,김성현,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
11, ,투희번, ,우비, , ,투희번, , ,1,0,0,0,0.184,이성우,구장 : 문학,"관중 : 4,997",2017.08.08(화),개시 : 18:30,경기시간 : 2:48,SK,NC,,,
0,유땅, ,유비, ,우안, ,삼진, ,우비,5,1,0,0,0.278,정현,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
1,삼진, , ,투안,1땅, , ,유땅,투안,5,2,1,0,0.259,전민수,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
2,중2, , ,우2,좌비, , ,중홈,삼진,5,3,1,1,0.305,로하스,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
3,투땅, , ,삼진, ,우비, ,4구,삼진,4,0,0,1,0.326,윤석민,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
4, ,삼진, ,3땅, ,삼진, ,2안, ,4,1,0,0,0.278,박경수,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
5, ,우안, ,포파, , , , , ,2,1,0,0,0.273,유한준,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
6, , , , , ,1직, ,우안, ,2,1,1,0,0.283,김동욱,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.207,하준호,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
8, ,32병, , ,우홈, ,4구, , ,2,1,1,1,0.233,장성우,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,안치영,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
10, , , , , , , ,투비, ,1,0,0,0,0.241,이해창,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
11, , ,유땅, ,우비, ,좌2,4구, ,3,1,0,0,0.258,오태곤,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
12, , ,3땅, ,좌안, ,1파,삼진, ,4,1,0,1,0.286,심우준,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,KT,롯데,,,
0,유땅, ,유땅,우안, , ,삼진, , ,4,1,1,0,0.328,전준우,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
1,유안, ,우안, ,중비, , ,좌중2, ,4,3,0,3,0.339,손아섭,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
2,우안, ,중안, ,4구, , ,우안, ,3,3,2,0,0.296,최준석,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
3, , , , , , , , , ,0,0,0,1,0.267,나경민,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
4,우비, ,2희비, ,2유병, , ,우안, ,3,1,2,0,0.332,이대호,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
5,삼진, ,유비, , ,유땅, ,2병, ,4,0,0,0,0.285,강민호,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
6, ,삼진, ,4구, ,유땅, ,유비, ,3,0,0,0,0.301,김문호,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
7, ,삼진, ,유안, ,포파, , , ,3,1,0,1,0.266,번즈,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
8, ,우안, ,포땅, , ,삼진, , ,3,1,0,0,0.241,문규현,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
9, ,유땅, ,우비, , ,투땅, , ,3,0,0,0,0.241,신본기,구장 : 사직,"관중 : 10,012",2017.08.08(화),개시 : 18:30,경기시간 : 3:32,롯데,KT,,,
0,1땅,좌비, ,우중홈, ,4구, ,좌안, ,4,2,2,3,0.355,박용택,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.289,정상호,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
2,2땅, ,4구,우안, ,좌중2, ,삼진, ,4,2,2,1,0.308,이천웅,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
3,좌2, ,좌2,삼진, ,중비, ,중안, ,5,3,2,1,0.289,로니,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.215,최재원,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
5,삼진, ,좌중2, ,삼진, ,유안,삼진, ,5,2,1,1,0.283,양석환,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
6, ,중비,투희번, ,삼진, ,우비, ,좌홈,4,1,1,1,0.287,이형종,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
7, ,좌중홈,4구, ,2땅, ,중비, ,삼진,4,1,1,1,0.313,정성훈,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
8, ,중안,중희비, , ,삼진,삼진, ,중비,4,1,1,0,0.285,강승호,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
9, ,삼진,삼진, , ,유땅, , , ,3,0,0,0,0.243,유강남,구장 : 대구,"관중 : 7,539",2017.08.08(화),개시 : 18:29,경기시간 : 4:06,LG,삼성,,,
