,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,유땅, ,삼진, , ,좌안,삼진, ,4,1,0,1,0.219,김강민,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,SK,KIA,,,
8, ,좌안, ,2땅, , ,1안,좌안, ,4,3,0,2,0.273,김성현,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,SK,KIA,,,
9, ,유실, ,2땅, , , , , ,2,0,1,0,0.242,이재원,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,SK,KIA,,,
10, , , , , , ,좌2, , ,1,1,1,1,0.280,조용호,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,SK,KIA,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.241,최승준,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,SK,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.000,김재현,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,SK,KIA,,,
0,좌중2, ,사구, ,1파, ,삼진, , ,3,1,0,1,0.382,김선빈,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
1,투땅, ,사구, , ,유땅, ,삼진, ,3,0,0,0,0.311,최원준,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
2,좌비, ,중안, , ,우비, ,1직, ,4,1,1,0,0.303,김주찬,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
3,삼진, ,2병, , ,2땅, ,좌비, ,4,0,0,0,0.352,최형우,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
4, ,2땅, ,투땅, , ,우중안, ,3땅,4,1,0,1,0.307,나지완,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
5, ,좌중안, ,유비, , ,좌안, ,4구,3,2,0,1,0.278,서동욱,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
6, ,중비, ,3땅, , ,좌홈, ,삼진,4,1,3,1,0.257,이범호,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
7, ,1땅, , ,1땅, ,투땅, , ,3,0,0,0,0.217,김민식,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
8, , , , , , , , ,2땅,1,0,0,0,0.326,버나디나,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
9, , ,투땅, ,유비, , , , ,2,0,0,0,0.260,김호령,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.222,오준혁,구장 : 광주,"관중 : 7,405",2017.09.19(화),개시 : 18:29,경기시간 : 3:11,KIA,SK,,,
0,2땅, ,중비, , ,삼진, , , ,3,0,0,0,0.295,최주환,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
1, , , , , , , ,유땅, ,1,0,0,0,0.229,오재원,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
2,1비, , ,유땅, ,삼진, ,2땅, ,4,0,0,0,0.260,허경민,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
3,1땅, , ,우안, ,삼진, ,삼진, ,4,1,0,0,0.312,오재일,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
4, ,4구, ,삼진, , ,삼진, ,삼진,3,0,0,0,0.342,김재환,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
5, , , , , , , , , ,0,0,0,0,0.256,조수행,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
6, ,삼진, ,3땅, , ,좌안, ,유땅,4,1,0,1,0.300,에반스,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
7, ,2땅, , ,중비, ,1땅, ,좌중안,4,1,0,1,0.272,양의지,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
8, ,우비, , ,유땅, ,중홈, ,중안,4,2,2,1,0.305,민병헌,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
9, , ,좌파, ,우직, ,중안, ,우안,4,2,1,0,0.214,국해성,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
10, , ,삼진, , ,4구,유땅, ,1땅,3,0,0,0,0.265,류지혁,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,두산,NC,,,
0,중비, ,중비, ,유땅, ,삼진, , ,4,0,0,0,0.238,김성욱,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
1,우홈, ,3비, ,중안, , ,투유안, ,4,3,2,1,0.350,나성범,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
2,중안, ,삼진, ,중안, , ,투희번, ,3,2,0,0,0.366,박민우,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
3,삼진, , ,1파,3땅, , ,삼진, ,4,0,0,0,0.297,스크럭스,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
4,3비, , ,좌비, ,우비, , , ,3,0,0,0,0.287,권희동,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
5, , , , , , , , , ,0,0,0,0,0.252,김준완,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
6, , , , , , , ,유비, ,1,0,0,0,0.285,이호준,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
7, , , , , , , , , ,0,0,0,0,0.310,이종욱,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
8, ,삼진, ,좌안, ,유비, , ,우안,4,2,0,0,0.306,모창민,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
9, ,좌중안, ,우비, ,유땅, , ,삼진,4,1,0,0,0.247,박석민,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
10, ,유땅, , ,중안, ,좌비, ,3땅,4,1,0,1,0.351,손시헌,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
11, , , , , , , , , ,0,0,0,0,0.167,이재율,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
12, ,우비, , ,투희번, ,유땅, , ,2,0,0,0,0.256,김태군,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
13, , , , , , , , ,3비,1,0,0,0,0.336,이상호,구장 : 마산,"관중 : 5,256",2017.09.20(수),개시 : 18:31,경기시간 : 3:07,NC,두산,,,
0,우안,투땅, , ,우중2, ,삼진, ,1땅,5,2,1,0,0.317,오선진,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
1,삼진, ,우안, ,우비, , ,삼진, ,4,1,0,0,0.286,양성우,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
2,2파, ,중비, ,유직, , ,좌안, ,4,1,0,0,0.326,송광민,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
3,유땅, ,투직, , ,삼진, , , ,3,0,0,0,0.341,로사리오,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
4, , , , , , , ,우중안, ,1,1,0,0,0.297,최진행,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
5, , , , , , , , , ,0,0,0,0,0.273,김원석,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
6, ,4구, ,중비, ,우홈, ,삼진, ,3,1,1,1,0.322,이성열,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
7, , , , , , , , , ,0,0,0,0,0.222,강상원,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
8, ,중안, ,2직, ,우비, ,사구, ,3,1,0,0,0.212,김회성,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
9, ,삼진, ,1땅, ,유땅, ,삼진, ,4,0,0,0,0.289,하주석,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
10, ,4구, , ,3땅, ,삼진, , ,2,0,0,0,0.270,정범모,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
11, , , , , , , , ,3땅,1,0,0,0,0.268,최재훈,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
12, ,유비, , ,좌중안, ,좌비, ,1땅,4,1,0,1,0.227,이동훈,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,한화,LG,,,
0,좌비, ,중비, ,중비, , ,중비, ,4,0,0,0,0.317,안익훈,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
1,좌비, ,4구, ,우안, , , , ,2,1,0,0,0.273,최민창,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
2, , , , , , , ,좌비, ,1,0,0,0,0.269,채은성,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
3,유직, ,삼진, ,중비, , ,우중홈, ,4,1,1,1,0.346,박용택,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
4, ,중비,우비, , ,유땅, ,중비, ,4,0,0,0,0.317,정성훈,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
5, ,2땅, ,유땅, ,포파, , ,우비,4,0,0,0,0.268,이형종,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
6, ,우중안, ,삼진, ,삼진, , , ,3,1,0,0,0.276,오지환,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
7, , , , , , , , ,삼진,1,0,0,0,0.311,김재율,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
8, ,삼진, ,4구, , ,우비, ,삼진,3,0,0,0,0.257,강승호,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
9, , ,좌안,삼진, , ,3직, , ,3,1,0,0,0.265,유강남,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
10, , , , , , , , , ,0,0,0,0,0.200,조윤준,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
11, , ,우2, ,유직, ,3땅, , ,3,1,0,0,0.234,최재원,구장 : 잠실,"관중 : 9,719",2017.09.20(수),개시 : 18:30,경기시간 : 2:47,LG,한화,,,
0,삼진, ,중안, ,삼진,삼진, , ,2땅,5,1,0,1,0.286,노수광,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
1,삼진, ,3파, ,중비, , , , ,3,0,0,0,0.327,최항,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
2, , , , , , ,우비, , ,1,0,0,0,0.273,김성현,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
3,좌안, ,1비, ,2땅, ,삼진, , ,4,1,0,0,0.321,최정,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
4,유땅, ,좌홈, , ,좌안,2땅, , ,4,2,2,2,0.319,정의윤,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
5, ,우비,2비, , ,중홈, ,2직, ,4,1,2,1,0.241,로맥,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.219,김강민,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
7, ,유땅, ,삼진, ,중안, ,중비, ,4,1,0,0,0.258,박정권,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
8, ,중안, ,우비, ,투희번, ,삼진, ,3,1,0,0,0.272,이대수,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
9, ,중안, ,좌중안, ,우안, , ,유땅,4,3,0,0,0.262,이성우,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
10, ,삼진, ,3땅, , , , , ,2,0,0,0,0.277,조용호,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
11, , , , , ,우비, , ,우중안,2,1,0,0,0.280,김동엽,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.000,김재현,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,SK,KIA,,,
0,유땅, ,중안, ,유땅, ,중비, , ,4,1,0,0,0.381,김선빈,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
1,좌안, ,3땅, , ,우안,유땅, , ,4,2,0,1,0.305,김주찬,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
2,4구, ,2땅, , ,삼진, ,좌비, ,3,0,0,0,0.324,버나디나,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
3,유안, , ,2비, ,4구, ,사구, ,2,1,0,1,0.308,나지완,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
4, , , , , , , , , ,0,0,0,0,0.222,고장혁,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
5,2병, , ,좌비, ,우홈, ,2병, ,4,1,3,1,0.316,안치홍,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
6, ,좌비, ,중안, ,1비, , ,좌안,4,2,0,0,0.260,이범호,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
7, , , , , , , , , ,0,0,0,0,0.311,최원준,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
8, ,우비, ,1비, ,우비, , , ,3,0,0,0,0.173,김주형,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
9, , , , , , , , , ,0,0,0,0,0.217,김민식,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
10, , , , , , , , ,1병,1,0,0,0,0.351,최형우,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
11, ,삼진, , , , , , , ,1,0,0,0,0.218,한승택,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
12, , , , ,3비, ,4구, , ,1,0,0,0,0.214,백용환,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
13, , , , , , , , , ,0,0,0,0,0.235,유재신,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
14, , , , , , , , ,우안,1,1,0,0,0.280,서동욱,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
15, , ,2비, ,유땅, ,투희번, , ,2,0,0,0,0.253,김호령,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
16, , , , , , , , ,중비,1,0,0,0,0.200,오준혁,구장 : 광주,"관중 : 7,823",2017.09.20(수),개시 : 18:30,경기시간 : 2:58,KIA,SK,,,
0,유비, ,좌2, , ,2땅, ,유땅, ,4,1,0,0,0.316,안익훈,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
1, , , , , , , , ,4구,0,0,0,0,0.250,문선재,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
2,삼진, , , , , , , , ,1,0,0,0,0.232,최재원,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
3, , ,유땅, , ,삼진, , , ,2,0,0,0,0.307,김재율,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
4, , , , , , , ,4구,삼진,1,0,0,1,0.263,양석환,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
5,좌파, , ,좌홈, ,4구, ,우홈, ,3,2,3,2,0.348,박용택,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
6, ,중직, ,3땅, ,투안, ,우비, ,4,1,0,0,0.316,정성훈,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
7, ,삼진, ,유땅, ,4구, ,유땅, ,3,0,0,0,0.266,이형종,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
8, ,삼진, ,3비, , , , , ,2,0,0,0,0.274,오지환,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
9, , , , , ,우비, , ,중2,2,1,0,1,0.259,강승호,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
10, , ,삼진, ,좌안, ,유땅, , ,3,1,0,0,0.269,채은성,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
11, , , , , , , , ,2땅,1,0,0,0,0.250,최민창,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.265,유강남,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
13, , ,삼진, ,1땅, , , , ,2,0,0,0,0.263,정상호,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
14, , , , , , ,투땅, ,좌안,2,1,1,0,0.216,조윤준,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
15, , ,좌안, ,삼진, ,삼진, , ,3,1,0,0,0.278,손주인,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
16, , , , , , , , ,삼진,1,0,0,0,0.330,백창수,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,LG,삼성,,,
0,중안,좌안, ,2비, ,좌2, ,2땅, ,5,3,0,2,0.283,박해민,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
1,3안,삼진, ,우비, ,4구, ,우중3, ,4,2,1,0,0.308,강한울,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
2,유땅,좌중2, , ,우중2,유비, ,유비, ,5,2,0,2,0.315,구자욱,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
3,사구,좌비, , ,좌홈,3땅, ,유땅, ,4,1,2,2,0.320,러프,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
4,우2, ,중안, ,우비, ,좌비, , ,4,2,2,1,0.278,이승엽,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
5,중안, ,2땅, ,중안, ,중안, , ,4,3,2,0,0.273,이원석,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
6,삼진, ,삼진, , , , , , ,2,0,0,0,0.311,배영섭,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
7, , , , ,32병, ,3땅, , ,2,0,0,0,0.259,김헌곤,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
8,좌안, ,삼진, , ,좌홈,우비, , ,4,2,1,1,0.262,김상수,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
9, , , , , , , , , ,0,0,0,0,0.303,김성훈,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
10,2땅, , ,투땅, , , , , ,2,0,0,0,0.313,최경철,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
11, , , , , ,삼진, , , ,1,0,0,0,0.200,최원제,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
12, , , , , , , ,4구, ,0,0,0,0,0.219,권정웅,구장 : 대구,"관중 : 8,304",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,삼성,LG,,,
0,1실,2땅, ,유땅, ,좌희비, , ,우안,4,1,1,2,0.329,이정후,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
1,좌2, ,중안,삼진, ,유땅, , ,3희번,4,2,1,0,0.330,서건창,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
2,중비, ,1병, ,2안, ,1파, ,4구,4,1,0,0,0.296,초이스,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
3, , , , , , , , , ,0,0,0,0,0.244,박정음,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
4,우비, ,좌안, ,2비, ,유땅, ,좌안,5,2,1,0,0.298,김하성,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
5,4구, ,좌비, ,좌직, ,유땅, ,유2병,4,0,0,0,0.281,장영석,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
6,중비, , ,좌중3,좌안, , ,중안, ,4,3,0,1,0.307,고종욱,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
7, ,유직, ,좌홈,삼진, , ,삼진, ,4,1,2,1,0.284,김민성,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
8, ,1파, ,좌안, ,사구, , , ,2,1,0,0,0.244,허정협,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
9, , , , , , , ,우비, ,1,0,0,1,0.200,임병욱,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
10, ,중안, ,포파, ,좌안, ,삼진, ,4,2,0,0,0.268,박동원,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,넥센,KT,,,
0,우3, ,좌비, ,중홈, , ,2직, ,4,2,1,2,0.306,정현,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
1,삼진, ,삼진, ,중비, , ,삼진, ,4,0,0,0,0.231,하준호,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
2,2땅, , ,유땅, ,삼진, ,우비, ,4,0,1,0,0.295,로하스,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
3,중비, , ,중비, ,2비, , ,2직,4,0,0,0,0.320,윤석민,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
4, ,좌2, ,중안, ,중비, , ,투땅,4,2,0,0,0.299,유한준,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
5, ,삼진, ,삼진, , ,중비, ,우비,4,0,0,0,0.266,박경수,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
6, ,유땅, , ,좌비, ,우비, , ,3,0,0,0,0.234,장성우,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
7, ,3땅, , ,1파, , , , ,2,0,0,0,0.245,남태혁,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
8, , , , , , ,우안, , ,1,1,0,0,0.250,김진곤,구장 : 수원,"관중 : 3,829",2017.09.21(목),개시 : 18:30,경기시간 : 2:51,KT,넥센,,,
