,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5,좌안,좌중안,2실, ,우비, , , , ,4,2,3,1,0.282,양의지,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,두산,한화,,,
6, , , , , , , ,중안, ,1,1,0,0,0.333,박세혁,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,두산,한화,,,
7,4구,1땅,좌비, ,삼진, , , , ,3,0,0,1,0.308,오재원,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,두산,한화,,,
8, , , , , , , ,우비, ,1,0,0,0,0.000,김동한,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,두산,한화,,,
9,우중홈, ,4구,유직, ,2땅, ,2땅, ,4,1,4,2,0.480,오재일,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,두산,한화,,,
10,중비, ,유실,우홈, ,삼진, , , ,4,1,1,2,0.222,김재환,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,두산,한화,,,
11, , , , , , , , ,중안,1,1,0,1,0.185,박건우,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,두산,한화,,,
12, ,좌홈,우안,유땅, ,3직, , , ,4,2,1,2,0.297,김재호,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,두산,한화,,,
13, , , , , , , , ,삼진,1,0,0,0,0.000,류지혁,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,두산,한화,,,
0,우비, , ,2땅, ,1땅, ,투땅, ,4,0,0,0,0.250,이용규,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
1,중안, , ,좌안, ,삼진, ,중비, ,4,2,0,1,0.295,이성열,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
2,2유병, , ,중안, ,삼진, , , ,3,1,0,1,0.500,이종환,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
3, , , , , , , , ,2비,1,0,0,0,0.440,최진행,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
4, ,삼진, ,우중안, , ,좌안, ,우비,4,2,1,0,0.302,김태균,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
5, ,우비, ,삼진, , ,2비, ,3땅,4,0,0,0,0.000,정현석,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
6, ,삼진, ,투땅, , ,사구, , ,2,0,0,0,0.298,정근우,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
7, , , , , , , , , ,0,0,0,0,0.227,강경학,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
8, , ,삼진, ,삼진, ,유2병, , ,3,0,0,0,0.279,로사리오,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
9, , ,삼진, ,삼진, , , , ,2,0,0,0,0.276,신성현,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
10, , , , , , , ,2땅, ,1,0,0,0,0.000,오선진,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
11, , ,유땅, ,삼진, , ,2실, ,3,0,0,0,0.364,하주석,구장 : 대전,"관중 : 5,008",2016.04.14(목),개시 : 18:29,경기시간 : 2:51,한화,두산,,,
0,1땅, ,삼진, , ,4구, ,4구, ,2,0,0,0,0.353,손아섭,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
1,좌안, , ,삼진, ,중안, ,삼진, ,4,2,0,0,0.485,김문호,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
2,중비, , ,2비, ,삼진, ,좌비, ,4,0,0,0,0.238,아두치,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
3,유땅, , ,우안, ,삼진, , ,삼진,4,1,0,0,0.292,최준석,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
4, ,삼진, ,2직, ,삼진, , ,삼진,4,0,0,0,0.241,정훈,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
5, ,중비, , ,삼진, ,투실, , ,3,0,0,0,0.324,박종윤,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
6, , , , , , , , ,투땅,1,0,0,0,0.333,황재균,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
7, ,삼진, , ,우비, ,유땅, , ,3,0,0,0,0.000,황진수,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
8, , ,유직, ,좌안, ,좌비, , ,3,1,0,0,0.280,문규현,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
9, , ,유땅, ,삼진, , ,삼진, ,3,0,0,0,0.000,안중열,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,롯데,NC,,,
0,삼진, ,좌안, ,중안,4구, , , ,3,2,0,0,0.300,김종호,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.200,김성욱,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
2,삼진, ,4구, ,유땅,중비, , , ,3,0,0,1,0.146,이종욱,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
3,좌2, ,4구, ,좌중안, ,좌비, , ,3,2,0,1,0.356,나성범,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
4,유땅, ,삼진, ,1땅, ,우안, , ,4,1,0,0,0.238,테임즈,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
5, ,삼진, ,좌안,고4, ,유2병, , ,3,1,0,1,0.385,박석민,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
6, ,삼진, ,삼진, , , , , ,2,0,0,0,0.231,조영훈,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
7, , , , ,우2, , , , ,1,1,2,0,0.261,이호준,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.000,이재학,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,김진성,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.000,박준영,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.000,김준완,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.000,임창민,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
13, ,좌비, ,중안,좌비, , ,좌중2, ,4,2,1,0,0.300,손시헌,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
14, , ,3땅,삼진, ,삼진, ,좌비, ,4,0,0,0,0.000,지석훈,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
15, , ,2땅,좌비, ,삼진, ,중비, ,4,0,0,0,0.156,김태군,구장 : 마산,"관중 : 9,014",2016.04.15(금),개시 : 18:30,경기시간 : 3:25,NC,롯데,,,
0,좌비, ,중비, , ,2병, ,우중안,중비,5,1,0,1,0.357,배영섭,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
1,좌비, , ,중안, ,삼진, ,유비, ,4,1,0,0,0.239,박해민,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
2,중비, , ,중비, , ,1실,1실, ,4,0,0,1,0.333,구자욱,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
3, ,2땅, ,삼진, , ,중비,우비, ,4,0,0,0,0.313,최형우,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
4, ,유땅, ,유땅, , ,좌비, , ,3,0,0,0,0.233,발디리스,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
5, , , , , , , ,중안, ,1,1,1,0,1.000,최선호,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
6, ,2실, , ,유땅, , , , ,2,0,0,0,0.235,백상원,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
7, , , , , , ,4구,1비, ,1,0,0,0,0.077,조동찬,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
8, ,삼진, , ,삼진, , , , ,2,0,0,0,0.400,이영욱,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
9, , , , , , ,좌안, ,2땅,2,1,1,0,0.500,김재현,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
10, , ,3땅, ,중비, , , , ,2,0,0,0,0.286,이흥련,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
11, , , , , , ,4구, ,1안,1,1,0,0,0.393,이지영,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
12, , ,중비, , ,좌안,삼진, ,2비,4,1,0,0,0.293,김상수,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,삼성,두산,,,
0,4구,유땅, ,2직, ,삼진, ,삼진, ,4,0,0,1,0.255,허경민,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
1,2땅,2병, , ,좌비,1안, ,중비, ,5,1,0,0,0.283,정수빈,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
2,중안, ,유땅, ,2땅,중비, ,4구, ,4,1,0,2,0.300,민병헌,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
3,유실, ,2땅, ,4구,3땅, , , ,3,0,1,2,0.182,에반스,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
4, , , , , , , ,우2, ,1,1,1,0,0.400,최주환,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.250,조수행,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
6,4구, ,유비, ,우안, ,좌안, , ,3,2,0,1,0.500,오재일,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
7, , , , , , , ,투땅, ,1,0,0,0,0.000,류지혁,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
8,4구, , ,삼진,2안, ,삼진, , ,3,1,1,0,0.310,오재원,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
9,좌희비, , ,좌2,좌안, ,중안, , ,3,3,2,1,0.267,박건우,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
10,1땅, , ,4구,1실, ,삼진, , ,3,0,0,0,0.167,박세혁,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.282,양의지,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
12, ,좌안, ,좌안,우비, ,중비, , ,4,2,1,0,0.317,김재호,구장 : 잠실,"관중 : 14,364",2016.04.15(금),개시 : 18:30,경기시간 : 2:55,두산,삼성,,,
0,4구,4구, ,투희번, ,1병, ,중비, ,2,0,0,2,0.290,조동화,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
1,투희번,4구, ,중안, ,4구, ,삼진, ,2,1,1,1,0.222,이명기,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
2, , , , , , , , , ,0,0,0,0,0.222,박재상,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
3,4구,좌홈, ,중비, ,삼진, , ,삼진,4,1,4,1,0.250,최정,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
4,좌안,사구, ,1비, , ,중안, ,3땅,4,2,1,0,0.265,정의윤,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
5,삼진,삼진, , ,삼진, ,포희번, ,우비,4,0,0,0,0.245,박정권,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
6,삼진, ,우비, ,좌중홈, ,유땅, , ,4,1,1,1,0.273,이재원,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
7, ,좌안,3실, ,삼진, ,삼진, , ,4,1,0,0,0.208,고메즈,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
8, ,우안,2병, ,우비, , ,중비, ,4,1,0,0,0.318,김성현,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
9, ,유땅, ,4구, ,중안, ,좌중안, ,3,2,0,2,0.256,김강민,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,SK,KT,,,
0,우비, ,2안, ,중안, ,삼진, , ,4,2,1,0,0.275,이대형,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
1,유비, ,투직, ,중비, ,1땅, , ,4,0,0,0,0.250,하준호,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
2,삼진, , ,좌비, ,좌비,3땅, , ,4,0,0,0,0.229,마르테,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
3, ,우비, ,2땅, ,4구, ,2비, ,3,0,0,1,0.333,유한준,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
4, ,4구, ,사구, ,우안, ,우비, ,2,1,0,1,0.326,이진영,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
5, ,유병, ,삼진, ,우안, ,삼진, ,4,1,1,0,0.250,김상현,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
6, , ,좌2, ,유안,우안, , , ,3,3,1,1,0.340,박경수,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
7, , , , , , , , ,투땅,1,0,0,0,0.250,심우준,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
8, , ,삼진, ,삼진, , , , ,2,0,0,0,0.167,김종민,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
9, , , , , ,3땅, , , ,1,0,0,0,0.000,김민혁,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
10, , , , , , , , ,유비,1,0,0,0,0.147,윤요섭,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
11, , ,1땅, ,삼진,중비, , , ,3,0,0,0,0.205,김연훈,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
12, , , , , , , , ,삼진,1,0,0,0,0.250,문상철,구장 : 수원,"관중 : 3,341",2016.04.15(금),개시 : 18:31,경기시간 : 3:09,KT,SK,,,
0,1안,유땅, ,우안,중희비, , ,유땅, ,4,2,2,2,0.278,서건창,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
1,우안, ,유땅,중안,좌비, , ,유땅, ,5,2,1,1,0.314,고종욱,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
2,우비, ,포파,4구, ,우비, , ,3직,4,0,0,0,0.265,이택근,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
3,2비, ,우안,4구, ,2땅, , ,유땅,4,1,1,0,0.204,대니돈,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
4,중안, ,삼진,삼진, ,1땅, , ,삼진,5,1,1,0,0.283,채태인,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
5,삼진, , ,유안,우중2, ,삼진, , ,4,2,0,1,0.277,김하성,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
6, ,3파, ,삼진,2땅, ,2비, , ,4,0,0,0,0.194,임병욱,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
7, ,4구, ,4구,4구, ,1비, , ,1,0,0,1,0.143,장시윤,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
8, ,우비, ,우안,우안, , ,사구, ,3,2,0,1,0.667,김재현,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.143,유재신,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.283,박동원,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,넥센,KIA,,,
0,유땅,2비, ,중비, ,투유병, ,3희번, ,4,0,0,0,0.214,오준혁,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
1,중안, ,투번, ,3안, ,유땅, , ,4,2,0,2,0.455,노수광,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
2, , , , , , , ,중안, ,1,1,1,0,0.250,김다원,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
3, , , , , , , , , ,0,0,0,1,0.000,박찬호,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
4,중홈, ,중비, ,좌중안, ,우중3,좌2, ,5,4,4,4,0.292,김주찬,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
5,우중2, ,유땅, ,유비, ,중안,4구, ,4,2,1,0,0.300,필,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
6,4구, , ,좌안,중2, ,삼진,3파, ,4,2,1,1,0.243,이범호,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
7, , , , , , , , , ,0,0,0,0,0.500,이성우,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
8,4구, , ,좌안,3땅, ,4구,4구, ,2,1,0,0,0.366,김주형,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
9,2유병, , ,2땅,좌비, ,우비,4구, ,4,0,1,1,0.176,김원섭,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
10, ,삼진, ,우안, ,삼진, ,4구, ,3,1,1,0,0.194,백용환,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
11, , , , , , , ,2비, ,1,0,0,1,0.500,고영우,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
12, ,삼진, ,3땅, ,3실, ,투실, ,4,0,1,1,0.161,김민우,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
13, , , , , , , , , ,0,0,0,0,0.000,윤완주,구장 : 광주,"관중 : 9,275",2016.04.15(금),개시 : 18:29,경기시간 : 3:36,KIA,넥센,,,
0,삼진,좌홈,유실,우비, ,3땅,삼진, , ,6,1,4,2,0.261,정주현,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
1, , , , , , , , ,유2병,1,0,0,0,0.000,윤진호,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
2,중안,4구,2땅,삼진, ,좌안, ,4구, ,4,2,0,3,0.349,이천웅,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
3,우비,우안,4구, ,삼진, , , , ,3,1,0,0,0.256,박용택,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
4, , , , , ,중비, ,좌홈, ,2,1,2,1,0.286,채은성,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
5,4구,2땅,1땅, ,중비,중안, , , ,4,1,2,0,0.313,이병규,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.545,이형종,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
7, ,좌홈/ 2비, ,좌홈,4구,우안, , , ,4,3,3,3,0.395,히메네스,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
8, , , , , , , ,4구, ,0,0,0,0,0.185,양석환,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
9, ,4구,우안,우비,우안, ,4구,유병, ,4,2,0,3,0.444,서상우,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
10, ,좌안,우안,유실,좌안, ,유땅, ,좌2,6,4,1,3,0.333,정성훈,구장 : 대전,"관중 : 6,898",2016.04.15(금),개시 : 18:30,경기시간 : 3:35,LG,한화,,,
