,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,삼진, ,좌비, ,투땅, ,투희번, , ,3,0,0,0,0.275,박재상,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
2,2땅, , ,4구,중안, ,우안, , ,3,2,1,0,0.282,김재현,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
3, ,좌안, ,투땅,4구, ,3땅, , ,3,1,0,1,0.262,박재홍,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
4, ,좌안, ,3땅,삼진, , ,3땅, ,4,1,0,0,0.247,박경완,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
5, ,유2병, ,2실, ,유땅, ,2땅, ,4,0,0,0,0.285,이진영,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
6, ,투비, ,우안, ,중비, , , ,3,1,1,0,0.202,정경배,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
7, , , , , , , ,유직, ,1,0,0,0,0.237,최정,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
8, , ,2비,삼진, ,좌안, , , ,3,1,0,0,0.272,이대수,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
9, , , , , , , , ,삼진,1,0,0,0,0.273,김재구,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
10, , ,삼진, ,투땅,1땅, , , ,3,0,0,0,0.221,김태균,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
11, , , , , , , , ,중비,1,0,0,0,0.185,조중근,구장 : 문학,"관중 : 9,936",2006.09.02(토),개시 : 18:31,경기시간 : 3:38,SK,KIA,,,
0,사구,중비, , ,우비, ,중안,우비, ,4,1,0,2,0.267,황동채,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
1,2땅, ,2땅, ,1땅, ,유실, , ,4,0,0,1,0.140,이승화,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
2, , , , , , , , ,1파,1,0,0,0,0.244,존갈,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
3,4구, ,2땅, ,우비, ,좌홈, ,좌비,4,1,3,1,0.298,호세,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
4,좌2, ,중비, , ,좌중홈, , , ,3,2,2,1,0.341,이대호,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
5, , , , , , ,3땅, ,유땅,2,0,0,0,0.292,김승관,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
6,좌비, , ,좌안, , , , , ,2,1,0,0,0.252,박현승,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
7, , , , , ,1땅,2직, , ,2,0,0,0,0.167,추경식,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
8,삼진, , , , , , , , ,1,0,0,0,0.260,강민호,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
9, , , ,중비, ,우비, ,4구, ,2,0,0,0,0.130,이승재,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
10, ,삼진, ,4구, ,중안, ,좌안, ,3,2,0,0,0.273,박연수,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
11, ,4구, ,유땅, ,좌비, ,중비, ,3,0,0,0,0.216,이원석,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
12, ,삼진, , , , , , , ,1,0,0,0,0.254,박기혁,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
13, , , ,유직, , ,3직,좌비, ,3,0,0,0,0.256,박남섭,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,롯데,현대,,,
0,우안,중비,삼진,우중안, , , , , ,4,2,0,1,0.261,송지만,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
1, , , , , ,우중2, ,3파, ,2,1,0,0,0.234,유한준,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
2,유희번,좌안,2실,2땅, , , , , ,3,1,0,2,0.297,전준호,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
3, , , , , ,4구, ,4구, ,0,0,0,0,0.167,정수성,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
4,4구,우안,중안, ,유안, , , , ,3,3,1,4,0.331,이택근,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
5, , , , , ,좌비, ,좌희비, ,1,0,1,0,0.000,조평호,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
6,4구,우3,중홈, ,중비, , , , ,3,2,5,3,0.257,서튼,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
7, , , , , ,2병, ,2땅, ,2,0,0,0,0.214,전근표,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
8,좌안,중안, , , , , , , ,2,2,3,2,0.282,정성훈,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
9, , ,삼진, ,중안, ,포파, , ,3,1,0,1,0.158,강정호,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
10,우안,우안,1땅, ,좌안, , , , ,4,3,1,0,0.294,이숭용,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
11, , , , , , ,2땅, , ,1,0,0,0,0.235,강병식,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
12,중희비,우안, ,투땅, , , , , ,2,1,2,0,0.324,홍원기,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
13, , , , ,좌2, ,삼진, , ,2,1,1,0,0.206,채종국,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
14,좌안,2땅, ,좌홈, , , , , ,3,2,2,1,0.289,김동수,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
15, , , , ,중비, , ,좌중안, ,2,1,0,1,0.311,강귀태,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
16,삼진, ,4구,2땅,삼진, , , , ,3,0,0,1,0.272,서한규,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
17, , , , , , , ,4구, ,0,0,0,0,0.232,차화준,구장 : 수원,"관중 : 2,274",2006.09.02(토),개시 : 18:29,경기시간 : 3:32,현대,롯데,,,
0,좌안, ,1땅, ,우홈, ,중안, , ,4,3,1,1,0.309,이종욱,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
1, , , , , , , , ,3땅,1,0,0,0,0.244,장원진,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
2,삼진, ,4구, ,중비, ,우안, , ,3,1,0,0,0.254,강동우,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
3, , , , , , , , ,우안,1,1,1,0,0.250,김주호,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
4,우비, ,유땅, ,투땅, ,2땅, , ,4,0,0,0,0.292,안경현,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
5, , , , , , , , ,우중2,1,1,0,0,0.200,윤석민,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
6, ,중안, ,우중안,중비, ,유땅, ,투땅,5,2,0,1,0.263,김동주,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
7, , , , , , , , , ,0,0,0,0,0.164,용덕한,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
8, ,중비, ,4구, ,2땅, , , ,2,0,0,0,0.283,홍성흔,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
9, , , , , , , ,우비,삼진,2,0,0,0,0.333,김진수,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
10, ,유비, ,우안, ,포파, ,중비, ,4,1,1,0,0.266,최준석,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
11, , , , , , , , , ,0,0,0,0,0.284,정원석,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
12, ,우안, ,3땅, ,4구, , , ,2,1,0,0,0.269,손시헌,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
13, , , , , , , ,우안, ,1,1,0,0,0.235,나주환,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
14, ,중비, ,유땅, ,삼진, , , ,3,0,0,0,0.262,고영민,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
15, , , , , , , ,좌비, ,1,0,0,0,0.000,김현수,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
16, , ,유땅,2땅, , , , , ,2,0,0,0,0.184,민병헌,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
17, , , , , , ,중비, ,우중2,2,1,0,1,0.190,문희성,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,두산,한화,,,
0,유땅, ,우파, ,1땅,투희번, , , ,3,0,0,0,0.243,조원우,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
1, , , , , , , ,좌파, ,1,0,0,0,0.225,김수연,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
2,삼진, ,1땅, ,우희비,유비, ,중2, ,4,1,2,0,0.257,고동진,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
3,중안, , ,삼진,중홈,중홈, , , ,4,3,4,2,0.296,데이비스,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.500,송광민,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
5,4구, , ,4구,4구,유직, , , ,1,0,0,1,0.287,김태균,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
6, , , , , , , , , ,0,0,0,0,0.200,김인철,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
7,중비, , ,4구,좌안, ,포땅, , ,3,1,0,1,0.260,이도형,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
8, ,2비, ,좌비,좌홈, ,삼진, , ,4,1,3,1,0.262,이범호,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
9, , , , , , , , , ,0,0,0,0,0.148,백승룡,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
10, ,투땅, ,2땅,좌비, ,좌비, , ,4,0,0,0,0.229,한상훈,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
11, ,삼진, , ,좌홈,사구, ,3땅, ,3,1,1,2,0.232,심광호,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
12, , , , , , , , , ,0,0,0,0,0.000,정범모,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
13, , ,2땅, ,4구,4구, , , ,1,0,0,2,0.211,김민재,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
14, , , , , , , ,사구, ,0,0,0,1,0.209,연경흠,구장 : 청주,"관중 : 4,145",2006.09.02(토),개시 : 18:30,경기시간 : 2:59,한화,두산,,,
0,4구,유땅, , ,유비, ,2땅, , ,3,0,0,1,0.298,박한이,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
1,투희번, ,우비, ,우안, ,좌중안, , ,3,2,1,0,0.245,박종호,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
2, , , , , , , , , ,0,0,0,0,0.213,김재걸,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
3,좌안, ,유비, ,투땅, ,2땅, , ,4,1,1,1,0.319,양준혁,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
4,삼진, ,우안, , ,4구, , , ,2,1,0,0,0.254,김한수,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
5, , , , , , , ,유땅, ,1,0,0,0,0.268,조영훈,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
6,중안, ,2땅, , ,삼진, ,삼진, ,4,1,0,1,0.292,박진만,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
7,중2, , ,삼진, ,4구, ,중비, ,3,1,2,0,0.287,진갑용,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
8, , , , , , , , , ,0,0,0,0,0.184,이정식,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
9,유땅, , ,좌비, ,삼진, , , ,3,0,0,0,0.261,강봉규,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
10, , , , , , , , ,2땅,1,0,0,0,0.228,김대익,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
11, ,2비, ,3땅, , ,4구, ,유땅,3,0,0,1,0.236,조동찬,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
12, ,삼진, , ,우비, ,투희번, , ,2,0,0,0,0.212,김창희,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
13, , , , , , , , ,삼진,1,0,0,0,0.000,이태호,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,삼성,LG,,,
0,중비, ,2땅, ,좌비, ,1비,3땅, ,5,0,0,0,0.312,이병규,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
1,삼진, , ,우중안,유땅, ,좌홈, , ,4,2,1,2,0.270,박기남,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
2,삼진, , ,4구, ,우2,중안, , ,3,2,0,2,0.286,박용택,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
3, ,유비, ,투희번, ,유땅,좌중홈, , ,3,1,2,1,0.282,최길성,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
4, ,2땅, ,4구, ,유땅,삼진, , ,3,0,0,0,0.226,정의윤,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.200,최만호,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
6, ,삼진, ,포실, ,중2,4구, , ,3,1,1,1,0.206,이성열,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.229,조인성,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
8, , ,좌안,삼진, , , , , ,2,1,0,0,0.169,박병호,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
9, , , , , ,우안, , , ,1,1,1,0,0.167,추승우,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
10, , , , , , ,3직, , ,1,0,0,0,0.169,최동수,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
11, , ,삼진,삼진, , , , , ,2,0,0,0,0.067,안치용,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
12, , , , , ,4구, ,유땅, ,1,0,0,0,0.250,이종열,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
13, , ,우비, ,삼진,중비, ,2땅, ,4,0,0,0,0.201,박경수,구장 : 잠실,"관중 : 29,907",2006.09.03(일),개시 : 14:01,경기시간 : 3:17,LG,삼성,,,
0,투땅, ,우비, , ,4구, ,우안, ,3,1,0,0,0.320,이용규,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
1,삼진, ,1땅, , ,1땅, ,우비, ,4,0,0,0,0.356,김원섭,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
2,4구, , ,2땅, ,우비, , ,좌비,3,0,0,0,0.305,장성호,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
3,중비, , ,중비, ,삼진, , ,4구,3,0,0,0,0.213,조경환,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
4, ,2땅, ,좌중안, , ,유땅, ,3땅,4,1,0,0,0.217,이종범,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
5, ,유땅, ,3땅, , ,유비, ,유땅,4,0,0,0,0.185,스캇,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
6, ,유땅, , ,중비, , , , ,2,0,0,0,0.262,이현곤,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
7, , , , , , ,투땅, , ,1,0,0,0,0.266,김민철,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
8, , ,3파, ,중비, , ,삼진, ,3,0,0,0,0.245,김상훈,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
9, , ,중안, ,좌비, , ,1비, ,3,1,0,0,0.188,한규식,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,KIA,SK,,,
0,2비,삼진, , ,포유병, ,3땅, , ,4,0,0,0,0.284,정근우,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
1,좌안, ,2땅, , , , , , ,2,1,0,1,0.270,김강민,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
2, , , , ,삼진, , ,우안, ,2,1,0,1,0.278,박재상,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
3,좌중2, ,유땅, , ,투땅, ,좌홈, ,4,2,3,2,0.264,박재홍,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.000,정우람,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,조웅천,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
6,2땅, ,4구, , ,투직, ,우안, ,3,1,0,0,0.282,김재현,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.183,조동화,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
8,좌홈, ,삼진, , ,3땅, ,우비, ,4,1,2,1,0.237,최정,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
9,우비, , , , , , , , ,1,0,0,0,0.201,정경배,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
10, , , ,2땅, , ,3비,삼진, ,3,0,0,0,0.283,이진영,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
11, ,좌비, ,삼진, , ,좌2,4구, ,3,1,0,0,0.273,이대수,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
12, ,삼진, ,2땅, , , , , ,2,0,0,0,0.190,최경철,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
13, , , , , , ,좌안, , ,1,1,0,0,0.197,조중근,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
14, , , , , , , ,유땅, ,1,0,0,0,0.246,박경완,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
15, ,4구, , ,3실, ,투번, , ,2,0,0,0,0.219,김태균,구장 : 문학,"관중 : 9,114",2006.09.03(일),개시 : 14:00,경기시간 : 2:43,SK,KIA,,,
0,중비, ,중안, , ,유땅, , ,4구,3,1,0,1,0.268,황동채,구장 : 수원,"관중 : 2,229",2006.09.03(일),개시 : 14:00,경기시간 : 3:04,롯데,현대,,,
1,삼진, ,삼진, , , , , , ,2,0,0,0,0.214,최경환,구장 : 수원,"관중 : 2,229",2006.09.03(일),개시 : 14:00,경기시간 : 3:04,롯데,현대,,,
2, , , , , ,1땅, , , ,1,0,0,0,0.265,박연수,구장 : 수원,"관중 : 2,229",2006.09.03(일),개시 : 14:00,경기시간 : 3:04,롯데,현대,,,
3, , , , , , , , ,4구,0,0,0,1,0.167,추경식,구장 : 수원,"관중 : 2,229",2006.09.03(일),개시 : 14:00,경기시간 : 3:04,롯데,현대,,,
