,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3, , , , , , , , , ,0,0,0,0,0.250,백동훈,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,두산,LG,,,
4,중비, , ,우비, ,좌중2, ,3땅, ,4,1,0,0,0.328,박건우,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,두산,LG,,,
5, ,4구, ,우안, ,1땅, , ,3비,3,1,0,0,0.283,김재환,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,두산,LG,,,
6, ,2병, ,좌안, ,중안, , ,유땅,4,2,0,0,0.381,페르난데,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,두산,LG,,,
7, ,삼진, ,좌비, ,중비, , , ,3,0,0,0,0.137,김재호,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,두산,LG,,,
8, , , , , , , , ,4구,0,0,0,0,0.100,류지혁,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,두산,LG,,,
9, , ,좌안, ,좌안, ,1비, ,유땅,4,2,0,0,0.230,허경민,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,두산,LG,,,
10, , ,삼진, ,삼진, ,삼진, , ,3,0,0,0,0.364,장승현,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,두산,LG,,,
11, , ,4구, ,2땅, ,삼진, , ,2,0,0,0,0.163,오재원,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,두산,LG,,,
0,중안, ,중안,중비, , ,중안, , ,4,3,0,2,0.324,이천웅,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
1,삼진, ,3희번, ,중안, ,삼진, , ,3,1,0,0,0.203,오지환,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
2,중안, ,중희비, ,삼진, ,2병, , ,3,1,1,0,0.259,김현수,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
3,유땅, ,좌안, ,중안, , ,3비, ,4,2,2,0,0.255,조셉,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
4, , , , , , , , , ,0,0,0,0,0.083,김용의,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
5,3파, ,중안, ,4구, , ,유땅, ,3,1,0,0,0.354,채은성,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
6, ,유땅,삼진, ,1땅, , ,2땅, ,4,0,0,0,0.250,박용택,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
7, ,삼진, ,좌안, ,중비, , , ,3,1,0,0,0.100,김민성,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
8, ,3땅, ,유땅, ,중비, , , ,3,0,0,0,0.268,유강남,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
9, , ,중안,3땅, ,좌비, , , ,3,1,0,1,0.191,정주현,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
10, , , , , , , , , ,0,0,0,0,0.143,윤진호,구장 : 잠실,"관중 : 18,489",2019.04.12(금),개시 : 18:30,경기시간 : 2:40,LG,두산,,,
0,삼진, ,유땅, , ,우안,1땅, ,1땅,6,1,0,0,0.233,최원준,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK, ,2유병, 
1,유땅, , ,중비, ,2땅, ,2땅, ,5,0,1,0,0.302,이명기,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK,유실, , 
2, , , , , , , , , ,1,0,0,1,0.167,박준태,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK, , ,1직
3,3파, , ,유땅, ,우비, ,중안, ,6,3,0,0,0.328,안치홍,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK,우안, ,우안
4, ,중비, ,3파, ,3파, ,삼진, ,6,0,0,0,0.207,최형우,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK,3파, ,2땅
5, , , , , , , , , ,0,0,0,0,0.000,신범수,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK, , , 
6, ,좌비, , ,4구, ,좌중2, , ,2,1,0,0,0.250,이범호,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK, , , 
7, , , , , , , ,삼진, ,3,1,1,1,0.200,유재신,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK,투안, ,유땅
8, ,삼진, , ,삼진, ,투희번, ,4구,3,0,0,1,0.333,이창진,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK,우비, , 
9, , ,우안, ,삼진, ,중희비, ,삼진,4,1,1,0,0.238,문선재,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK,삼진, , 
10, , ,삼진, ,삼진, ,좌안, ,유비,4,1,0,0,0.333,한승택,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK, , , 
11, , , , , , , , , ,1,1,0,0,0.333,류승현,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK, ,좌안, 
12, , , , , , , , , ,0,0,0,0,0.269,김민식,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK, , , 
13, , ,2비, , ,우2,유안, , ,3,2,0,1,0.294,박찬호,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK, , , 
14, , , , , , , , ,3안,2,1,0,0,0.250,홍재호,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,KIA,SK, ,투땅, 
0,삼진,삼진, ,유비, ,2땅, , , ,4,0,0,0,0.185,노수광,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA, , , 
1, , , , , , , ,중안, ,3,1,1,0,0.234,이재원,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA,3땅,1파, 
2,우안, ,3땅,우중2, , ,좌비,중안, ,7,5,3,0,0.360,고종욱,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA,좌중3, ,우안
3,우비, ,4구,유땅, , ,3땅,삼진, ,5,0,0,0,0.340,정의윤,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA,고4, ,좌비
4,사구, ,4구, ,중비, ,4구, ,좌비,2,0,0,0,0.200,로맥,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA,4구, ,고4
5,4구, ,유안, ,3땅, ,3땅, ,3비,6,1,0,0,0.309,김강민,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA,3비, ,삼진
6,중비, ,유직, ,좌비, , ,삼진,4구,4,0,0,0,0.192,최정,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA, ,사구,4구
7, ,삼진,2비, , ,삼진, ,삼진,1파,6,0,0,0,0.158,강승호,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA, ,포희번,삼진
8, ,유땅, ,삼진, ,사구, ,4구, ,2,0,0,0,0.000,허도환,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA, , , 
9, , , , , , , , , ,1,1,0,2,0.250,배영섭,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA,우안,사구, 
10, ,중안, ,좌안, ,3직, ,4구, ,4,2,0,2,0.224,김성현,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA,삼진, , 
11, , , , , , , , , ,0,0,0,0,0.172,최항,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA, , , 
12, , , , , , , , , ,1,0,0,0,0.167,나주환,구장 : 문학,"관중 : 15,392",2019.04.12(금),개시 : 18:29,경기시간 : 5:17,SK,KIA, ,포파, 
0,2번, ,3비, , ,삼진, , ,삼진,4,0,0,0,0.000,김진곤,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
1,삼진, , ,우비, ,삼진, , ,삼진,4,0,0,0,0.208,황재균,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
2,삼진, , ,3안, , ,삼진, ,2땅,4,1,0,0,0.293,강백호,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
3, ,2땅, ,삼진, , ,중비, , ,3,0,0,0,0.265,로하스,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
4, ,좌안, ,1땅, , ,중비, , ,3,1,0,0,0.275,유한준,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
5, ,유땅, , ,1파, , ,삼진, ,3,0,0,0,0.281,박경수,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.167,고명성,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
7, ,2땅, , ,삼진, , ,포파, ,3,0,0,0,0.238,윤석민,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
8, , ,3땅, ,유땅, , ,삼진, ,3,0,0,0,0.240,장성우,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
9, , ,삼진, , ,삼진, , ,사구,2,0,0,0,0.250,심우준,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.143,배정대,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,KT,삼성,,,
0,2비, ,중직, , ,투땅,투안,유병, ,5,1,0,0,0.283,김상수,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
1,4구, , ,1땅, ,중안,중비, , ,3,1,0,0,0.224,박해민,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
2,3파, , ,중비, ,좌비, ,우2, ,4,1,0,1,0.275,구자욱,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
3, ,유땅, ,좌안, , ,삼진,4구, ,3,1,0,1,0.269,러프,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
4, ,4구, ,삼진, , ,유땅,중안, ,3,1,1,1,0.239,이원석,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
5, ,좌비, , ,유땅, ,4구,사구, ,2,0,0,1,0.232,강민호,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
6, , , , , , , , , ,0,0,0,0,0.143,김성훈,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
7, , , , , , , , , ,0,0,0,0,0.429,김민수,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
8, ,중비, , ,좌비, ,3실,4구, ,3,0,0,1,0.116,김동엽,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
9, , ,4구, ,2땅, ,우안,중안, ,3,2,2,0,0.213,이학주,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
10, , ,유병, , ,2땅,좌안,삼진, ,4,1,1,0,0.243,김헌곤,구장 : 대구,"관중 : 7,087",2019.04.12(금),개시 : 18:29,경기시간 : 2:42,삼성,KT,,,
0,삼진,중비, , ,유2병, , ,포파, ,4,0,0,0,0.000,백창수,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
1,유안, ,삼진, , ,2땅, ,삼진, ,4,1,0,0,0.333,정은원,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
2,유2병, ,3땅, , ,유땅, , ,유안,4,1,0,0,0.258,송광민,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
3, ,우홈,삼진, , ,중비, , ,우안,4,2,1,1,0.281,호잉,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
4, ,중안, ,2땅, , ,삼진, ,유2병,4,1,0,1,0.356,김태균,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
5, ,좌2, ,1땅, , ,우비, ,중비,4,1,0,1,0.333,최재훈,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
6, ,우중2, ,유땅, , ,우안, , ,3,2,2,0,0.333,오선진,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
7, ,4구, , ,중안, ,유땅, , ,2,1,0,0,0.222,김회성,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
8, ,유2병, , , , , , , ,1,0,0,0,0.209,김민하,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
9, , , , ,삼진, , ,삼진, ,2,0,0,0,0.189,정근우,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,한화,키움,,,
0,우중3, ,삼진, ,삼진, ,우중홈,2땅, ,5,2,2,1,0.243,이정후,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
1,삼진, ,4구, ,우안, ,4구,2땅, ,3,1,0,0,0.238,서건창,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
2,포땅, ,투땅, ,삼진, ,중안, , ,4,1,0,0,0.320,박병호,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
3,3땅, , ,유안, ,삼진,유땅, , ,4,1,0,1,0.323,샌즈,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
4, ,좌중2, ,좌중2, ,좌비, ,삼진, ,4,2,1,1,0.302,장영석,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
5, , , , , , , , , ,0,0,0,0,0.000,김지수,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
6, ,좌안, ,사구, ,유땅, , , ,2,1,1,0,0.280,허정협,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
7, , , , , , , ,중안, ,1,1,0,1,0.400,박동원,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
8, ,4구, ,삼진, , ,1땅,4구, ,2,0,0,0,0.118,김규민,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
9, ,유2병, ,투2병, , ,3안, , ,3,1,0,0,0.348,이지영,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
10, , , , , , , ,우2, ,1,1,1,1,0.182,박정음,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
11, ,2땅, , ,유땅, ,중비,4구, ,3,0,0,0,0.138,김혜성,구장 : 고척,"관중 : 6,559",2019.04.12(금),개시 : 18:30,경기시간 : 2:58,키움,한화,,,
0,2땅, ,유땅, ,1땅, ,중비, , ,4,0,1,0,0.250,손아섭,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
1,좌비, ,삼진, ,삼진, , ,유땅, ,4,0,0,0,0.222,허일,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
2,3땅, ,우비, ,3땅, , ,삼진, ,4,0,0,0,0.318,전준우,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
3, ,중안, ,유땅, ,2땅, ,유땅, ,4,1,0,0,0.270,이대호,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
4, ,삼진, ,중비, ,우안, , ,투땅,4,1,0,0,0.217,정훈,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
5, ,좌안, ,4구, ,1땅, , ,삼진,3,1,0,0,0.196,한동희,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
6, ,유2병, ,우안, ,유땅, , ,삼진,4,1,0,0,0.227,오윤석,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
7, , , , , , , , , ,0,0,0,0,0.217,아수아헤,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
8, , ,좌안,유땅, , ,우안, , ,3,2,0,1,0.167,김준태,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
9, , , , , , , , , ,0,0,0,0,0.000,김동한,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
10, , , , , , , , , ,0,0,0,0,0.250,나종덕,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
11, , ,우안, ,중안, ,2유병, , ,3,2,0,0,0.347,신본기,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,롯데,NC,,,
0,좌비, ,중안, , ,삼진, ,삼진, ,4,1,0,0,0.338,이상호,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,NC,롯데,,,
1,2땅, ,유땅, , ,유땅, ,투땅, ,4,0,0,0,0.150,김태진,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,NC,롯데,,,
2,2땅, , ,유땅, ,우중안, , ,4구,3,1,0,1,0.308,권희동,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,NC,롯데,,,
3, ,중안, ,2땅, ,4구, , ,중2,3,2,1,0,0.462,나성범,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,NC,롯데,,,
4, ,삼진, ,4구, ,삼진, , , ,2,0,0,0,0.263,박석민,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,NC,롯데,,,
5, ,3땅, ,삼진, , ,삼진, , ,3,0,0,0,0.238,이원재,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,NC,롯데,,,
6, , ,삼진, ,중비, ,삼진, , ,3,0,0,0,0.226,지석훈,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,NC,롯데,,,
7, , ,중비, ,좌비, ,삼진, , ,3,0,0,0,0.240,노진혁,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,NC,롯데,,,
8, , ,좌홈, ,삼진, , ,우안, ,3,2,1,1,0.250,정범모,구장 : 창원,"관중 : 17,028",2019.04.12(금),개시 : 18:59,경기시간 : 2:51,NC,롯데,,,
0,우안,좌비, ,3직, ,삼진, ,우비, ,5,1,0,1,0.227,허경민,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,두산,LG,,,
1,사구,중안, ,1땅, ,1실, ,삼진, ,4,1,0,0,0.306,정수빈,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,두산,LG,,,
2,중비,2직, ,좌비, ,1파, , ,삼진,5,0,0,0,0.306,박건우,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,두산,LG,,,
3,우안, ,좌비, ,좌비, ,삼진, ,삼진,5,1,1,0,0.277,김재환,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,두산,LG,,,
4,좌비, ,4구, ,중비, ,2땅, ,삼진,4,0,0,0,0.358,페르난데,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,두산,LG,,,
5,좌비, ,중비, ,4구, ,좌안, , ,3,1,0,0,0.250,정진호,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,두산,LG,,,
6, ,삼진,4구, ,4구, ,4구, , ,1,0,0,0,0.135,김재호,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,두산,LG,,,
7, ,우홈,4구, ,1땅, ,1땅, , ,3,1,1,1,0.255,박세혁,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,두산,LG,,,
8, ,중안,1땅, , ,삼진, ,좌비, ,4,1,0,0,0.170,오재원,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,두산,LG,,,
0,우비,삼진, , ,3땅,4구, ,1땅, ,4,0,0,1,0.293,이천웅,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,LG,두산,,,
1,중비, ,2안, ,유안,2땅, ,우안, ,5,3,0,2,0.231,정주현,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,LG,두산,,,
2, , , , , , , , , ,0,0,0,0,0.083,김용의,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,LG,두산,,,
3,우안, ,2땅, ,중2,4구, ,좌안, ,4,3,2,1,0.290,김현수,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,LG,두산,,,
4,1실, ,유땅, ,삼진,중비, ,유비, ,5,0,0,0,0.232,조셉,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,LG,두산,,,
5, , , , , , , , , ,0,0,0,0,0.143,윤진호,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,LG,두산,,,
6,2땅, ,중비, ,우안, ,4구,중비, ,4,1,2,0,0.348,채은성,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,LG,두산,,,
7, ,좌안, ,삼진,중안, ,4구, , ,3,2,0,1,0.275,박용택,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,LG,두산,,,
8, ,3안, ,삼진,3땅, ,투번, , ,4,1,0,0,0.125,김민성,구장 : 잠실,"관중 : 25,000",2019.04.13(토),개시 : 17:00,경기시간 : 3:55,LG,두산,,,
