,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4,우비, , ,2안,좌홈, ,4구, , ,3,2,3,1,0.280,이호준,구장 : 마산,"관중 : 8,840",2013.07.26(금),개시 : 18:30,경기시간 : 3:30,NC,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,김준완,구장 : 마산,"관중 : 8,840",2013.07.26(금),개시 : 18:30,경기시간 : 3:30,NC,KIA,,,
6, , , , , , , , ,유포병,1,0,0,0,0.284,이현곤,구장 : 마산,"관중 : 8,840",2013.07.26(금),개시 : 18:30,경기시간 : 3:30,NC,KIA,,,
7, ,좌중2, ,유땅,4구, ,4구, ,우안,3,2,1,0,0.323,모창민,구장 : 마산,"관중 : 8,840",2013.07.26(금),개시 : 18:30,경기시간 : 3:30,NC,KIA,,,
8, ,투희번, ,2땅, ,좌비,삼진, , ,3,0,0,0,0.287,조영훈,구장 : 마산,"관중 : 8,840",2013.07.26(금),개시 : 18:30,경기시간 : 3:30,NC,KIA,,,
9, ,삼진, ,4구, ,우중2, ,삼진, ,3,1,0,0,0.234,지석훈,구장 : 마산,"관중 : 8,840",2013.07.26(금),개시 : 18:30,경기시간 : 3:30,NC,KIA,,,
10, ,4구, ,우비, ,좌비, ,좌비, ,3,0,0,0,0.225,노진혁,구장 : 마산,"관중 : 8,840",2013.07.26(금),개시 : 18:30,경기시간 : 3:30,NC,KIA,,,
11, ,투땅, , ,유땅,우비, ,2땅, ,4,0,0,0,0.154,이태원,구장 : 마산,"관중 : 8,840",2013.07.26(금),개시 : 18:30,경기시간 : 3:30,NC,KIA,,,
0,우홈,우안,좌비,1땅, ,중안, ,우홈, ,6,4,3,3,0.338,박용택,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
1,3비,좌비, ,우비,좌비,삼진, ,4구, ,5,0,0,1,0.259,오지환,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
2,우비,우안, ,4구,중안,삼진, ,중안, ,5,3,2,1,0.347,이진영,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
3, , , , , , , , , ,0,0,0,0,0.208,권용관,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
4,좌안,유땅, ,우중안,삼진, ,4구,유안, ,5,3,1,2,0.298,정성훈,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,김재민,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
6,좌안, ,3땅,중안,중안, ,삼진,2병, ,6,3,1,1,0.383,이병규,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
7,중안, ,4구,중비,4구, ,삼진, ,3땅,4,1,1,1,0.327,이병규,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
8,중비, ,중안,우안,삼진, ,포파, ,중안,6,3,1,1,0.286,김용의,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
9, ,4구,중희비,좌중3, ,3땅, ,사구, ,2,1,3,2,0.261,손주인,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
10, , , , , , , , ,삼진,1,0,0,0,0.305,정의윤,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
11, ,삼진,4구,사구, ,사구, , , ,1,0,0,0,0.159,윤요섭,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
12, , , , , , , ,우비,삼진,2,0,0,0,0.253,이대형,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,LG,두산,,,
0,삼진, ,우안/ 1직, ,중안,우희비, ,2땅, ,5,2,1,1,0.328,이종욱,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
1,유땅, ,좌안,유비,투희번,좌안, ,2땅, ,5,2,1,1,0.301,정수빈,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
2,우안, ,좌안,우중2,좌비,삼진, , , ,5,3,1,2,0.276,오재원,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
3,우비, ,사구,우안,2땅, ,좌2, , ,4,2,1,3,0.319,김현수,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
4, ,4구,4구,우비, ,우2,삼진, , ,3,1,1,2,0.283,홍성흔,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
5, ,우비,중안,4구, ,우안,좌홈, , ,4,3,3,2,0.302,이원석,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
6, ,우비,2유병,유실, , , , , ,3,0,0,0,0.228,손시헌,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
7, , , , , ,우중2,3파, , ,2,1,1,1,0.233,양의지,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
8, ,우2,우2, , , , , , ,2,2,1,1,0.231,박세혁,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
9, , , ,좌안, ,유땅,유땅, , ,3,1,1,1,0.299,최준석,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
10, , , , , , , , , ,0,0,0,0,0.305,민병헌,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
11, ,우파,좌2,우비, ,2안, ,4구, ,4,2,2,1,0.310,김재호,구장 : 잠실,"관중 : 27,000",2013.07.26(금),개시 : 18:30,경기시간 : 4:33,두산,LG,,,
0,우비, ,유비,사구, ,중안,유병, , ,4,1,0,1,0.286,정근우,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
1, , , , , , , , ,4구,0,0,0,0,0.217,최윤석,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
2,1직, ,좌안,투희번, ,좌안, ,유땅, ,4,2,0,2,0.281,조동화,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
3, , , , , , , , ,좌2,1,1,2,0,0.667,김재현,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
4,유땅, ,4구,4구, ,좌비, ,삼진,3비,4,0,0,1,0.329,최정,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
5, ,중안,중안,우희비, ,중2, ,4구, ,3,3,5,0,0.281,박정권,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
6, ,4구,좌안,1비, ,포비, , , ,3,1,1,0,0.246,김상현,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
7, , , , , , , ,중비, ,1,0,0,0,0.286,이재원,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
8, ,3비,삼진, ,중안,4구, , , ,3,1,0,1,0.266,한동민,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
9, , , , , , , , ,유땅,1,0,0,0,0.203,박재상,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
10, ,2병, ,4구,중안,유땅, , ,삼진,4,1,0,1,0.281,김강민,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
11, , ,중비,좌홈,3병, ,4구, , ,3,1,2,1,0.268,박진만,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
12, , , , , , , , ,우안,1,1,0,1,0.195,김성현,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
13, , ,우안,4구,유땅, ,삼진, , ,3,1,0,2,0.266,정상호,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
14, , , , , , , , ,좌안,1,1,0,1,0.224,조인성,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,SK,롯데,,,
0,삼진, ,좌2, ,유땅, , ,2땅, ,4,1,0,0,0.246,이승화,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
1,유땅, ,3땅, , ,유땅, , , ,3,0,1,0,0.271,정훈,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
2, , , , , , , , ,2땅,1,0,0,0,0.195,문규현,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
3,2안, ,2땅, , ,3땅, , ,유땅,4,1,0,0,0.336,손아섭,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
4,유비, , ,유땅, ,유땅, , , ,3,0,0,0,0.285,전준우,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
5, , , , , , , , ,삼진,1,0,0,0,0.000,백민기,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
6, ,3땅, ,3땅, , ,3땅, , ,3,0,0,0,0.280,황재균,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
7, , , , , , , , , ,0,0,0,0,0.286,박준서,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
8, ,삼진, ,좌중안, , , , , ,2,1,0,0,0.242,강민호,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
9, , , , , , ,3비, , ,1,0,0,0,0.143,용덕한,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
10, ,좌비, ,투땅, , ,삼진, , ,3,0,0,0,0.250,김상호,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
11, , ,유땅, ,1비, , ,중비, ,3,0,0,0,0.218,조성환,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
12, , ,유안, ,투땅, , ,2직, ,3,1,0,1,0.211,신본기,구장 : 사직,"관중 : 11,175",2013.07.26(금),개시 : 18:30,경기시간 : 2:42,롯데,SK,,,
0,삼진, ,중안, ,4구,유땅, ,좌안, ,4,2,1,1,0.423,문우람,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
1,2땅, ,1땅, ,좌안, ,중비,3땅, ,5,1,0,1,0.249,장민석,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
2,좌비, ,중희비, ,중2, ,좌중안,유실, ,4,2,3,2,0.295,이택근,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
3, ,2땅,포파, ,유땅, ,4구,4구, ,3,0,0,1,0.322,박병호,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
4, ,좌중2, ,좌안,4구, ,중안,3땅, ,4,3,2,0,0.300,강정호,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
5, ,3땅, ,3병,좌중안, ,우비, ,3직,5,1,1,0,0.295,김민성,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
6, ,삼진, ,중안,좌비, , , , ,3,1,0,0,0.245,유한준,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
7, , , , , , ,사구, , ,0,0,0,0,0.235,이성열,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
8, , , , , , , , ,삼진,1,0,0,0,0.211,유재신,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
9, , ,4구,삼진, , , , , ,1,0,0,1,0.204,서동욱,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
10, , , , , ,삼진, , , ,1,0,0,0,0.333,김지수,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
11, , , , , , ,삼진, ,유땅,2,0,0,0,0.329,오윤,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
12, , ,우안, ,유땅,중비, ,유땅, ,4,1,0,1,0.236,허도환,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
13, , , , , , , , , ,0,0,0,0,0.188,박동원,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,넥센,삼성,,,
0,2땅,4구, ,사구,4구, ,3실, , ,2,0,0,2,0.314,배영섭,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
1,중안,좌파, ,좌비,삼진, ,좌안, , ,5,2,0,2,0.288,박한이,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
2,4구,좌중2, ,좌비, ,우중안,우홈, , ,4,3,5,3,0.310,최형우,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.259,정형식,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
4,1땅,우홈, , ,중안,좌비,1땅, , ,5,2,2,3,0.251,이승엽,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
5,중안,좌비, , ,좌안,좌중안,삼진, , ,5,3,1,1,0.367,채태인,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
6,우안, ,투땅, ,유병,좌2, ,3땅, ,5,2,2,0,0.281,박석민,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
7,좌비, ,3직, ,우중안,유땅, ,2땅, ,5,1,1,1,0.188,강명구,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
8, ,1땅,좌안, ,4구,삼진, , , ,3,1,0,0,0.222,이지영,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
9, , , , , , , ,우비, ,1,0,0,0,0.248,진갑용,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
10, ,4구,유땅, ,좌중안, ,삼진, , ,3,1,1,1,0.286,김상수,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
11, , , , , , , , , ,0,0,0,0,0.250,정병곤,구장 : 대구,"관중 : 5,399",2013.07.26(금),개시 : 18:30,경기시간 : 3:59,삼성,넥센,,,
0,2땅,2땅, ,투땅, ,2땅, , ,중안,5,1,0,0,0.268,이용규,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
1,1파, ,좌3,좌안, ,2땅, , , ,4,2,1,1,0.305,김주찬,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
2, , , , , , , , ,삼진,1,0,0,0,0.192,윤완주,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
3,1땅, ,중희비, ,중안, ,우비, ,2땅,4,1,1,0,0.356,신종길,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
4, ,좌홈,좌홈, ,4구, ,유땅, , ,3,2,2,2,0.299,나지완,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
5, ,4구,삼진, ,중비, ,3파, , ,3,0,0,0,0.267,최희섭,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
6, ,4구,4구, ,4구, , ,3땅, ,1,0,0,0,0.262,이범호,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
7, , , , , , , , , ,0,0,0,0,0.230,홍재호,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
8, ,삼진,유땅, ,3병, , , , ,3,0,0,0,0.237,안치홍,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.243,박기남,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
10, ,우안, ,4구, ,3땅, , , ,2,1,0,1,0.253,김상훈,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.274,차일목,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
12, ,삼진, ,3땅, ,투안, , , ,3,1,0,0,0.311,김선빈,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
13, , , , , , , , ,중비,1,0,0,0,0.291,김주형,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,KIA,NC,,,
0,3안,중안, , ,좌비,고4, ,중비, ,4,2,0,1,0.300,김종호,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
1,삼진,삼진, , ,4구, , , , ,2,0,0,1,0.246,박정준,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
2, , , , , ,삼진, ,3안, ,2,1,0,0,0.212,권희동,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
3,삼진,1땅, , ,좌중홈, ,중안,2비, ,5,2,2,2,0.264,나성범,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
4,좌2, ,2땅, ,삼진, ,중안, , ,4,2,1,0,0.283,이호준,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
5, , , , , , , ,좌중안, ,1,1,0,1,0.289,이상호,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
6,2비, ,삼진, ,좌안, ,중홈,4구, ,4,2,3,1,0.326,모창민,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
7, ,4구,4구, , , , , , ,0,0,0,1,0.287,조영훈,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
8, , , , ,삼진, ,좌중2,삼진, ,3,1,0,0,0.042,최재원,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
9, ,좌중2, ,삼진, ,포파,유땅, , ,4,1,0,1,0.234,지석훈,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
10, ,2땅, ,삼진, ,좌중2,좌비, , ,4,1,0,0,0.225,노진혁,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
11, ,좌안, ,투땅, ,삼진,삼진, , ,4,1,1,0,0.161,이태원,구장 : 마산,"관중 : 11,610",2013.07.27(토),개시 : 17:59,경기시간 : 4:10,NC,KIA,,,
0,4구, ,우안,중비, , ,좌비, ,1땅,4,1,0,2,0.337,박용택,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
1,투희번, ,포희번, ,2땅, ,삼진, ,우안,3,1,1,1,0.260,오지환,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
2,우안, ,4구, ,우안, ,3땅, ,4구,3,2,1,2,0.352,이진영,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
3, , , , , , , , , ,0,0,0,1,0.253,이대형,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
4,32병, ,중안, ,투땅, , ,2땅, ,4,1,2,0,0.304,정의윤,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
5, , , , , , , , ,좌안,1,1,1,1,0.290,김용의,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
6, ,유땅,좌안, ,중안, , ,삼진,중안,5,3,3,0,0.389,이병규,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
7, , , , , , , , , ,0,0,0,0,0.287,문선재,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
8, ,중안,중비, ,2비, , ,4구,중안,4,2,1,0,0.302,정성훈,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
9, , , , , , , , , ,0,0,0,0,0.208,권용관,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
10, ,좌비,중비, , ,우비, ,2땅,투땅,5,0,0,0,0.298,이병규,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
11, ,삼진, ,유땅, ,중비, , ,좌안,4,1,0,1,0.163,윤요섭,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
12, , ,좌안,유안, ,우비, , ,투희번,3,2,0,1,0.267,손주인,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,LG,두산,,,
0,3땅, ,2땅, , ,우2, ,2땅,중안,5,2,1,0,0.330,이종욱,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
1,우안, , ,중안, ,유땅, ,좌안,삼진,5,3,1,0,0.312,민병헌,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
2,삼진, , ,중비, ,좌비, ,삼진, ,4,0,0,0,0.314,김현수,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
3, , , , , , , , , ,0,0,0,0,0.268,최재훈,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
4, ,유파, ,32병, , ,1땅, ,중안,4,1,0,0,0.298,최준석,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
5, ,삼진, , ,우비, ,좌안, ,유2병,4,1,0,0,0.282,홍성흔,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
6, ,1땅, , ,좌비, ,좌비, , ,3,0,0,0,0.272,오재원,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
7, , , , , , , , ,우중2,1,1,0,1,0.311,임재철,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
8, , ,좌홈, ,우중2, ,우비, ,우안,4,3,2,2,0.322,이원석,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
9, , ,유비, ,우비, , , , ,2,0,0,0,0.231,양의지,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
10, , , , , , , ,우중안, ,1,1,0,0,0.347,최주환,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
11, , , , , , , , ,우2,1,1,1,1,0.233,손시헌,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
12, , ,유땅, , ,1땅, , , ,2,0,0,0,0.304,김재호,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
13, , , , , , , ,2땅,좌안,2,1,0,1,0.303,정수빈,구장 : 잠실,"관중 : 27,000",2013.07.27(토),개시 : 18:01,경기시간 : 3:20,두산,LG,,,
0,투직, ,좌홈, ,3땅, ,3땅, ,중비,5,1,1,1,0.284,정근우,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
1,중안, ,좌비, , ,유땅,2땅, ,유실,5,1,0,0,0.279,조동화,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
2,4구, ,유비, , ,중안, ,유땅,3땅,4,1,0,1,0.328,최정,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
3, ,4구, ,4구, ,삼진, ,투땅, ,2,0,0,0,0.278,박정권,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
4, ,포파, ,유2병, , , , , ,2,0,0,0,0.280,이재원,구장 : 사직,"관중 : 19,137",2013.07.27(토),개시 : 18:00,경기시간 : 3:27,SK,롯데,,,
