,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, ,중비, , ,2땅, ,중비, ,삼진,4,0,0,0,0.315,김재호,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,두산,한화,,,
0,3땅,중비, ,투희실, ,유땅,4구, , ,3,0,0,0,0.313,정근우,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
1,좌중안, ,4구,삼진, ,유땅,1땅, , ,4,1,0,1,0.224,권용관,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
2,사구, ,4구,유땅, ,우안, ,4구, ,2,1,1,2,0.356,정현석,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
3,2병, ,삼진, , , , , , ,2,0,0,0,0.224,폭스,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
4, , , ,삼진, ,4구, ,좌중2, ,2,1,1,1,0.365,김경언,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
5, ,2비,좌홈, ,사구,중비, ,유땅, ,4,1,3,1,0.206,김회성,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
6, ,좌안,1땅, ,우2, ,1땅,중홈, ,5,3,2,2,0.260,이성열,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
7, ,4구,3땅, , , , , , ,1,0,0,1,0.214,주현상,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
8, , , , ,2땅, ,좌안,삼진, ,3,1,0,0,0.338,이용규,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
9, ,삼진, ,4구, , , , , ,1,0,0,1,0.182,허도환,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
10, , , , ,사구, ,우중안,좌비, ,2,1,0,0,0.324,김태균,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
11, ,좌중2, ,포실, , , , , ,2,1,2,0,0.186,송주호,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
12, , , , ,2병, , , , ,1,0,0,0,0.273,강경학,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
13, , , , , , ,3직, , ,1,0,0,0,0.216,조인성,구장 : 대전,"관중 : 13,000",2015.09.05(토),개시 : 17:00,경기시간 : 3:25,한화,두산,,,
0,삼진, , ,삼진, ,투안,중안, , ,4,2,1,0,0.332,고종욱,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
1,삼진, , ,1땅, ,삼진,1땅, , ,4,0,0,0,0.286,스나이더,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
2,중비, , ,삼진, , ,2땅,중비, ,4,0,0,0,0.308,서건창,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
3, ,유땅, , ,삼진, , , , ,2,0,0,0,0.355,유한준,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
4, , , , , , ,우안,삼진, ,2,1,0,1,0.194,임병욱,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
5, ,2땅, , ,3땅, ,중안,유직, ,4,1,1,1,0.330,이택근,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
6, ,우비, , ,3땅, ,중비, ,4구,3,0,0,0,0.294,김하성,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
7, , ,3땅, , ,중안,사구, , ,2,1,0,1,0.215,서동욱,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
8, , , , , , , , ,삼진,1,0,0,0,0.267,박동원,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
9, , ,유땅, , ,중비,우안, , ,3,1,1,0,0.270,김재현,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
10, , , , , , , , ,삼진,1,0,0,0,0.000,허정협,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
11, , ,좌비, , ,2땅, , , ,2,0,0,0,0.286,장시윤,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
12, , , , , , , , , ,0,0,0,0,0.245,문우람,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
13, , , , , , ,사구, , ,0,0,0,0,0.240,박헌도,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
14, , , , , , , , ,삼진,1,0,0,0,0.125,장영석,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,넥센,SK,,,
0,4구, ,좌비, ,2땅, ,1땅, , ,3,0,0,1,0.324,이명기,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
1,우비, ,중안, ,유땅, ,유땅, , ,4,1,0,0,0.281,김성현,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
2,좌홈, ,유땅, , ,중안, ,3땅, ,4,2,2,3,0.298,최정,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
3,유땅, ,좌홈, , ,4구, ,우비, ,3,1,2,2,0.284,정의윤,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.253,정상호,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
5,삼진, ,좌비, , ,중안, ,2땅, ,4,1,1,0,0.281,박정권,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
6, ,좌홈, ,우중안, ,2비, , , ,3,2,1,1,0.280,이재원,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
7, , , , , , , , , ,0,0,0,0,0.259,조동화,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
8, ,2땅, ,삼진, , , , , ,2,0,0,0,0.258,브라운,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
9, , , , , ,2땅, , , ,1,0,1,0,0.235,박재상,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
10, ,2땅, ,2땅, ,3땅, , , ,3,0,0,0,0.236,박계현,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
11, ,유땅, , ,유땅, ,삼진, , ,3,0,0,0,0.243,김강민,구장 : 문학,"관중 : 12,109",2015.09.06(일),개시 : 14:00,경기시간 : 2:33,SK,넥센,,,
0,중비, , ,삼진, ,좌안, , , ,3,1,0,0,0.267,김원섭,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.083,노수광,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
2,포비, , ,중비, ,우비, , , ,3,0,0,0,0.269,김민우,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
3, , , , , , , , ,중비,1,0,0,0,0.138,윤완주,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
4,2비, , ,2비, ,중비, , , ,3,0,0,0,0.341,김주찬,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
5, , , , , , , , ,삼진,1,0,0,0,0.116,이호신,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
6, ,삼진, , ,포파,유땅, , , ,3,0,0,0,0.326,필,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
7, , , , , , , , ,2땅,1,0,0,0,0.071,고영우,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
8, ,3땅, , ,좌중홈, , , , ,2,1,1,1,0.266,이범호,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
9, , , , , , ,유땅, , ,1,0,0,0,0.236,김주형,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
10, ,삼진, , ,우비, ,4구, , ,2,0,0,0,0.238,나지완,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
11, , ,1파, ,유실, ,유2병, , ,3,0,0,1,0.256,김다원,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
12, , ,중비, ,좌홈, , ,삼진, ,3,1,2,1,0.245,백용환,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
13, , ,삼진, ,유땅, , , , ,2,0,0,0,0.193,박찬호,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
14, , , , , , , ,삼진, ,1,0,0,0,0.139,오준혁,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,KIA,삼성,,,
0,삼진, ,좌중홈,2땅, ,4구, ,유땅, ,4,1,3,1,0.301,박한이,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.000,최민구,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
2,삼진, ,4구, ,좌중안,좌비, ,4구, ,3,1,0,2,0.293,박해민,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
3,유땅, ,중희비, ,좌안,중비, ,중비, ,4,1,1,0,0.277,나바로,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.254,백상원,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
5, ,좌비,2땅, ,우안, ,우중홈, , ,4,2,2,1,0.321,최형우,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
6, , , , , , , ,유땅, ,1,0,0,0,0.179,김재현,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
7, ,삼진, ,3땅,삼진, ,4구, , ,3,0,0,0,0.312,박석민,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
8, , , , , , , , , ,0,0,0,1,0.193,박찬도,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
9, ,좌비, ,좌중2,삼진, ,우비, , ,4,1,0,1,0.345,이승엽,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
10, , ,2땅,좌중2,고4, ,우안, , ,3,2,2,1,0.335,채태인,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.189,최선호,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
12, , ,좌안,우비,삼진, ,우비, , ,4,1,0,1,0.233,이흥련,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
13, , , , , , , , , ,0,0,0,0,1.000,이정식,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
14, , ,4구,좌2, ,중비,삼진, , ,3,1,1,1,0.258,김상수,구장 : 대구,"관중 : 7,221",2015.09.06(일),개시 : 13:59,경기시간 : 2:40,삼성,KIA,,,
0,좌비, ,삼진,중비, ,유직, ,좌비, ,5,0,0,0,0.295,박민우,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
1,우안, ,좌안,우안, ,우비, ,유안, ,5,4,0,1,0.301,김종호,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
2, , , , , , , , , ,0,0,0,0,0.143,김준완,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
3,좌비, ,우안,우안, ,우2, ,삼진, ,5,3,1,1,0.324,나성범,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
4, , , , , , , , , ,0,0,0,0,0.272,모창민,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
5,4구, ,우안,사구, ,4구, ,삼진, ,2,1,2,1,0.378,테임즈,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
6, , , , , , , , , ,0,0,0,0,0.182,조평호,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
7, ,4구,우중안, , , , , , ,1,1,2,0,0.302,이호준,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
8, , , ,유2병, , , , , ,1,0,0,1,0.226,최재원,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
9, , , , , ,4구, , ,4구,0,0,0,0,0.292,조영훈,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
10, ,좌비,우중2, ,2땅,좌비, , , ,4,1,1,1,0.271,이종욱,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
11, , , , , , , , ,삼진,1,0,0,0,0.273,김성욱,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
12, ,2비,우중안, ,유비, ,중비, , ,4,1,1,0,0.243,손시헌,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
13, , , , , , , , ,중안,1,1,0,0,0.200,박정준,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
14, ,유땅,32병, ,중안, ,2땅, , ,4,1,0,0,0.260,지석훈,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
15, , , , , , , , ,삼진,1,0,0,0,0.079,노진혁,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
16, , ,4구,유실,우비, ,유땅, ,중비,4,0,0,2,0.244,김태군,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
17, , , , , , , , , ,0,0,0,0,0.240,용덕한,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,NC,KT,,,
0,3안, ,삼진, ,중안, ,좌안, , ,4,3,0,0,0.303,이대형,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
1, , , , , , , , ,삼진,1,0,0,0,0.088,배병옥,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
2,좌비, ,2땅, ,삼진, ,우비, , ,4,0,0,0,0.259,김영환,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
3,우비, ,유땅, ,유2병, , , , ,3,0,0,0,0.362,마르테,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
4, , , , , , , ,포비, ,1,0,0,0,0.219,김종민,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
5,중안, , ,좌중안, ,4구, , , ,2,2,0,0,0.347,댄블랙,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
6, , , , , , , ,3땅, ,1,0,0,0,0.209,신명철,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
7,좌비, , ,4구, , , , , ,1,0,0,0,0.290,장성우,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
8, , , , , ,3안, ,삼진, ,2,1,0,0,0.276,윤요섭,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
9, ,삼진, , , , , , , ,1,0,0,0,0.270,하준호,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
10, , , ,삼진, ,유2병, , , ,2,0,0,0,0.275,김상현,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
11, , , , , , , , ,중비,1,0,0,0,0.266,김사연,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
12, ,삼진, ,좌비, ,좌비, , ,좌안,4,1,0,0,0.225,김진곤,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
13, ,삼진, , , , , , , ,1,0,0,0,0.169,문상철,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
14, , , ,1땅, , ,1땅, ,우안,3,1,0,0,0.231,김태훈,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
15, , ,좌안, , , , , , ,1,1,0,0,0.200,김선민,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
16, , , , ,좌안, ,좌비, ,삼진,3,1,0,0,0.164,심우준,구장 : 수원,"관중 : 6,755",2015.09.06(일),개시 : 14:00,경기시간 : 3:13,KT,NC,,,
0,중비, ,중비, ,우안, ,우안,유땅, ,5,2,0,1,0.320,허경민,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
1,사구, ,우중안, ,유땅, , , , ,2,1,0,0,0.276,정수빈,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
2, , , , , , ,우중2, , ,1,1,1,0,0.330,박건우,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
3, , , , , , , ,3비, ,1,0,0,1,0.238,장민석,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
4,우비, ,중비, ,유병, ,중안,유땅, ,5,1,2,0,0.326,민병헌,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
5, ,투땅,좌안, , ,삼진,4구, ,유비,4,1,0,0,0.326,김현수,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
6, ,삼진,2땅, , ,2땅,4구, ,1땅,4,0,0,0,0.283,오재원,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
7, ,중안, ,3땅, ,좌비,포파, ,3땅,5,1,0,0,0.328,양의지,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
8, ,4구, ,좌비, , ,우비,좌2, ,3,1,0,1,0.291,오재일,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
9, ,4구, ,우안, , ,중안,중안, ,3,3,0,1,0.321,김재호,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
10, ,유땅, ,좌비, , ,좌비, , ,3,0,0,0,0.176,최재훈,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
11, , , , , , , ,좌안, ,1,1,1,0,0.252,홍성흔,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
12, , , , , , , , , ,0,0,0,0,0.344,고영민,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
13, , , , , , , , , ,0,0,0,0,0.000,진야곱,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,두산,한화,,,
0,삼진, ,중안, ,3땅, ,좌안, , ,4,2,0,1,0.315,정근우,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
1,2땅, ,좌안, ,중비, ,2병, , ,4,1,0,0,0.337,이용규,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
2,3땅, ,투희번, , ,우비, ,삼진, ,3,0,0,0,0.361,김경언,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
3, ,중안,2땅, , ,좌안, ,2땅, ,4,2,1,1,0.326,김태균,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
4, , , , , , , , , ,0,0,0,0,0.273,강경학,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
5, ,유비,2땅, , ,삼진, , , ,3,0,0,0,0.256,이성열,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
6, , , , , , , , , ,0,0,0,0,0.186,송주호,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
7, , , , , , , ,유땅, ,1,0,0,0,0.289,최진행,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
8, ,좌안, ,삼진, ,삼진, , , ,3,1,0,1,0.355,정현석,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
9, ,중홈, ,3땅, , ,우중홈, , ,3,2,4,2,0.212,김회성,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
10, ,삼진, ,중비, , ,삼진, , ,3,0,0,0,0.222,권용관,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
11, ,삼진, , , , , , , ,1,0,0,0,0.180,허도환,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
12, , , , ,삼진, ,우안, , ,2,1,0,0,0.218,조인성,구장 : 대전,"관중 : 13,000",2015.09.06(일),개시 : 13:59,경기시간 : 3:18,한화,두산,,,
