,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , , , ,좌비,1,0,0,0,0.000,허문회,구장 : 잠실,"관중 : 5,375",2001.04.25(수),개시 : 18:30,경기시간 : 4:26,LG,현대, , , 
11, , , , , , , , , ,0,0,0,0,0.417,강민규,구장 : 잠실,"관중 : 5,375",2001.04.25(수),개시 : 18:30,경기시간 : 4:26,LG,현대, ,4구, 
12, ,4구, , ,투땅, ,중비, , ,2,0,0,0,0.200,손지환,구장 : 잠실,"관중 : 5,375",2001.04.25(수),개시 : 18:30,경기시간 : 4:26,LG,현대, , , 
13, , , , , , , , ,중안,2,1,1,0,0.182,최동수,구장 : 잠실,"관중 : 5,375",2001.04.25(수),개시 : 18:30,경기시간 : 4:26,LG,현대, ,중비, 
0,2땅, ,2땅, ,삼진, , , , ,3,0,0,0,0.316,김수연,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
1, , , , , , , ,좌비, ,1,0,0,0,0.167,심재윤,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
2,좌비, , ,유땅, ,삼진, ,삼진, ,4,0,0,0,0.352,김종석,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
3,유땅, , ,유땅, ,삼진, , , ,3,0,0,0,0.278,송지만,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
4, , , , , , , , ,유직,1,0,0,0,0.267,이영우,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
5, ,4구, ,1땅, ,삼진, , ,2실,3,0,0,0,0.353,장종훈,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
6, ,유2병, , ,4구, ,3실, , ,2,0,0,0,0.271,강석천,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
7, , , , , , , , ,삼진,1,0,0,0,0.313,데이비스,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
8, ,중안, , ,좌안, ,포희번, ,삼진,3,2,0,0,0.381,신국환,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
9, ,삼진, , ,사구, ,1비, , ,2,0,0,0,0.200,황우구,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
10, , ,우비, ,삼진, , , , ,2,0,0,0,0.000,백재호,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
11, , , , , , ,중비, , ,1,0,0,0,0.171,이범호,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
12, , ,3땅, ,삼진, , , , ,2,0,0,0,0.176,강인권,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
13, , , , , , , ,투땅, ,1,0,0,0,0.095,조경택,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,한화,SK,,,
0,삼진, , ,4구, ,1땅, ,유땅, ,3,0,0,0,0.419,채종범,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
1,2비, , ,포희번, ,우안, ,삼진, ,3,1,0,0,0.212,양용모,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
2,유땅, , ,2땅, ,1땅, ,우안, ,4,1,0,1,0.295,에레라,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
3, ,좌비, ,중비, , ,3땅,좌2, ,4,1,1,0,0.343,브리또,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
4, ,삼진, , ,중비, ,4구,유직, ,3,0,0,1,0.267,강혁,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
5, ,삼진, , ,좌중2, ,우안, , ,3,2,0,0,0.232,조원우,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
6, , ,3땅, ,삼진, , , , ,2,0,0,0,0.132,송재익,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
7, , , , , , ,우2, , ,1,1,1,0,0.200,손차훈,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
8, , ,4구, ,2땅, ,삼진, , ,2,0,0,0,0.091,강성우,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
9, , ,유2병, , ,우비,유땅, , ,3,0,0,0,0.208,최태원,구장 : 인천,"관중 : 2,285",2001.04.26(목),개시 : 18:31,경기시간 : 2:48,SK,한화,,,
0,좌비, ,우중홈, ,중비,중안,삼진, ,중안,6,3,3,1,0.305,김대익,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
1,중비, ,3땅, ,좌안,4구, ,좌비,좌비,5,1,0,0,0.304,김민재,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
2,중안, ,유땅, ,1파, , , , ,3,1,0,0,0.316,조경환,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
3, , , , , ,1파, ,사구, ,1,0,0,0,0.000,임재철,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
4,4구, ,우홈, ,4구, ,유비,3땅, ,3,1,1,1,0.327,호세,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.000,엄정대,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
6,삼진, ,4구, ,포파, ,좌홈,삼진, ,4,1,1,1,0.250,얀,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
7, ,우안,유땅, , ,2땅,사구, ,4구,3,1,0,1,0.211,김응국,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
8, ,2땅, ,좌비, ,좌안,좌2, ,삼진,5,2,0,1,0.145,박정태,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
9, ,삼진, ,유직, ,우안, , , ,3,1,0,0,0.281,최기문,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
10, , , , , , ,삼진, ,우안,2,1,0,0,0.167,박경진,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
11, ,1비, ,유땅, ,좌비, , , ,3,0,0,0,0.200,조성환,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
12, , , , , , ,4구, ,중비,1,0,0,0,0.196,박현승,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,롯데,삼성,,,
0,투번, ,좌비,삼진, ,삼진, ,2땅, ,5,0,0,0,0.245,박한이,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
1,4구, ,우중2,중홈, ,2비, ,중안, ,4,3,1,4,0.463,김종훈,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
2,우안, ,4구,2땅, , ,우2,우중2, ,4,3,1,1,0.310,이승엽,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
3,4구, ,4구, ,2땅, ,4구,유비, ,2,0,0,1,0.254,마해영,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
4,유땅, ,사구, ,우안, ,중비, , ,3,1,2,2,0.288,마르티네,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
5,1땅, ,좌2, ,좌홈, ,삼진, , ,4,2,4,1,0.329,진갑용,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
6, ,2비,중안, ,중비, ,사구, , ,3,1,1,0,0.224,김한수,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
7, ,3땅,유2병, ,중비, ,3땅, , ,4,0,0,0,0.186,김태균,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
8, ,2땅, ,중비, ,중비, , , ,3,0,0,0,0.125,김수관,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
9, , , , , , , ,2땅, ,1,0,0,0,0.385,강동우,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.000,박정환,구장 : 시민,"관중 : 6,682",2001.04.26(목),개시 : 18:30,경기시간 : 3:22,삼성,롯데,,,
0,좌안, ,유비,1직, , ,4구, , ,3,1,0,1,0.280,정수근,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
1,4구, ,좌중홈, ,2땅, ,32병, , ,3,1,1,2,0.375,장원진,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
2,좌안, ,중안, ,좌2, , ,삼진, ,4,3,2,1,0.292,우즈,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
3,유2병, ,좌중안, ,투땅, , ,삼진, ,4,1,0,1,0.290,김동주,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
4,3땅, ,좌중2, ,투땅, , ,삼진, ,4,1,2,0,0.255,안경현,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.120,김민호,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
6, ,삼진,투땅, , ,2땅, , ,삼진,4,0,0,0,0.193,홍성흔,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
7, ,좌비, ,3땅, ,삼진, , ,삼진,4,0,0,0,0.189,홍원기,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
8, ,우2, ,좌비, ,유땅, , ,유비,4,1,0,0,0.316,전상렬,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
9, , ,삼진,좌안, , ,3땅, , ,3,1,0,0,0.120,이종민,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,두산,KIA,,,
0,우2, ,2땅, , ,1땅, ,중안,좌안,5,3,0,0,0.625,김경언,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
1,삼진, , , , , , , , ,1,0,0,0,0.304,양현석,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
2, , ,중안, , ,1땅, ,삼진, ,3,1,0,0,0.323,장일현,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
3,좌비, ,삼진, , ,우안, ,중비, ,4,1,0,0,0.260,장성호,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
4,우비, , ,우비, ,유땅, , ,삼진,4,0,0,0,0.290,신동주,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
5, ,우비, ,좌비, , ,좌중2, ,4구,3,1,0,0,0.309,산토스,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
6, , , , , , , , , ,0,0,0,1,0.000,심제훈,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
7, ,삼진, ,좌비, , ,4구, ,좌홈,3,1,2,1,0.328,김태룡,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
8, ,4구, , ,유땅, ,2유병, ,삼진,3,0,0,0,0.278,홍세완,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
9, ,2땅, , ,유땅, ,유땅, ,4구,3,0,0,1,0.361,김상훈,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
10, , ,삼진, ,3파, , , , ,2,0,0,0,0.000,김민철,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
11, , , , , , , ,포파, ,1,0,0,0,0.000,최익성,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
12, , , , , , , , ,중홈,1,1,2,1,0.167,정성훈,구장 : 무등,"관중 : 3,373",2001.04.26(목),개시 : 18:30,경기시간 : 2:32,KIA,두산,,,
0,중비,좌희비, ,1땅, ,2땅, ,좌비,4구,4,0,2,0,0.226,전준호,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
1,좌비,우안, ,유땅, , ,좌홈,삼진,2땅,6,2,1,2,0.164,박종호,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
2, , , , , , , , , ,0,0,0,0,0.318,장교성,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
3,중안,좌중홈, , ,3땅, ,좌홈, ,4구,4,3,4,3,0.227,박재홍,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
4,4구,우안, , ,우비, ,삼진, , ,3,1,0,0,0.303,필립스,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
5, , , , , , , , ,4구,0,0,0,1,0.364,이명수,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
6,삼진,중비, , ,좌안, ,삼진, ,포희번,4,1,0,0,0.292,박경완,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
7, ,우안,유땅, ,삼진, ,좌안, ,고4,4,2,0,2,0.316,이숭용,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
8, ,좌안,3비, , ,중비,좌안, ,4구,4,2,1,1,0.167,심정수,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
9, ,4구,삼진, , ,4구,좌비, ,4구,2,0,1,1,0.244,퀸란,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
10, ,중희비, ,삼진, ,삼진, ,유땅,2비,4,0,1,0,0.224,박진만,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,현대,LG,,,
0,2파, , ,중안,4구, ,1직, ,포땅,4,1,1,0,0.296,유지현,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
1,삼진, , ,2땅,유2병, ,좌중3, ,삼진,5,1,0,2,0.256,서용빈,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
2,유땅, , ,우중2,4구, ,중희비, ,좌비,3,1,1,0,0.299,이병규,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
3, ,2비, ,좌희비,중안, ,3직, , ,3,1,2,0,0.260,로마이어,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
4, ,중비, ,4구,삼진, , ,좌안, ,3,1,0,0,0.316,김재현,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
5, ,삼진, ,유땅, ,투땅, ,3땅, ,4,0,0,0,0.288,안상준,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
6, , ,1비, ,3실,4구, ,2땅, ,3,0,0,1,0.328,조인성,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
7, , ,유땅, ,3실, , , , ,2,0,0,1,0.167,손지환,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
8, , , , , ,우비, , , ,1,0,0,0,0.000,허문회,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
9, , , , , , , , , ,0,0,0,0,1.000,권용관,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.182,심성보,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
11, , , , , , , , , ,0,0,0,0,0.000,윤현식,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
12, , ,삼진, , , , , , ,1,0,0,0,0.385,강민규,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
13, , , , ,4구,중비, , ,4구,1,0,0,1,0.167,최동수,구장 : 잠실,"관중 : 6,577",2001.04.26(목),개시 : 18:30,경기시간 : 3:50,LG,현대,,,
0,3안, ,우비, ,1땅, ,2직, , ,4,1,0,0,0.243,타바레스,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
1,2유병, ,우안, , ,좌비, ,삼진, ,4,1,0,0,0.500,김경언,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
2,중비, ,4구, , ,2직, ,중비, ,3,0,0,0,0.250,장성호,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
3, ,좌2,유2병, , ,2땅, , , ,3,1,0,0,0.306,양현석,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
4, , , , , , , ,유비, ,1,0,0,0,0.286,신동주,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
5, ,투땅, ,우안, , , , , ,2,1,0,0,0.333,장일현,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
6, , , , , , ,중안, ,3실,2,1,0,1,0.316,산토스,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.000,심제훈,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
8, ,좌안, ,32병, , ,삼진, ,삼진,4,1,0,1,0.323,김태룡,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
9, ,투땅, ,삼진, , ,좌안, ,유땅,4,1,0,0,0.276,홍세완,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
10, ,우안, , ,삼진, ,3땅, ,삼진,4,1,1,0,0.354,김상훈,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,김민철,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
12, ,1파, , , , , , , ,1,0,0,0,0.000,최익성,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
13, , , , ,4구, ,2안, , ,1,1,1,0,0.182,정성훈,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,KIA,롯데,,,
0,3땅, ,2땅, ,2비, , ,2비, ,4,0,0,0,0.291,김대익,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
1,삼진, ,유비, ,삼진, , ,2비, ,4,0,0,0,0.182,박현승,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.000,한규식,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
3,좌중안, ,우중홈, , ,중비, , ,삼진,4,2,1,1,0.238,김응국,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
4,중안, ,4구, , ,삼진, , ,투땅,3,1,0,0,0.328,호세,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
5,3땅, ,2땅, , ,3땅, , ,1파,4,0,0,0,0.236,얀,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
6, ,좌비, ,2직, , ,우비, , ,3,0,0,0,0.138,박정태,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.200,조성환,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
8, ,우안, ,중안, , ,좌비, , ,3,2,0,0,0.319,김민재,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
9, ,4구, ,유땅, , ,삼진, , ,2,0,0,0,0.271,최기문,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
10, ,좌비, , ,유땅, , , , ,2,0,0,0,0.000,임재철,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.312,조경환,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.000,엄정대,구장 : 마산,"관중 : 4,304",2001.04.27(금),개시 : 18:31,경기시간 : 2:50,롯데,KIA,,,
0,중안, ,유땅, ,중비, ,유땅, , ,4,1,0,0,0.409,채종범,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
1,우비, ,우2, ,4구, ,중비, , ,3,1,0,1,0.250,윤재국,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
2,삼진, ,4구, ,우비, , ,좌비, ,3,0,0,0,0.281,에레라,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
3, ,3비, ,중안, ,중비, , , ,3,1,0,0,0.269,강혁,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
4, , , , , , , ,좌비, ,1,0,0,0,0.167,추성건,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
5, ,우안, ,유땅, ,유안, ,사구, ,3,2,0,0,0.356,브리또,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
6, ,4구, ,좌안, ,삼진, ,유땅, ,3,1,0,0,0.237,조원우,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
7, ,4구, ,투번, ,우안, , , ,2,1,0,0,0.222,손차훈,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
8, , , , , , , , ,중비,1,0,0,0,0.213,이진영,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
9, ,유병, , , , , , , ,1,0,0,0,0.087,강성우,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
10, , , ,2땅, ,삼진, , ,1땅,3,0,0,0,0.194,양용모,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
11, , ,우비, ,중비, ,유땅, , ,3,0,0,0,0.196,최태원,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
12, , , , , , , , ,삼진,1,0,0,0,0.154,장재중,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,SK,두산,,,
0,유땅,좌안, ,좌안, ,2땅, ,2땅, ,5,2,0,0,0.287,정수근,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
1,투안, ,4구,중희비, ,3땅, ,2땅, ,3,1,1,1,0.373,장원진,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
2,4구, ,삼진,삼진, , ,삼진, , ,3,0,0,0,0.279,우즈,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
3, , , , , , , , , ,0,0,0,0,0.000,문희성,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
4,중비, ,우안, ,유땅, ,1땅, , ,4,1,0,0,0.288,김동주,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
5,4구, ,4구, ,좌2, ,중안, , ,2,2,0,1,0.283,안경현,구장 : 잠실,"관중 : 5,233",2001.04.27(금),개시 : 18:30,경기시간 : 3:22,두산,SK,,,
