,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,4구, ,우안, ,좌비,삼진, , ,1땅,4,1,0,0,0.289,이용규,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
1,좌파, ,2비, ,삼진, ,좌비, , ,4,0,0,0,0.281,양성우,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
2, , , , , , , , ,삼진,1,0,0,0,0.258,지성준,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
3,좌비, ,3직, , , , , , ,2,0,0,0,0.312,이성열,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
4, , , , , ,우안,투땅, , ,2,1,0,1,0.221,하주석,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
5,좌비, , ,중비, ,우안,4구, , ,3,1,0,1,0.319,호잉,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
6, ,삼진, ,삼진, ,우홈, ,중비, ,4,1,3,1,0.310,김태균,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
7, ,투땅, ,사구, ,2땅, ,좌중안, ,3,1,0,0,0.347,강경학,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
8, ,중비, ,2땅, ,1직, , , ,3,0,0,0,0.212,정은원,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.236,백창수,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
10, , ,투땅, ,중안,좌안, ,포파, ,4,2,0,1,0.224,최재훈,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
11, , ,4구, ,우비,좌안, , ,투땅,3,1,1,0,0.213,김회성,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,한화,SK,,,
0,2비, ,4구, ,사구, ,중안, , ,2,1,0,2,0.331,노수광,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
1,중안, ,좌중2, ,좌비, ,중2, , ,4,3,1,1,0.263,한동민,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
2,3직, ,좌비, ,유땅, ,좌안, , ,4,1,2,1,0.316,로맥,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
3,유비, ,중비, , ,우비,좌중홈, , ,4,1,2,1,0.256,최정,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
4, ,1땅, ,삼진, ,좌안,삼진, , ,4,1,0,0,0.253,정진기,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
5, ,3땅, ,2땅, ,3땅, ,우비, ,4,0,0,0,0.269,나주환,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
6, ,좌안, ,사구, ,삼진, , , ,2,1,0,0,0.292,최항,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
7, , , , , , , ,유땅, ,1,0,0,0,0.284,김성현,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
8, ,삼진, ,유비, , , , , ,2,0,0,0,0.235,이성우,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
9, , , , , , ,투땅,4구, ,1,0,0,0,0.333,이재원,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
10, , ,삼진, ,3땅, ,중비,삼진, ,4,0,0,0,0.205,김강민,구장 : 문학,"관중 : 25,000",2018.07.07(토),개시 : 18:00,경기시간 : 3:14,SK,한화,,,
0,좌안, ,우중홈,중안,중비, ,좌비, , ,5,3,1,3,0.303,강백호,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
1,중홈, ,1땅,우안,3땅, , ,삼진, ,5,2,2,2,0.284,로하스,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.308,이진영,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
3,3땅, ,좌중홈,4구, ,중안, , , ,3,2,1,2,0.335,유한준,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
4, , , , , , , ,3땅, ,1,0,0,0,0.250,남태혁,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
5,중비, ,좌안,좌안, ,좌안, ,우비, ,5,3,2,1,0.302,윤석민,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
6,우비, ,4구,좌비, , , , , ,2,0,0,0,0.294,황재균,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
7, , , , , ,좌안, , ,3비,2,1,1,0,0.250,심우준,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
8, ,좌2,좌중안,삼진, ,3땅, , , ,4,2,1,1,0.282,박경수,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
9, , , , , , , , ,3땅,1,0,0,0,0.200,김지열,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
10, ,중비,사구,삼진, ,삼진, , ,우비,4,0,0,0,0.240,장성우,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
11, ,중안,삼진, ,유땅, ,우비, , ,4,1,1,0,0.276,오태곤,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
12, ,유병,유땅, ,우안, ,중비, , ,4,1,0,0,0.228,박기혁,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,KT,롯데,,,
0,투땅, ,삼진, ,사구, ,중직, , ,3,0,0,0,0.329,전준우,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
1, , , , , , , , ,3땅,1,0,0,0,0.336,이대호,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
2,2땅, ,유땅, ,삼진, , , , ,3,0,0,0,0.286,정훈,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
3, , , , , , ,삼진, ,중비,2,0,0,0,0.295,민병헌,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
4,2땅, , ,유안,4구, ,좌중2, ,3땅,4,2,0,1,0.350,손아섭,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
5, ,투비, ,삼진,삼진, ,1땅, , ,4,0,0,0,0.275,이병규,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
6, ,2땅, ,우안,삼진, , ,스낫, ,4,1,0,0,0.284,채태인,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
7, ,유실, ,1땅, ,삼진, ,2땅, ,4,0,0,0,0.316,신본기,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
8, , , , , , , , , ,0,0,0,0,0.210,김동한,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
9, ,우안, ,우안, ,4구, ,중비, ,3,2,1,0,0.258,문규현,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
10, ,2땅, ,투땅, ,3땅, ,4구, ,3,0,0,0,0.287,번즈,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
11, , ,삼진, , , , , , ,1,0,0,0,0.239,김사훈,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
12, , , , ,사구, , , , ,0,0,0,0,0.286,나경민,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
13, , , , , ,삼진, ,삼진, ,2,0,0,0,0.135,나종덕,구장 : 사직,"관중 : 22,958",2018.07.07(토),개시 : 18:01,경기시간 : 3:10,롯데,KT,,,
0,삼진, ,3실, ,좌2,중비, ,좌안, ,5,2,1,2,0.357,이형종,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
1, , , , , , , , , ,0,0,0,1,0.225,김용의,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
2,유땅, ,좌중2, ,3안,3땅, ,우2, ,5,3,2,3,0.292,오지환,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
3,삼진, ,1땅, ,좌안, ,우홈,4구, ,4,2,2,2,0.309,박용택,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
4, ,좌안,우홈, ,유땅, ,삼진,우중홈, ,5,3,6,2,0.359,김현수,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
5, ,유비,중비, ,투땅, ,우비,3땅, ,5,0,1,0,0.329,채은성,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.202,안익훈,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
7, ,2비, ,우비,좌비, ,중비, , ,4,0,0,0,0.271,양석환,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
8, , , , , , , , ,유땅,1,0,0,0,0.167,윤진호,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
9, ,2땅, ,3땅, , , , , ,2,0,0,0,0.217,김재율,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
10, , , , , ,4구, ,좌안,삼진,2,1,0,1,0.345,이천웅,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
11, , ,유땅,중비, ,좌안, ,중비,중안,5,2,0,0,0.283,유강남,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
12, , ,좌중2, ,2실,삼진, ,우비,중비,5,1,0,2,0.268,정주현,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,LG,KIA,,,
0,중비, ,좌비, ,삼진, ,좌중홈,삼진, ,5,1,2,1,0.301,버나디나,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
1,포파, , ,중비,삼진, , , , ,3,0,0,0,0.200,신범수,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
2, , , , , , ,좌2, ,삼진,2,1,0,1,0.250,한승택,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
3,삼진, , ,좌안,유땅, ,중안, ,2비,5,2,1,1,0.377,안치홍,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
4, ,유땅, ,좌2, ,투땅,중안, ,유땅,5,2,1,1,0.348,최형우,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
5, ,좌안, ,좌안, ,우안,유병, , ,4,3,0,0,0.300,김선빈,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
6, ,투직, ,좌안, ,중비, , , ,3,1,1,1,0.433,류승현,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
7, , , , , , , ,우비, ,1,0,0,0,0.238,최원준,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
8, , ,우3,우안, ,삼진, ,우안, ,4,3,0,3,0.800,유민상,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
9, , ,우비,우홈, , ,2안,우안, ,4,3,3,2,0.258,박준태,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
10, , ,좌안,삼진, , , , , ,2,1,0,0,0.264,최정민,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
11, , , , , , ,삼진,우희비, ,1,0,1,0,0.357,정성훈,구장 : 광주,"관중 : 19,352",2018.07.07(토),개시 : 18:00,경기시간 : 3:32,KIA,LG,,,
0,중안, ,투안, ,사구, ,2땅, ,우안,4,3,0,2,0.299,박민우,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
1,4구, ,좌안, ,유땅, ,중안, ,좌비,4,2,0,0,0.279,노진혁,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
2,투안, ,2유병, ,삼진, ,삼진, ,중비,5,1,0,0,0.318,나성범,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
3,투포병, ,유실, ,좌중홈, , ,좌직, ,4,1,2,1,0.262,스크럭스,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
4,삼진, ,3땅, ,삼진, , ,우중3, ,4,1,0,0,0.279,김성욱,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
5, ,우중홈, ,2땅, ,유실, , , ,3,1,1,1,0.265,최준석,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
6, , , , , , , ,2땅, ,1,0,0,0,0.238,이상호,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
7, ,중안, ,유땅, ,삼진, ,삼진, ,4,1,0,0,0.216,권희동,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
8, ,유땅, ,중안, ,유땅, , , ,3,1,0,0,0.200,손시헌,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
9, , , , , , , , ,3안,1,1,0,0,0.224,김찬형,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
10, ,2유병, ,3땅, , ,삼진, , ,3,0,0,0,0.111,김형준,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
11, , , , , , , , ,삼진,1,0,0,0,0.133,오영수,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,NC,넥센,,,
0,우3, ,4구,투땅, ,우안,유안, , ,4,3,0,3,0.268,김혜성,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
1,중안, ,좌안,좌안, ,2비,2비, , ,5,3,2,0,0.335,이택근,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
2, , , , , , , , , ,0,0,0,0,0.304,김규민,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
3,4구, ,3파,좌직, ,3파, ,좌비, ,4,0,0,0,0.332,김하성,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
4,삼진, ,4구, ,4구,우중2, ,3땅, ,3,1,1,1,0.333,박병호,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
5,1파, ,우희비, ,삼진,4구, ,좌안, ,3,1,1,1,0.261,초이스,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
6,삼진, ,4구, ,4구,중안, ,2땅, ,3,1,1,0,0.271,김민성,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
7, ,유땅,유비, ,1땅,좌안, , , ,4,1,1,0,0.289,임병욱,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
8, ,2땅, ,4구,4구,포파, , , ,2,0,0,1,0.279,송성문,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
9, ,삼진, ,투희번, , , , , ,1,0,0,0,0.204,김재현,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
10, , , , ,삼진, , , , ,1,0,0,0,0.270,고종욱,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.254,주효상,구장 : 고척,"관중 : 4,681",2018.07.07(토),개시 : 18:00,경기시간 : 3:44,넥센,NC,,,
0,1땅, ,좌비,4구, ,중안,4구,유땅, ,4,1,1,3,0.300,박해민,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
1,2땅, ,우비,우안, ,2땅,3파,우안, ,6,2,1,1,0.316,구자욱,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
2, , , , , , , , , ,0,0,0,0,0.216,김성훈,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
3,좌2, ,우중안,중안, ,중희비,좌안,중비, ,5,4,3,1,0.305,이원석,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
4,좌비, ,3땅,우안, ,사구, , , ,3,1,1,0,0.324,러프,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
5, , , , , , ,3안, ,2땅,2,1,0,1,0.182,최영진,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
6, ,삼진, ,좌안/ 중비, ,중안,중안, ,중비,6,3,2,1,0.309,김헌곤,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
7, ,좌비, ,유안/ 유땅, ,좌안,유땅, , ,5,2,1,1,0.267,강민호,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
8, , , , , , , , ,1땅,1,0,0,0,0.284,박한이,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
9, ,중안, ,포희선,유땅,유안, ,좌중2, ,4,3,0,2,0.356,이지영,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
10, , , , , , , , , ,0,0,0,0,0.500,김민수,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
11, ,좌안, ,우희비,투땅,우비, ,사구, ,3,1,1,0,0.256,손주인,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
12, ,삼진, ,우안,삼진, ,유비, , ,4,1,1,1,0.100,정병곤,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
13, , , , , , , ,중비, ,1,0,0,0,0.252,배영섭,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,삼성,두산,,,
0,좌안, ,2비,좌비, ,1땅, , , ,4,1,0,0,0.342,허경민,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.250,박세혁,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
2,삼진, ,좌비,1땅, , ,삼진, , ,4,0,0,0,0.326,최주환,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
3, , , , , , , , ,삼진,1,0,0,0,0.333,이병휘,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
4,좌비, ,좌중2, ,1비, , , , ,3,1,0,0,0.313,박건우,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
5, , , , , , ,좌안, ,중비,2,1,0,0,0.314,조수행,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
6,삼진, ,4구, ,유안, ,2중안, , ,3,2,0,0,0.342,김재환,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
7, , , , , , , , ,우중안,1,1,0,0,0.444,장승현,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
8, ,중비,2비, ,사구, , , , ,2,0,0,0,0.382,양의지,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
9, , , , , , ,1파, ,4구,1,0,0,0,0.167,신성현,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
10, ,우안, ,우안,삼진, , , , ,3,2,0,1,0.333,오재원,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
11, , , , , , ,삼진, ,2비,2,0,0,0,0.324,이우성,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
12, ,좌안, ,좌희비,2비, , ,삼진, ,3,1,1,0,0.333,반슬라이,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
13, ,유땅, ,2안, ,삼진, ,삼진, ,4,1,0,0,0.292,정진호,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
14, ,3비, ,좌안, ,3땅, , , ,3,1,0,0,0.293,김재호,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
15, , , , , , , ,4구, ,0,0,0,0,0.254,류지혁,구장 : 잠실,"관중 : 17,144",2018.07.08(일),개시 : 18:00,경기시간 : 3:48,두산,삼성,,,
0,중비,중안, , ,중안, , ,2땅, ,4,2,2,0,0.292,이용규,구장 : 문학,"관중 : 23,044",2018.07.08(일),개시 : 18:00,경기시간 : 2:56,한화,SK,,,
1,2땅,1땅, , ,유병, , ,우안, ,4,1,0,0,0.280,양성우,구장 : 문학,"관중 : 23,044",2018.07.08(일),개시 : 18:00,경기시간 : 2:56,한화,SK,,,
2,2땅, ,유땅, , ,삼진, , , ,3,0,0,0,0.308,이성열,구장 : 문학,"관중 : 23,044",2018.07.08(일),개시 : 18:00,경기시간 : 2:56,한화,SK,,,
