,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,우안, ,1희번, ,우비, ,좌안, ,좌비,4,2,1,0,0.278,정훈,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,롯데,삼성,,,
2,좌비, ,투땅, ,좌안, ,3파, , ,4,1,0,0,0.345,손아섭,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,롯데,삼성,,,
3,삼진, ,유땅, ,유병, , , , ,3,0,0,0,0.237,김대우,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,롯데,삼성,,,
4, , , , , , ,삼진, , ,1,0,0,0,0.270,강민호,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,롯데,삼성,,,
5, ,좌중2, ,투땅, ,1땅, ,삼진, ,4,1,0,1,0.255,전준우,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,롯데,삼성,,,
6, ,중비, ,우중2, ,1땅, ,좌안, ,4,2,0,0,0.262,박종윤,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,롯데,삼성,,,
7, ,좌중홈, ,중비, ,유땅, ,우비, ,4,1,2,1,0.203,신본기,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,롯데,삼성,,,
8, ,중비, ,4구, , ,유땅,2비, ,3,0,0,0,0.128,용덕한,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,롯데,삼성,,,
9, ,포땅, ,1땅, , ,투안, ,삼진,4,1,0,1,0.350,이승화,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,롯데,삼성,,,
0,4구, ,중안,2비, , ,2땅,삼진, ,4,1,0,1,0.293,정형식,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
1,2땅, ,좌안, ,1땅, ,2땅, , ,4,1,0,1,0.305,박한이,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
2,좌파, ,우홈, ,3파, ,2땅, , ,4,1,3,1,0.249,이승엽,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
3,2땅, ,2땅, ,4구, , ,우홈, ,3,1,1,1,0.322,최형우,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.312,배영섭,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
5, ,삼진,1땅, ,우비, , ,삼진, ,4,0,0,0,0.365,채태인,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
6, ,중안, ,좌2, ,포파, ,사구, ,3,2,0,0,0.236,박석민,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
7, , , , , , , , , ,0,0,0,1,0.250,강명구,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.258,김태완,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
9, ,우안, ,유실, ,우비, ,삼진, ,4,1,0,0,0.254,조동찬,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
10, ,32병, ,삼진, ,좌안, ,좌중2, ,4,2,1,0,0.262,진갑용,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
11, , ,4구,삼진, ,좌비, ,2안, ,3,1,0,0,0.270,김상수,구장 : 대구,"관중 : 10,000",2013.06.02(일),개시 : 17:00,경기시간 : 3:13,삼성,롯데,,,
0,4구, ,좌안, ,삼진, , ,3안, ,3,2,0,0,0.301,김종호,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
1,포파, ,삼진, , ,삼진, ,3땅, ,4,0,0,0,0.340,모창민,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
2,삼진, , ,투안, ,유땅, ,삼진, ,4,1,0,0,0.290,나성범,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
3,삼진, , ,삼진, ,삼진, ,3땅, ,4,0,0,0,0.250,이호준,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
4, ,삼진, ,우홈, , ,4구, ,중비,3,1,1,1,0.321,조영훈,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
5, ,삼진, ,4구, , ,삼진, ,4구,2,0,0,0,0.223,권희동,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
6, ,삼진, ,중비, , ,2직, ,투땅,4,0,0,0,0.272,지석훈,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
7, , ,2직, ,유땅, ,4구, , ,2,0,0,0,0.237,노진혁,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
8, , , , , , , , ,삼진,1,0,0,0,0.323,이상호,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
9, , ,투땅, ,삼진, , , , ,2,0,0,0,0.287,김태군,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.276,박정준,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
11, , , , , , , , , ,0,0,0,0,0.152,이태원,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,NC,한화,,,
0,우중2, ,우비, ,우비, , , , ,3,1,0,0,0.235,강동우,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
1, , , , , , ,중비, , ,1,0,0,0,0.280,최진행,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
2, , , , , , , ,4구, ,0,0,0,0,0.268,정현석,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
3,1땅, ,유2병, ,투땅, ,4구,좌파, ,4,0,0,0,0.283,한상훈,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
4,우비, , ,좌비, ,삼진,2비, , ,4,0,0,0,0.222,김태완,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
5,1땅, , ,우2, ,좌안, ,우비, ,4,2,0,1,0.320,김태균,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
6, ,사구, ,4구, ,삼진, ,4구, ,1,0,0,2,0.301,김경언,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
7, ,4구, ,유땅, ,좌안, ,좌2, ,3,2,1,1,0.271,이대수,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
8, ,1땅, ,우홈, ,삼진, ,2땅, ,4,1,3,1,0.266,추승우,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
9, ,삼진, ,2땅, , ,3실,중안, ,4,1,1,0,0.254,이학준,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
10, , ,유안, ,중비, ,투희번,우안, ,3,2,0,0,0.213,정범모,구장 : 대전,"관중 : 7,803",2013.06.02(일),개시 : 16:59,경기시간 : 3:14,한화,NC,,,
0,삼진, ,좌홈,투땅, , ,투땅, , ,4,1,1,1,0.258,정근우,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
1, , , , , , , , , ,0,0,0,0,0.170,김성현,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
2,2중안, ,3땅, ,삼진, ,3안, , ,4,2,0,1,0.310,조동화,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
3,사구, ,좌안, ,4구, ,2땅, , ,2,1,0,2,0.335,최정,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
4,3땅, ,우안, ,투땅, , ,우비, ,4,1,0,0,0.262,김상현,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
5, , , , , , , , , ,0,0,0,0,0.215,박재상,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
6,중안, ,포파, ,2땅, , ,투땅, ,4,1,2,0,0.250,이재원,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
7,우비, ,중안, , ,삼진, ,좌비, ,4,1,1,0,0.214,박정권,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
8, , , , , , , , , ,0,0,0,0,0.208,조성우,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
9, ,3땅,2비, , ,3비, , ,우비,4,0,0,0,0.280,박진만,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
10, ,삼진, ,삼진, ,3땅, , ,3땅,4,0,0,0,0.215,조인성,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
11, ,우비, ,1땅, , ,삼진, ,3땅,4,0,0,0,0.167,김강민,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,SK,NC,,,
0,좌비, ,좌안, ,삼진, ,삼진, , ,4,1,0,0,0.299,김종호,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
1,삼진, ,2땅, , ,2안, ,삼진, ,4,1,0,0,0.275,박정준,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
2,투땅, ,삼진, , ,삼진, ,1땅, ,4,0,0,0,0.279,나성범,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
3, ,우2,삼진, , ,좌안, ,우안, ,4,3,0,1,0.261,이호준,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
4, ,3안, ,중비, ,3땅, ,유안, ,4,2,0,0,0.346,모창민,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
5, ,2비, ,4구, , ,우안,포파, ,3,1,0,1,0.322,조영훈,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
6, ,우안, ,유2병, , ,좌안, ,2땅,4,2,1,0,0.279,지석훈,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
7, ,투번, , ,삼진, , , , ,2,0,0,0,0.233,노진혁,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
8, , , , , , ,좌비, , ,1,0,0,0,0.243,차화준,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
9, , , , , , , , ,유땅,1,0,0,0,0.209,이현곤,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
10, ,삼진, , ,2비, , , , ,2,0,0,0,0.282,김태군,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
11, , , , , , ,우안, , ,1,1,1,0,0.229,권희동,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
12, , , , , , , , ,2땅,1,0,0,0,0.147,이태원,구장 : 마산,"관중 : 6,790",2013.06.04(화),개시 : 18:30,경기시간 : 2:59,NC,SK,,,
0,좌안, ,중안, ,2직, ,4구, , ,3,2,1,0,0.304,정형식,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
1,좌안, ,우안, ,4구, ,중안, , ,3,3,0,0,0.327,박한이,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
2,투땅, ,투유병, ,삼진, ,2땅, , ,4,0,0,0,0.243,이승엽,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
3,삼진, , ,삼진, ,3땅, ,삼진, ,4,0,0,0,0.314,최형우,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
4, ,중안, ,삼진, ,좌비, ,4구, ,3,1,0,0,0.364,채태인,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
5, , , , , , , , , ,0,0,0,0,0.250,강명구,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
6, ,유2병, ,좌중2, ,4구, ,3직, ,3,1,0,0,0.238,박석민,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
7, ,2비, ,4구, ,유땅, , , ,2,0,0,0,0.250,조동찬,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
8, , , , , , , , ,중안,1,1,0,0,0.222,우동균,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
9, , ,중안,삼진, , ,1땅, , ,3,1,0,1,0.237,이지영,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
10, , , , , , , , ,삼진,1,0,0,0,0.258,진갑용,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
11, , ,포희번, ,2땅, ,2땅, , ,2,0,0,0,0.266,김상수,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
12, , , , , , , , ,중비,1,0,0,0,0.310,배영섭,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,삼성,넥센,,,
0,우비, ,1땅, ,좌비, ,중3, , ,4,1,0,0,0.235,서건창,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
1,삼진, ,4구, ,유비, , , , ,2,0,0,0,0.252,장민석,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.278,이택근,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.214,서동욱,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
4,포파, ,4구, ,3땅, ,삼진, , ,3,0,0,1,0.310,김민성,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
5, ,유땅,우홈, , ,좌중안, ,투땅, ,4,2,2,1,0.307,박병호,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
6, ,좌홈,중비, , ,삼진, ,삼진, ,4,1,1,1,0.299,강정호,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
7, ,유땅, ,1땅, ,삼진, ,사구, ,3,0,0,0,0.268,이성열,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.250,유재신,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
9, ,4구, ,중비, ,투우안, ,유땅, ,3,1,0,0,0.429,오윤,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
10, ,4구, ,4구, ,2비, , , ,1,0,0,0,0.246,유한준,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
11, ,삼진, ,삼진, , ,삼진, , ,3,0,0,0,0.274,허도환,구장 : 목동,"관중 : 9,494",2013.06.04(화),개시 : 18:29,경기시간 : 3:08,넥센,삼성,,,
0,유직,4구,우중안, , , , , , ,2,1,1,0,0.281,박건우,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
1, , , , ,투비, ,좌비, , ,2,0,0,0,0.289,이종욱,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
2,중안,1안,좌중안, , ,2땅, ,유땅, ,5,3,1,1,0.333,민병헌,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
3,좌중2,2땅,삼진, , ,삼진, ,중안, ,5,2,0,0,0.303,김현수,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
4,투안, ,3땅,중홈, ,우비, ,유2병, ,5,2,2,1,0.301,홍성흔,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
5,4구, ,유땅,투땅, , ,좌2, , ,3,1,0,0,0.359,윤석민,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
6, , , , , , , , ,좌비,1,0,0,1,0.330,정수빈,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
7,2유병, ,중안,삼진, , ,포희번, ,2땅,4,1,0,1,0.283,오재원,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
8, ,1파,좌안,삼진, , ,좌안, ,유땅,5,2,1,2,0.311,허경민,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
9, ,1파,좌안, ,삼진, ,좌비, , ,4,1,1,1,0.224,양의지,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
10, ,중안,우안, ,중안, ,좌중안, , ,4,4,2,2,0.438,김재호,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,두산,LG,,,
0,삼진, ,좌비, ,삼진, , ,우홈,삼진,5,1,1,1,0.277,오지환,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
1,삼진, ,좌비, , ,2땅, ,좌안,중비,5,1,0,1,0.308,김용의,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
2,삼진, ,중안, , ,4구, ,4구, ,2,1,1,1,0.324,박용택,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
3, ,중비,2땅, , ,4구, ,삼진, ,3,0,0,0,0.309,정의윤,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
4, ,중안, ,중비, ,좌중안, ,4구, ,3,2,1,1,0.392,이병규,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
5, ,우안, ,우비, ,중비, ,유땅, ,4,1,1,1,0.281,정성훈,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
6, ,유안, ,3땅, , ,중비,중비, ,4,1,1,0,0.313,문선재,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
7, ,2직, , ,2땅, , , , ,2,0,0,0,0.253,손주인,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
8, , , , , , ,중안, ,삼진,2,1,0,0,0.346,권용관,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
9, , ,4구, ,포파, , , , ,1,0,0,1,0.213,최경철,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
10, , , , , , ,유2병, , ,1,0,0,0,0.343,이진영,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
11, , , , , , , , , ,0,0,0,0,0.059,윤요섭,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
12, , , , , , , , ,우중홈,1,1,1,1,0.263,이대형,구장 : 잠실,"관중 : 23,574",2013.06.04(화),개시 : 18:29,경기시간 : 3:35,LG,두산,,,
0,투땅, ,포희번, ,우비, ,유땅, ,우안,4,1,0,1,0.242,이용규,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
1,2땅, ,중안, ,2땅, ,삼진, ,우안,5,2,2,1,0.325,김선빈,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
2,유땅, ,우중2, , ,중비, ,2땅,포파,5,1,1,0,0.360,김주찬,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
3, ,유땅,사구, , ,좌안, ,우안, ,3,2,0,0,0.314,나지완,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
4, , , , , , , , ,중안,1,1,1,0,0.136,이준호,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
5, ,1땅,투땅, , ,2땅, , , ,3,0,0,1,0.279,최희섭,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
6, , , , , , , ,유비,유땅,2,0,0,0,0.346,김주형,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
7, ,포파, ,삼진, ,좌홈, ,4구, ,3,1,2,1,0.251,이범호,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
8, , ,좌안,삼진, ,3땅, ,삼진, ,4,1,0,1,0.191,안치홍,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
9, , ,4구,유비, , ,사구, ,중안,2,1,0,2,0.304,차일목,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
10, , ,포희선, ,유비, ,투희번, ,투희번,1,0,0,0,0.237,박기남,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,KIA,롯데,,,
0,3땅, ,중2,삼진, , ,중안, ,4구,4,2,0,0,0.284,황재균,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,롯데,KIA,,,
1,2땅, ,삼진, ,투땅, , , , ,3,0,0,0,0.304,이승화,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,롯데,KIA,,,
2, , , , , , ,중안, , ,1,1,0,0,1.000,김상호,구장 : 사직,"관중 : 8,832",2013.06.04(화),개시 : 18:31,경기시간 : 3:10,롯데,KIA,,,
