,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,중비, , ,2땅, ,중안, ,1비, ,4,1,0,0,0.222,차화준,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
3,좌비, , ,중비, ,유파, , , ,3,0,0,0,0.288,정성훈,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
4, , , , , , , ,좌비, ,1,0,0,0,0.176,황재균,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
5, ,4구, ,삼진, ,중비, , ,3안,3,1,0,0,0.302,브룸바,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.222,김일경,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
7, ,중안, , ,1땅, ,중비, ,삼진,4,1,0,0,0.282,송지만,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
8, ,투2병, , ,유땅, ,1파, ,좌비,4,0,0,0,0.214,유한준,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
9, , ,삼진, ,사구, ,삼진, ,삼진,3,0,0,0,0.222,조중근,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
10, , ,좌안, ,3땅, , , , ,2,1,0,0,0.300,김동수,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
11, , , , , , , ,3안, ,1,1,0,0,0.219,허준,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
12, , ,유2병, , ,2비, ,삼진, ,3,0,0,0,0.179,지석훈,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,현대,삼성,,,
0,중비, ,삼진, ,4구, ,1땅, , ,3,0,0,1,0.249,박한이,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
1,중비, ,투안, ,중안, ,유땅, , ,4,2,1,0,0.232,신명철,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
2,삼진, ,2병, ,중안, ,4구, , ,3,1,2,0,0.315,양준혁,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
3, ,좌중홈, ,우비,유비, , , , ,3,1,1,1,0.244,심정수,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
4, , , , , , ,우비, , ,1,0,0,0,0.288,김창희,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
5, ,4구, ,2비,유비, , , , ,2,0,0,1,0.259,진갑용,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.150,이정식,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
7, ,중비, ,우비, , , , , ,2,0,0,0,0.295,강봉규,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
8, , , , ,유땅, , ,중비, ,2,0,0,0,0.268,김종훈,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
9, ,우중2, , ,좌중2,유땅, , , ,3,2,1,2,0.228,김한수,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.182,조영훈,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
11, ,1희비, , ,3희선,삼진, , , ,1,0,1,1,0.172,박정환,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
12, , , , , , , , , ,0,0,0,0,0.200,강명구,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
13, ,삼진, , ,중안,삼진, , , ,3,1,1,1,0.208,김재걸,구장 : 시민,"관중 : 4,973",2007.06.17(일),개시 : 13:59,경기시간 : 3:05,삼성,현대,,,
0,좌비, ,유땅, , ,좌비,중비, , ,4,0,0,0,0.240,이용규,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
1,중비, ,우중3, , ,3땅, ,삼진, ,4,1,0,0,0.316,김연훈,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
2,좌2, ,2땅, , ,좌중안, ,유땅, ,4,2,0,0,0.318,이현곤,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
3,4구, , ,유땅, ,중안, ,2파, ,3,1,0,0,0.307,장성호,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
4,우비, , ,좌안, ,4구, , ,3땅,3,1,0,0,0.302,송산,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
5, ,3직, ,3병, , , , , ,2,0,0,0,0.256,김주형,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
6, , , , , ,2비, , , ,1,0,0,0,0.250,이재주,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
7, , , , , , , , ,우중안,1,1,0,0,0.204,손지환,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
8, ,유땅, , ,삼진, ,4구, , ,2,0,0,1,0.250,김경진,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
9, , , , , , , , ,2직,1,0,0,0,0.133,최훈락,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
10, ,좌비, , ,4구, ,3땅, , ,2,0,0,0,0.225,김상훈,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
11, , , , , , , , ,1파,1,0,0,0,0.278,권윤민,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
12, , ,좌비, ,투병, ,유땅, , ,3,0,1,0,0.183,이종범,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,KIA,LG,,,
0,중안,3땅, ,3안, , ,삼진,2땅, ,5,2,0,2,0.287,이대형,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
1,우중2, , , , , , , , ,1,1,1,0,0.282,이종열,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
2, ,우중안, ,투희번, , ,우안, , ,2,2,1,1,0.229,박경수,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
3,2땅,좌안, ,2직, , ,삼진, , ,4,1,0,0,0.282,발데스,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.000,최만호,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
5,우중안,4구, , ,좌비, ,사구, , ,2,1,1,0,0.292,최동수,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
6,1실,삼진, , ,2땅, ,좌비, , ,4,0,0,0,0.273,박용택,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
7,삼진, ,투안, ,투땅, , ,3땅, ,4,1,0,0,0.317,조인성,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
8,2땅, ,투희번, , ,삼진, ,2땅, ,3,0,0,0,0.225,이성열,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
9, ,좌비,유직, , ,3실, ,1실, ,4,0,0,0,0.260,김상현,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
10, ,좌안,유땅, , ,유병, ,사구, ,3,1,0,0,0.269,권용관,구장 : 잠실,"관중 : 19,322",2007.06.17(일),개시 : 14:01,경기시간 : 2:58,LG,KIA,,,
0,좌비,투땅, , ,우안, ,좌안, , ,4,2,0,0,0.273,윤재국,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK, ,,
1, , , , , , , , ,우안,1,1,0,1,0.223,민병헌,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK, ,,
2,중비, ,삼진, ,좌비, , , , ,3,0,0,0,0.159,전상렬,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK, ,,
3, , , , , , ,중비, , ,1,0,0,0,0.221,홍성흔,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK, ,,
4, , , , , , , , ,우안,1,1,1,0,0.286,이종욱,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK, ,,
5,좌홈, ,투안, ,우비, ,중안, ,삼진,5,3,2,1,0.276,고영민,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK, ,,
6,우안, ,4구, ,삼진, ,좌비, , ,4,1,0,1,0.310,안경현,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK,우비,,
7,좌2, ,삼진, , ,삼진, ,유땅, ,5,1,1,1,0.255,최준석,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK,유땅,,
8,중안, , ,좌파, ,삼진, ,우안, ,5,3,1,1,0.290,김현수,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK,좌중2,,
9,좌비, , ,우비, ,유땅, ,우비, ,5,1,1,0,0.277,이대수,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK,중안,,
10, ,우비, ,2땅, , ,중안, ,삼진,5,1,0,1,0.250,채상병,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK,삼진,,
11, ,삼진, , ,4구, ,삼진, , ,2,0,0,0,0.175,안상준,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK, ,,
12, , , , , , , , ,1땅,1,0,0,0,0.000,오재원,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,두산,SK, ,,
0,삼진, ,중비, ,좌희비, ,우비, ,삼진,4,0,1,0,0.225,김강민,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산, ,,
1,중안, ,좌안, ,우안, ,2안, ,3땅,5,4,0,1,0.313,조동화,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산, ,,
2,2땅, ,중비, ,우2, ,우안, , ,4,2,1,1,0.295,이진영,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산, ,,
3, , , , , , , , ,중비,1,0,0,0,0.293,박재상,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산, ,,
4,유땅, , ,우비,삼진, ,우3, , ,5,2,2,1,0.361,이호준,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산,좌안,,
5, , , , , , , , , ,0,0,0,0,0.299,정근우,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산, ,,
6, ,2땅, ,4구,유직, ,중안, , ,4,1,1,0,0.218,박정권,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산,1땅,,
7, ,좌안, ,2땅, ,유비,중비, , ,4,1,0,0,0.260,최정,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산, ,,
8, , , , , , , , , ,1,0,0,0,0.251,박재홍,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산,중비,,
9, ,삼진, ,유땅, ,삼진, ,좌비, ,5,1,0,0,0.230,나주환,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산,좌안,,
10, , , , , , , , , ,0,0,0,0,0.213,박경완,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산, ,,
11, ,2비, , ,좌2,중비, ,유비, ,5,1,0,1,0.195,정상호,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산,삼진,,
12, , ,유땅, ,우안, ,우파,중비, ,4,1,0,1,0.222,정경배,구장 : 문학,"관중 : 16,783",2007.06.17(일),개시 : 14:00,경기시간 : 4:10,SK,두산, ,,
0,중비,4구, ,삼진, ,좌비, , ,유비,4,0,1,0,0.232,김주찬,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
1,2땅,4구, , ,삼진, ,좌안, ,유땅,4,1,1,0,0.275,이원석,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
2,좌안,삼진, , ,좌중안, ,우비, ,우비,5,2,0,1,0.369,박현승,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
3,유비, ,중비, ,1파, ,4구, , ,3,0,0,0,0.347,이대호,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
4, ,4구,좌비, ,4구, ,4구, , ,1,0,0,1,0.239,강민호,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
5, ,좌안,삼진, ,좌안, ,1땅, , ,4,2,1,1,0.349,손용석,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
6, , , , , , , , , ,0,0,0,0,0.133,박남섭,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
7, ,삼진, ,유땅,우비, , ,3땅, ,4,0,0,0,0.231,리오스,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
8, ,1파, ,유안, ,유땅, ,1땅, ,4,1,0,0,0.205,황동채,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
9, ,4구, ,2땅, ,투비, ,삼진, ,3,0,0,0,0.300,이승화,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,롯데,한화,,,
0,유땅, ,좌안, , ,2땅, ,4구, ,3,1,0,0,0.226,조원우,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
1,삼진, ,1땅, , ,유땅, ,4구, ,3,0,0,0,0.280,김민재,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
2,2땅, ,1땅, , ,유땅, ,삼진, ,4,0,0,0,0.333,크루즈,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
3, ,우비, ,우비, , ,삼진, ,좌안,4,1,0,0,0.333,김태균,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
4, ,중비, ,중비, , ,삼진, ,삼진,4,0,0,0,0.219,이범호,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
5, ,1땅, ,유땅, , ,삼진, ,1비,4,0,0,0,0.233,이영우,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
6, , ,1비, ,우비, , ,4구, ,2,0,0,0,0.247,백재호,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.245,한상훈,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
8, , , , , , , , ,4구,0,0,0,0,0.179,이도형,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,김동영,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
10, , ,좌중홈, ,투땅, , , , ,2,1,1,1,0.237,신경현,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.227,고동진,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
12, , , , , , , , ,유땅,1,0,0,0,0.241,심광호,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
13, , ,우안, ,3땅, , ,삼진, ,3,1,0,0,0.261,김인철,구장 : 대전,"관중 : 5,224",2007.06.17(일),개시 : 13:59,경기시간 : 3:25,한화,롯데,,,
0,유땅, ,유비, ,우안, ,4구, ,좌안,4,2,0,0,0.234,조원우,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
1,투땅, ,유땅, ,32병, ,1유병, ,중비,5,0,0,0,0.272,김민재,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
2,우중안, ,2땅, , ,4구, ,투땅, ,3,1,0,1,0.333,크루즈,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
3,4구, , ,우중2, ,좌안, ,우비, ,3,2,0,2,0.338,김태균,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
4,삼진, , ,2안, ,투희번, ,투땅, ,3,1,0,0,0.220,이범호,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
5, ,우안, ,2땅, ,우안, , , ,3,2,2,0,0.239,이영우,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
6, , , , , , , , ,4구,0,0,0,0,0.179,이도형,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
7, , , , , , , , , ,0,0,0,1,0.261,김인철,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
8, ,유병, ,우비, , , , , ,2,0,0,0,0.242,백재호,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
9, , , , , ,좌희비, , ,투희번,0,0,1,0,0.245,한상훈,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
10, ,투땅, , , , , , , ,1,0,0,0,0.234,신경현,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
11, , , ,3땅, ,유2병, , ,2비,3,0,0,0,0.233,심광호,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
12, , ,포안, ,삼진, ,삼진, ,중안,4,2,1,0,0.233,고동진,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,한화,KIA,,,
0,삼진,1땅, ,유직, , ,삼진, ,유안,5,1,0,0,0.316,이현곤,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
1,사구, ,중안, , , , , , ,1,1,0,1,0.243,이용규,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
2, , , , ,2비, ,1파, , ,2,0,0,0,0.000,류은재,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
3, , , , , , , , ,삼진,1,0,0,0,0.263,권윤민,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
4,우안, ,좌비, ,투2안, ,4구, ,1땅,4,2,0,0,0.311,장성호,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
5,좌안, ,우안, ,우안, ,삼진, ,3땅,5,3,1,0,0.261,이재주,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
6,2직, ,2비, ,중비, , ,좌2, ,4,1,0,0,0.206,손지환,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
7,삼진, ,3땅, , ,우중2, ,유비, ,4,1,0,0,0.256,김주형,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
8, ,3땅, ,우안, ,1땅, ,삼진, ,4,1,0,0,0.250,김경진,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
9, ,좌안, ,투희번, ,1땅, ,중비, ,3,1,0,0,0.227,김상훈,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
10, ,삼진, ,삼진, ,유비, , , ,3,0,0,0,0.273,김연훈,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
11, , , , , , , , ,좌안,1,1,0,0,0.315,송산,구장 : 무등,"관중 : 2,431",2007.06.19(화),개시 : 18:29,경기시간 : 3:06,KIA,한화,,,
0,좌비, ,우중안, ,좌중안, ,좌안, ,2땅,5,3,0,1,0.257,박한이,구장 : 잠실,"관중 : 12,389",2007.06.19(화),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
1,삼진, ,3안, ,투땅, ,유땅, , ,4,1,0,0,0.233,신명철,구장 : 잠실,"관중 : 12,389",2007.06.19(화),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
2,1땅, ,우안, ,유땅, ,유땅, , ,4,1,2,0,0.314,양준혁,구장 : 잠실,"관중 : 12,389",2007.06.19(화),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
3, ,2땅,삼진, ,좌비, , ,우비, ,4,0,0,0,0.239,심정수,구장 : 잠실,"관중 : 12,389",2007.06.19(화),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
4, ,좌2,삼진, , ,좌비, ,3땅, ,4,1,0,0,0.237,박진만,구장 : 잠실,"관중 : 12,389",2007.06.19(화),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
5, , , , , , , , , ,0,0,0,0,0.295,강봉규,구장 : 잠실,"관중 : 12,389",2007.06.19(화),개시 : 18:30,경기시간 : 3:23,삼성,LG,,,
