,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4,우2, ,4구,유비, , ,좌비, , ,3,1,2,1,0.308,이병규,구장 : 잠실,"관중 : 7,692",2003.05.21(수),개시 : 18:30,경기시간 : 3:53,LG,현대,,,
5,삼진, ,중안, ,삼진, ,중안, , ,4,2,0,0,0.302,최동수,구장 : 잠실,"관중 : 7,692",2003.05.21(수),개시 : 18:30,경기시간 : 3:53,LG,현대,,,
6,포파, ,좌안, ,좌중3, ,삼진, , ,4,2,1,1,0.289,안상준,구장 : 잠실,"관중 : 7,692",2003.05.21(수),개시 : 18:30,경기시간 : 3:53,LG,현대,,,
7, ,三파,삼진, ,중안, , ,포땅, ,4,1,1,0,0.286,김상현,구장 : 잠실,"관중 : 7,692",2003.05.21(수),개시 : 18:30,경기시간 : 3:53,LG,현대,,,
8, ,중안,유땅, ,三비, , ,三땅, ,4,1,0,0,0.224,조인성,구장 : 잠실,"관중 : 7,692",2003.05.21(수),개시 : 18:30,경기시간 : 3:53,LG,현대,,,
9, ,사구, ,좌안,삼진, , ,一땅, ,3,1,0,0,0.240,박경수,구장 : 잠실,"관중 : 7,692",2003.05.21(수),개시 : 18:30,경기시간 : 3:53,LG,현대,,,
0,4구, ,우비, ,삼진,중안, ,우안, ,4,2,0,0,0.324,정수근,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
1,포번, ,투땅, ,유땅,삼진, , , ,4,0,0,0,0.205,김민호,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
2, , , , , , , ,우안, ,1,1,0,0,0.236,최경환,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
3, , , , , , , , , ,0,0,0,0,0.143,나주환,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
4,좌비, ,삼진, ,삼진, ,우중2,삼진, ,5,1,0,1,0.343,김동주,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
5,중안, , ,4구, ,4구,우안,우안, ,3,3,1,2,0.298,안경현,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
6,三파, , ,우안, ,우안,二땅, ,一땅,5,2,0,1,0.226,심재학,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
7, ,삼진, ,포파, ,4구,二직, ,투땅,4,0,0,0,0.294,홍원기,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
8, ,우안, ,좌희비, , , , , ,1,1,1,0,0.258,김창희,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
9, , , , , ,一땅,二땅, ,二땅,3,0,1,0,0.200,장원진,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
10, ,중비, ,좌안, ,좌안, ,二땅, ,4,2,1,0,0.219,쿨바,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
11, ,우비, ,유땅, , , , , ,2,0,0,0,0.167,강인권,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
12, , , , , ,삼진, , , ,1,0,0,0,0.125,전상렬,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
13, , , , , , , ,4구, ,0,0,0,1,0.250,이경환,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,두산,SK,,,
0,중비,좌중안, ,중안, ,一파, ,우안, ,5,3,2,0,0.292,조원우,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
1,三땅,우비, ,우파, ,중비, , , ,4,0,0,0,0.337,정경배,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
2, , , , , , , , , ,0,0,0,0,0.143,송재익,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
3, , , , , , , ,유비, ,1,0,0,0,0.228,강혁,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
4,중안, ,좌비, ,우홈, ,二땅,유땅, ,5,2,1,1,0.390,이진영,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
5,우비, ,유땅, ,중비, ,유비, , ,4,0,0,0,0.314,디아즈,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
6, ,우안,투땅, ,三땅, ,4구, , ,3,1,0,1,0.270,이호준,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
7, ,우홈, ,4구,4구, , , , ,1,1,2,1,0.333,김기태,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
8, , , , , , ,三땅, , ,1,0,0,0,0.216,안재만,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
9, ,4구, ,좌안,유직, , ,투땅, ,3,1,0,2,0.240,박경완,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
10, ,투땅, ,투희번, ,좌중홈, ,좌홈, ,3,2,2,2,0.262,조경환,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
11, ,一비, ,유땅, ,좌비, ,우안, ,4,1,0,0,0.211,김민재,구장 : 문학,"관중 : 4,975",2003.05.21(수),개시 : 18:30,경기시간 : 3:17,SK,두산,,,
0,좌비, ,중안, ,중비, , , , ,3,1,0,0,0.281,박한이,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
1, , , , , , ,三땅, ,二땅,2,0,0,0,0.263,김재걸,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
2,4구, ,三땅, , ,二비,삼진, , ,3,0,0,0,0.223,브리또,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
3,포파, , ,우안, ,二땅, ,우안, ,4,2,0,0,0.281,이승엽,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
4,좌비, , ,중비, ,4구, ,二땅, ,3,0,0,1,0.314,마해영,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
5, ,三비, ,중비, ,4구, ,一직, ,3,0,0,0,0.319,양준혁,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
6, ,삼진, ,유땅, ,중안, ,우비, ,4,1,1,0,0.275,김한수,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
7, ,포파, , ,투실,삼진, , ,좌안,4,1,0,0,0.305,강동우,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
8, , ,중비, ,중비, ,우중2, ,중비,4,1,0,0,0.274,진갑용,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
9, , ,삼진, ,투번, , , , ,2,0,0,0,0.196,고지행,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
10, , , , , , ,二땅, ,유땅,2,0,0,0,0.167,김종훈,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
0,우안,4구, ,고4, , ,4구, , ,1,1,0,2,0.267,이영우,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
1,삼진,一땅, ,三땅, , ,투번, , ,4,0,0,0,0.240,한상훈,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
2,4구, ,삼진, ,二땅, ,좌안, , ,3,1,1,1,0.243,송지만,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
3,중안, ,三땅, ,좌비, ,삼진, , ,4,1,1,0,0.319,김태균,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
4,중비, ,三안, ,一파, , ,중안, ,4,2,0,0,0.344,김종석,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.000,신민기,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
6,4구, ,유비, , ,유땅, ,삼진, ,3,0,0,0,0.282,황우구,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
7,4구, , ,유땅, ,二비, ,중비, ,3,0,1,0,0.268,이도형,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
8,삼진, , ,좌중2, ,삼진, ,우안, ,4,2,0,0,0.279,백재호,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
9, ,二땅, ,좌비, , , , , ,2,0,0,0,0.210,김수연,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.263,장종훈,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
11, , , , , , , ,三땅, ,1,0,0,0,0.179,임재철,구장 : 대전,"관중 : 3,207",2003.05.21(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
0,二땅, ,좌안,三땅, ,삼진, , ,삼진,5,1,0,1,0.306,조성환,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
1,삼진, ,4구, ,二땅, ,삼진, ,중안,4,1,0,1,0.288,윤재국,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
2,二실, ,우2, ,一땅, ,4구, ,삼진,4,1,1,1,0.277,손인호,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
3,삼진, ,좌안, ,삼진, ,좌비, , ,4,1,1,0,0.230,박연수,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
4, ,유땅,二땅, , , , , , ,2,0,1,0,0.289,최기문,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
5, , , , , ,4구,중비, , ,1,0,0,1,0.279,허일상,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
6, ,4구,중안, , ,二땅, ,좌중안, ,3,2,0,1,0.187,김응국,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
7, ,우안,삼진, , ,우비, ,二유병, ,4,1,0,0,0.238,박현승,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
8, ,좌2, ,三땅, ,유실, ,二땅, ,4,1,0,0,0.265,신명철,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
9, ,二직, ,중비, , , , , ,2,0,0,0,0.223,박기혁,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
10, , , , , ,중희비, , ,삼진,1,0,1,0,0.182,김태균,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,롯데,KIA,,,
0,유땅,二땅, , ,좌홈,삼진, , , ,4,1,1,1,0.324,이종범,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
1,우비, ,우비, ,유안,우비, , , ,4,1,0,1,0.220,김종국,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
2,중비, ,우2, ,우안, ,유땅, , ,4,2,0,2,0.311,장성호,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
3, ,중2,중비, ,좌중안, ,유땅, , ,4,2,0,2,0.264,홍세완,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
4, ,투희실,좌안, ,중희비, ,좌비, , ,2,1,2,1,0.248,김경언,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
5, ,三땅,우비, , , , , , ,2,0,1,0,0.231,신동주,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
6, , , , ,유비, , ,중안, ,2,1,0,0,0.222,김주호,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
7, ,삼진, ,중안,중안, , ,포파, ,4,2,1,0,0.277,김상훈,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
8, ,우안, ,二땅,우안, , ,二병, ,4,2,2,0,0.333,이정상,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
9, ,좌안, ,우파, ,유땅, , , ,3,1,0,0,0.245,이현곤,구장 : 무등,"관중 : 3,248",2003.05.22(목),개시 : 18:30,경기시간 : 3:11,KIA,롯데,,,
0,삼진, ,중안, , ,二땅, ,一실,三안,5,2,0,2,0.262,전준호,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
1,중안, ,중안, , ,二직, ,유비,중안,5,3,1,0,0.296,박종호,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
2,二비, ,투땅, , ,유땅, ,중안,二땅,5,1,0,0,0.342,정성훈,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
3, , , , , , , , , ,0,0,0,0,0.257,채종국,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
4,一비, , ,삼진, , ,중안,4구, ,3,1,0,1,0.333,심정수,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
5, ,포비, ,좌비, , ,우홈,三파, ,4,1,2,1,0.300,이숭용,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
6, ,우안, ,좌비, , ,좌파, ,三실,4,1,0,1,0.216,프랭클린,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
7, ,삼진, , ,삼진, ,우비, ,좌홈,4,1,2,1,0.294,김동수,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
8, , ,중비, ,삼진, ,삼진, , ,3,0,0,0,0.238,황윤성,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
9, , , , , , , , , ,0,0,0,0,0.176,최익성,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
10, , , , , , , , ,二땅,1,0,0,0,0.250,조재호,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
11, , ,三땅, ,우비, , ,삼진,삼진,4,0,0,0,0.248,박진만,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,현대,LG,,,
0,좌2, ,유땅, ,一땅, ,一땅, , ,4,1,0,2,0.279,박용택,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
1,중2, ,4구, ,4구, , , , ,1,1,1,1,0.345,김용우,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.087,홍현우,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
3,삼진, ,우안, ,포파, , ,좌2, ,4,2,0,1,0.283,마르티네,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
4,삼진, ,우홈, ,삼진, , ,투땅, ,4,1,4,1,0.307,이병규,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
5,좌비, ,중비, , ,삼진, , , ,3,0,0,0,0.288,최동수,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.118,허문회,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
7, , , , , , , , , ,0,0,0,0,0.185,안치용,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
8, ,二땅,삼진, , ,유땅, , ,유비,4,0,0,0,0.265,안상준,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
9, ,一땅, ,4구, ,삼진, , ,삼진,3,0,0,0,0.273,김상현,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
10, ,三땅, ,유二병, , ,二비, ,좌안,4,1,0,0,0.225,조인성,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
11, , , , , , , , , ,0,0,0,0,0.364,손지환,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
12, , ,좌안,좌비, , ,삼진, ,좌비,4,1,0,0,0.241,박경수,구장 : 잠실,"관중 : 7,060",2003.05.22(목),개시 : 18:30,경기시간 : 3:19,LG,현대,,,
0,투땅,중비, , ,투번, ,좌희비, ,二땅,4,0,1,0,0.315,정수근,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
1,삼진, ,삼진, ,좌비, , , , ,3,0,0,0,0.227,최경환,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
2, , , , , , ,二땅, , ,1,0,0,0,0.254,김창희,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
3,4구, ,一파, ,사구, ,4구, , ,1,0,0,0,0.340,김동주,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
4,중비, ,좌안, ,유비, ,유땅, , ,4,1,0,0,0.297,안경현,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
5, ,우2,4구, , ,삼진, ,좌비, ,3,1,0,1,0.230,심재학,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
6, ,투희번,二직, , ,삼진, ,우비, ,3,0,0,0,0.284,홍원기,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
7, ,4구, ,二땅, ,좌비, ,삼진, ,3,0,0,1,0.214,쿨바,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
8, ,우중2, ,중비, , ,좌안, ,투땅,4,2,2,1,0.196,강인권,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
9, ,삼진, ,二땅, , , , , ,2,0,0,0,0.135,나주환,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
10, , , , , , ,우안, , ,1,1,0,0,0.207,장원진,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
11, , , , , , , , ,중비,1,0,0,0,0.203,김민호,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
0,좌홈,삼진, , ,4구,중비, , , ,3,1,1,1,0.293,조원우,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
1,투땅, ,우비, ,삼진,우안, , , ,4,1,0,0,0.333,정경배,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
2, , , , , , , , , ,0,0,0,0,0.143,송재익,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
3,三땅, ,포안, ,三비,一땅, , , ,4,1,0,0,0.386,이진영,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
4,삼진, ,좌비, , ,중비,三파, , ,4,0,0,0,0.305,디아즈,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
5, ,좌안,중비, , ,우안,유비, , ,4,2,0,1,0.277,이호준,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
6, ,4구, ,삼진, ,우안,삼진, , ,3,1,0,1,0.333,김기태,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
7, , , , , , , , , ,0,0,0,0,0.228,강혁,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
8, ,투희번, ,좌안, ,좌중2, ,유땅, ,3,2,2,1,0.253,박경완,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
9, ,삼진, ,삼진, ,좌중홈, ,투땅, ,4,1,2,1,0.261,조경환,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
10, ,4구, , ,우비,4구, ,二땅, ,2,0,0,0,0.208,김민재,구장 : 문학,"관중 : 7,185",2003.05.22(목),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
0,二땅, ,一실,중2, , ,4구, ,투희번,3,1,2,0,0.282,박한이,구장 : 대전,"관중 : 3,564",2003.05.22(목),개시 : 18:31,경기시간 : 3:40,삼성,한화,,,
1,유땅, ,투희번,유땅, , ,포파, ,좌중2,4,1,1,0,0.303,강동우,구장 : 대전,"관중 : 3,564",2003.05.22(목),개시 : 18:31,경기시간 : 3:40,삼성,한화,,,
2,二비, ,三땅, ,4구, ,삼진, ,좌비,4,0,0,0,0.305,마해영,구장 : 대전,"관중 : 3,564",2003.05.22(목),개시 : 18:31,경기시간 : 3:40,삼성,한화,,,
3, ,一땅,4구, ,유二병, ,二땅, , ,3,0,0,0,0.275,이승엽,구장 : 대전,"관중 : 3,564",2003.05.22(목),개시 : 18:31,경기시간 : 3:40,삼성,한화,,,
4, ,중안,一땅, , , , , , ,2,1,0,0,0.278,김한수,구장 : 대전,"관중 : 3,564",2003.05.22(목),개시 : 18:31,경기시간 : 3:40,삼성,한화,,,
