,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, , , , , , , , , ,0,0,0,0,0.250,유재신,구장 : 목동,"관중 : 1,339",2008.05.28(수),개시 : 18:30,경기시간 : 3:19,우리,삼성,,,
7, ,2땅, ,1파, ,좌비, ,유2병, ,4,0,0,0,0.244,정성훈,구장 : 목동,"관중 : 1,339",2008.05.28(수),개시 : 18:30,경기시간 : 3:19,우리,삼성,,,
8, ,1땅, ,3파, , , , , ,2,0,0,0,0.244,전근표,구장 : 목동,"관중 : 1,339",2008.05.28(수),개시 : 18:30,경기시간 : 3:19,우리,삼성,,,
9, , , , , ,1유병, ,2땅, ,2,0,0,0,0.303,이택근,구장 : 목동,"관중 : 1,339",2008.05.28(수),개시 : 18:30,경기시간 : 3:19,우리,삼성,,,
10, , ,유땅,투땅, , ,중홈, ,우비,4,1,1,1,0.270,강귀태,구장 : 목동,"관중 : 1,339",2008.05.28(수),개시 : 18:30,경기시간 : 3:19,우리,삼성,,,
11, , ,삼진, ,삼진, ,삼진, , ,3,0,0,0,0.165,강정호,구장 : 목동,"관중 : 1,339",2008.05.28(수),개시 : 18:30,경기시간 : 3:19,우리,삼성,,,
12, , , , , , , , ,2땅,1,0,0,0,0.147,김동수,구장 : 목동,"관중 : 1,339",2008.05.28(수),개시 : 18:30,경기시간 : 3:19,우리,삼성,,,
13, , ,4구, ,좌안, ,좌안, ,삼진,3,2,0,0,0.260,황재균,구장 : 목동,"관중 : 1,339",2008.05.28(수),개시 : 18:30,경기시간 : 3:19,우리,삼성,,,
0,좌안, ,삼진, , ,3실, ,우2, ,4,2,0,2,0.297,이종욱,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
1,4구, ,3직, , ,좌2, ,2비, ,3,1,1,2,0.360,김현수,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
2,중3, ,삼진, , ,삼진, ,좌비, ,4,1,2,1,0.285,고영민,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
3,유비, , , , , , , , ,1,0,0,0,0.300,김동주,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
4, , , ,삼진, ,삼진, ,중비, ,3,0,0,0,0.274,오재원,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
5,좌안, , ,중안, ,삼진, , ,유땅,4,2,1,0,0.342,홍성흔,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
6,유병, , ,중비, , ,4구, , ,2,0,0,0,0.212,안경현,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
7, , , , , , , , , ,0,0,0,0,0.197,민병헌,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
8, , , , , , , , ,중비,1,0,0,0,0.250,전상렬,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
9, ,1땅, , ,유직, , , , ,2,0,0,0,0.287,유재웅,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
10, , , , , , ,유좌안, ,3땅,2,1,0,0,0.231,이대수,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
11, ,우비, , ,1비, ,투땅, , ,3,0,0,0,0.186,채상병,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
12, ,중비, , ,삼진, ,유병, , ,3,0,0,0,0.253,김재호,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,두산,LG,,,
0,삼진,3안, ,3땅, ,중비, , , ,4,1,0,0,0.296,이대형,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
1,4구,우희비, , ,3실,중비, , , ,2,0,1,2,0.243,박경수,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
2,좌홈,삼진, , ,좌비, ,우중2, , ,4,2,2,1,0.380,안치용,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
3, , , , , , , , , ,0,0,0,1,0.203,이성열,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
4,좌2, ,우비, ,좌비, ,투땅, , ,4,1,0,1,0.313,페타지니,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
5,2땅, ,우비, ,우안, ,좌희비, , ,3,1,1,1,0.253,이종열,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
6, , , , , , , , , ,0,0,0,0,0.200,채종국,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
7,우2, ,중비, ,좌3, ,유땅, , ,4,2,3,0,0.265,조인성,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
8,1땅, , , , , , , , ,1,0,0,0,0.265,김준호,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
9, , , ,4구,2땅, , ,1땅, ,2,0,0,0,0.275,손인호,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
10, ,좌안, ,포희번, ,좌안, ,2직, ,3,2,0,1,0.342,김정민,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
11, ,유안, ,삼진, ,포파, ,중비, ,4,1,0,0,0.194,김상현,구장 : 잠실,"관중 : 4,752",2008.05.28(수),개시 : 18:30,경기시간 : 3:00,LG,두산,,,
0,4구, ,3땅, , ,중2, ,2실,2안,4,2,0,3,0.277,정근우,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
1,3파, , ,1땅, ,좌안, ,4구,삼진,4,1,2,1,0.321,박재상,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
2,2안, , ,유땅, ,3땅, , , ,3,1,1,0,0.307,김재현,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.214,정경배,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
4, , , , , , , ,좌안, ,1,1,0,0,0.307,이진영,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
5, , , , , , , , , ,0,0,0,1,0.143,모창민,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
6,3병, , ,삼진, ,4구, ,좌중홈, ,3,1,4,1,0.373,박재홍,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.206,김강민,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
8, ,4구, , ,2땅,삼진, ,우비, ,3,0,0,0,0.197,박정권,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
9, ,중비, , ,3땅, ,중안,유땅, ,4,1,0,0,0.336,최정,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
10, ,좌비, , ,포파, ,1땅, ,삼진,4,0,0,0,0.301,나주환,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
11, , ,3땅, , , , , , ,1,0,0,0,0.227,정상호,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
12, , , , , ,4구,1비, ,유직,2,0,0,1,0.302,박경완,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
13, , ,2땅, , ,1희번, ,중비,4구,2,0,0,0,0.232,조동화,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,SK,KIA,,,
0,중안, ,1땅, ,3파, ,2땅, , ,4,1,0,0,0.314,이용규,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
1,4구, ,우파, ,유비, ,우비, , ,3,0,0,0,0.300,이종범,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
2, , , , , , , , , ,0,0,0,0,0.143,이성우,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
3,중비, ,2땅, ,2땅, , ,중비, ,4,0,0,0,0.356,김원섭,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
4,우비, , ,중안, ,중비, ,삼진, ,4,1,0,1,0.330,이재주,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
5,4구, , ,투땅, ,유땅, ,좌중2, ,3,1,0,0,0.375,장성호,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
6,유땅, , ,4구, ,2땅, ,1비, ,3,0,0,0,0.261,이현곤,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
7, ,삼진, ,4구, , ,우안, ,1땅,3,1,0,1,0.250,김선빈,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
8, ,3안, ,우희비, , , , , ,1,1,1,0,0.269,차일목,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
9, , , , , , ,우안, ,2땅,2,1,0,0,0.333,최경환,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
10, ,삼진, ,1비, , , , , ,2,0,0,0,0.188,김종국,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
11, , , , , , ,우희비, , ,0,0,1,0,0.128,채종범,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
12, , , , , , , , ,삼진,1,0,0,0,0.000,김형철,구장 : 무등,"관중 : 7,191",2008.05.29(목),개시 : 18:30,경기시간 : 3:25,KIA,SK,,,
0,투땅,삼진, ,우비, ,중안,2유병, , ,5,1,0,0,0.261,박종호,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
1,중안, ,1땅,중2, ,우안, ,좌중안, ,5,4,1,1,0.341,강봉규,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
2,중안, ,우안,우중2, ,중비, ,중비, ,5,3,2,0,0.244,최형우,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
3,3땅, ,삼진,4구, ,중비, ,우비, ,4,0,0,0,0.313,박석민,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
4, ,삼진,삼진,유비, , ,중안,유땅, ,5,1,0,1,0.343,채태인,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
5, ,2땅, ,중안,중비, ,우안, ,중비,5,2,0,2,0.224,박진만,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
6, ,4구, ,삼진,우비, ,우2, ,2땅,4,1,1,1,0.329,김창희,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
7, , , , , , , , , ,0,0,0,0,0.136,허승민,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
8, ,우안, ,유좌안,삼진, ,삼진, ,중안,5,3,1,1,0.214,심광호,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
9, ,중안, ,중안, ,3땅, , , ,3,2,1,1,0.279,김재걸,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
10, , , , , , ,유실, ,중비,2,0,1,0,0.202,신명철,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,삼성,우리,,,
0,우안, ,삼진, , ,중안, ,좌비, ,4,2,0,0,0.346,전준호,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
1,1안, ,삼진, , ,2유병, ,좌안, ,4,2,0,1,0.265,유재신,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
2,3병, , ,3땅, ,삼진, ,1비, ,4,0,0,0,0.295,이택근,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
3,유땅, , ,삼진, , ,좌안, , ,3,1,0,0,0.298,브룸바,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
4, , , , , , , ,중안, ,1,1,1,1,0.600,김남형,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
5, ,3땅, ,우비, , ,좌안, , ,3,1,1,0,0.314,송지만,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
6, , , , , , , ,유땅, ,1,0,0,0,0.154,권도영,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
7, ,삼진, , ,투안, ,좌안, , ,3,2,0,0,0.254,정성훈,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
8, , , , , , , , ,3땅,1,0,0,0,0.213,강병식,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
9, ,4구, , ,삼진, ,중비, ,4구,2,0,0,0,0.233,전근표,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
10, ,유땅, , ,좌안, ,삼진, , ,3,1,0,0,0.271,강귀태,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
11, , , , , , , , ,중비,1,0,0,0,0.143,김동수,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
12, , ,2땅, , , , , , ,1,0,0,0,0.258,황재균,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
13, , , , ,32병, ,1비, ,중비,3,0,0,0,0.160,강정호,구장 : 목동,"관중 : 2,893",2008.05.29(목),개시 : 18:31,경기시간 : 3:13,우리,삼성,,,
0,중안, ,중안,유파, , ,투번, ,사구,5,3,2,2,0.305,이종욱,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG,4구,중안,
1,좌비, ,2땅, ,4구, ,유안, ,좌비,6,1,0,1,0.354,김현수,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG,1땅,삼진,
2,중안, ,4구, ,4구, ,4구, ,삼진,3,1,1,0,0.286,고영민,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG, ,포파,
3,4구, ,삼진, ,32병, ,중안, ,고4,4,2,1,1,0.306,김동주,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG, ,우안,
4,유비, ,삼진, ,4구, , , , ,2,0,0,0,0.338,홍성흔,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG, , ,
5, , , , , , ,삼진, ,유땅,2,0,0,0,0.268,오재원,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG, , ,
6, , , , , , , , , ,1,1,0,0,0.294,유재웅,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG, ,중안,
7, , , , , , , , , ,0,0,0,1,0.197,민병헌,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG, , ,
8,삼진, , ,4구,유땅, ,삼진, , ,4,0,0,0,0.196,안경현,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG,2비,사구,
9, , , , , , , , , ,0,0,0,1,0.233,정원석,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG, , ,
10, ,4구, ,우안, ,사구, ,삼진, ,4,1,1,0,0.232,이대수,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG,2땅,야선,
11, ,삼진, ,4구, ,3직, ,유땅, ,5,1,1,1,0.187,채상병,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG,우안,3실,
12, ,삼진, ,1땅, ,유땅, ,3땅, ,5,1,0,1,0.235,전상렬,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,두산,LG,유안,4구,
0,4구, ,유땅, ,삼진, , ,2실, ,4,0,0,1,0.291,이대형,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산,3땅, ,
1,투희실, ,좌2, , ,좌홈, ,중안, ,4,4,1,2,0.264,박경수,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산,중안, ,
2,우희비, ,좌안, , ,중안, ,삼진, ,4,2,2,0,0.385,안치용,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산,우비, ,
3,4구, ,중비, , ,좌비, ,삼진, ,4,1,0,0,0.306,페타지니,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산, ,우2,
4,유2병, , ,4구, ,1땅, ,우비, ,4,0,0,0,0.247,이종열,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산, ,좌비,
5, ,우비, ,1병, ,삼진, , ,2땅,5,0,0,0,0.258,조인성,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산, ,삼진,
6, ,삼진, ,중비, , ,유땅, ,삼진,5,0,0,0,0.259,손인호,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산, ,유직,
7, ,3비, , ,우비, ,유땅, , ,3,0,0,0,0.317,김정민,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산, , ,
8, , , , , , , , , ,0,0,0,0,0.000,경헌호,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산, , ,
9, , , , , , , , ,1땅,1,0,0,0,0.273,이병규,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산, , ,
10, , , , , , , , , ,0,0,0,0,0.000,우규민,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산, , ,
11, , , , , , , , , ,0,0,0,0,0.000,김민기,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산, , ,
12, , ,우비, ,우중안, ,우비, , ,4,1,0,0,0.196,김상현,구장 : 잠실,"관중 : 18,259",2008.05.29(목),개시 : 18:31,경기시간 : 4:52,LG,두산,삼진, ,
0,중안, ,유땅, ,삼진, ,2땅, , ,4,1,0,0,0.331,이영우,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
1, , , , , , , , ,투땅,1,0,0,0,0.243,오승택,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
2,2유병, ,유비, ,우안, ,4구, ,2안,4,2,0,1,0.290,추승우,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
3,투땅, ,4구, , ,삼진,4구, ,삼진,3,0,0,0,0.306,클락,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
4, ,유땅,삼진, , ,4구,고4, ,2땅,3,0,0,1,0.314,김태균,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
5, ,중안, ,중안, ,투실,좌희비, , ,3,2,1,2,0.267,이범호,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
6, ,삼진, ,삼진, ,4구, , , ,2,0,0,0,0.268,김태완,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.176,이여상,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.333,송광민,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
9, ,좌안, ,2유병, ,유비, ,2땅, ,4,1,0,0,0.176,한상훈,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
10, ,우안, , ,2비,좌2, ,4구, ,3,2,3,0,0.169,이희근,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
11, ,유땅, , ,좌안,좌비, ,32병, ,4,1,0,0,0.222,김민재,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,한화,롯데,,,
0,삼진, ,투땅, , ,유비, ,좌안, ,4,1,0,0,0.315,정수근,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
1,중안, ,1파, , ,1비, ,중안, ,4,2,1,0,0.270,김주찬,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
2,3직, , ,삼진, ,우비, ,삼진, ,4,0,0,0,0.337,조성환,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
3,중비, , ,2땅, , ,3땅,유2병, ,4,0,0,0,0.327,이대호,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
4, ,우안, ,유안, , ,사구, ,삼진,3,2,0,0,0.340,강민호,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
5, ,중안, ,우비, , ,중안, ,삼진,4,2,0,0,0.267,가르시아,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
6, ,유2병, , ,투땅, ,유땅, ,삼진,4,0,0,0,0.298,정보명,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
7, ,1비, , ,중비, ,유땅, , ,3,0,0,0,0.209,박현승,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
8, , ,2땅, ,유땅, , , , ,2,0,0,0,0.255,박기혁,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
9, , , , , , , ,우2, ,1,1,0,1,0.286,손광민,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
10, , , , , , , , , ,0,0,0,0,0.148,이원석,구장 : 사직,"관중 : 30,000",2008.05.29(목),개시 : 18:31,경기시간 : 3:12,롯데,한화,,,
0,유땅, ,3땅,2땅, , ,좌안, ,좌안,5,2,0,1,0.318,정수근,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
1,중비, ,유실, ,중비, ,중비, ,1땅,5,0,0,0,0.259,김주찬,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
2,중안, ,유땅, ,3땅, , ,유땅, ,4,1,0,0,0.335,조성환,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
3,중안, ,중비, ,좌안, , ,삼진, ,4,2,0,0,0.331,이대호,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
4,중비, , ,4구,2비, , ,3좌안, ,3,1,0,1,0.340,강민호,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
5, ,중비, ,중홈, ,투땅, ,삼진, ,4,1,2,1,0.267,가르시아,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
6, ,유땅, ,좌2, ,우비, , ,삼진,4,1,0,1,0.295,정보명,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
7, ,2땅, ,투희번, ,1땅, , ,중안,3,1,0,0,0.211,박현승,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
8, , ,좌안,유땅, , ,중비, , ,3,1,1,0,0.257,박기혁,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
9, , , , , , , , ,삼진,1,0,0,0,0.279,손광민,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,롯데,우리,,,
0,4구, ,중안, ,유안,중비, ,4구, ,3,2,0,3,0.353,전준호,구장 : 목동,"관중 : 8,450",2008.05.30(금),개시 : 18:30,경기시간 : 3:22,우리,롯데,,,
