,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,중비, , ,4구, ,중안, ,삼진, ,3,1,0,1,0.274,서튼,구장 : 무등,"관중 : 1,964",2007.05.08(화),개시 : 18:29,경기시간 : 3:07,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.000,최훈락,구장 : 무등,"관중 : 1,964",2007.05.08(화),개시 : 18:29,경기시간 : 3:07,KIA,LG,,,
5, ,중비, ,좌안, ,중안, , ,우안,4,3,0,0,0.316,홍세완,구장 : 무등,"관중 : 1,964",2007.05.08(화),개시 : 18:29,경기시간 : 3:07,KIA,LG,,,
6, ,3안, ,중희비, ,중비, , ,4구,2,1,1,0,0.317,이재주,구장 : 무등,"관중 : 1,964",2007.05.08(화),개시 : 18:29,경기시간 : 3:07,KIA,LG,,,
7, ,1직, ,좌희비, ,삼진, , ,유2병,3,0,1,0,0.161,손지환,구장 : 무등,"관중 : 1,964",2007.05.08(화),개시 : 18:29,경기시간 : 3:07,KIA,LG,,,
8, , ,삼진,좌비, , ,2땅, ,3땅,4,0,0,0,0.273,김상훈,구장 : 무등,"관중 : 1,964",2007.05.08(화),개시 : 18:29,경기시간 : 3:07,KIA,LG,,,
9, , ,삼진, ,우비, ,삼진, , ,3,0,0,0,0.175,김원섭,구장 : 무등,"관중 : 1,964",2007.05.08(화),개시 : 18:29,경기시간 : 3:07,KIA,LG,,,
0,우비, ,1땅, ,2땅, ,좌안, , ,4,1,0,0,0.229,박한이,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
1,유땅, ,삼진, ,좌안, ,2비, , ,4,1,0,0,0.233,신명철,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
2,1땅, , ,4구,2유병, , ,유땅, ,3,0,0,1,0.258,양준혁,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
3, ,삼진, ,삼진, ,포파, , , ,3,0,0,0,0.211,심정수,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
4, , , , , , , ,투땅, ,1,0,0,0,0.000,김종훈,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
5, ,우비, ,투안, ,2땅, ,중비, ,4,1,0,0,0.232,진갑용,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.143,이정식,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
7, ,우안, ,좌희비, ,3땅, , ,우비,3,1,1,0,0.224,조영훈,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
8, ,유실, ,4구, , ,중비, , ,2,0,0,0,0.118,김한수,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
9, , , , , , , , ,유땅,1,0,0,0,0.100,김대익,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
10, ,유땅, ,삼진, , ,3땅, , ,3,0,0,0,0.139,김재걸,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
11, , , , , , , , ,삼진,1,0,0,0,0.158,이태호,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
12, , ,삼진, ,사구, ,사구, , ,1,0,0,0,0.225,조동찬,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
13, , , , , , , , , ,0,0,0,0,0.158,박정환,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,삼성,두산,,,
0,삼진,유실, , ,좌안, ,삼진, , ,4,1,0,0,0.287,이종욱,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,두산,삼성,,,
1,좌2, ,유실, ,2땅, ,3파, , ,4,1,0,1,0.266,윤재국,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,두산,삼성,,,
2,우안, ,32병, ,우안, ,좌비, , ,4,2,1,1,0.323,안경현,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,두산,삼성,,,
3,중홈, ,2땅, ,삼진, , ,2비, ,4,1,2,1,0.362,김동주,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,두산,삼성,,,
4,삼진, , ,유실,유직, , ,1파, ,4,0,0,0,0.224,최준석,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,두산,삼성,,,
5,우비, , ,우비, ,좌안, ,삼진, ,4,1,0,0,0.185,홍성흔,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,두산,삼성,,,
6, ,삼진, ,3땅, ,3희번, , , ,2,0,0,0,0.256,고영민,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,두산,삼성,,,
7, ,투땅, ,4구, ,2땅, , , ,2,0,0,0,0.237,이대수,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,두산,삼성,,,
8, ,유실, ,3땅, ,삼진, , , ,3,0,0,0,0.204,민병헌,구장 : 잠실,"관중 : 8,420",2007.05.08(화),개시 : 18:32,경기시간 : 2:39,두산,삼성,,,
0,1땅, ,우비, ,투땅,중비, , , ,4,0,0,0,0.265,이승화,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
1, , , , , , , , ,2비,1,0,0,0,0.225,황동채,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
2,유땅, ,1실, ,삼진,1땅, , ,삼진,5,0,0,1,0.204,정수근,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
3,4구, ,중안, ,1우안, ,2비, ,2땅,4,2,1,0,0.378,이대호,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
4,2땅, ,4구, ,4구, ,우비, , ,2,0,0,0,0.256,호세,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
5, ,2땅,1비, ,사구, ,우중안, , ,3,1,0,0,0.205,김주찬,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
6, ,3땅, ,중안,삼진, ,2비, , ,4,1,0,0,0.294,이원석,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
7, ,유땅, ,3땅, ,좌안, ,유땅, ,4,1,0,0,0.311,정보명,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
8, , ,3안,유땅, ,좌비, , , ,3,1,0,1,0.242,강민호,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
9, , , , , , , ,중비, ,1,0,0,0,0.265,최경환,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
10, , , , , , , , , ,0,0,0,0,0.000,최기문,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
11, , ,1희번,중비, ,좌안, ,3파, ,3,1,0,0,0.276,박기혁,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,롯데,SK,,,
0,좌비, ,좌안,우안, ,2땅, , , ,4,2,0,2,0.242,김강민,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
1,우비, ,우안,좌중2, ,중비, , , ,4,2,1,1,0.321,박재상,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
2,우비, ,중안,중비, , ,유땅, , ,4,1,0,0,0.278,박재홍,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.283,조동화,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
4, ,유땅,유실, ,유비, , , , ,3,0,1,0,0.316,이호준,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
5, , , , , , ,우비, , ,1,0,0,0,0.203,김재현,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
6, ,4구,삼진, ,좌중안, ,우비, , ,3,1,0,1,0.227,박경완,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
7, ,좌중3,고4, ,삼진, , ,삼진, ,3,1,1,0,0.250,박정권,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
8, ,4구,좌비, ,유땅, , ,중비, ,3,0,0,0,0.271,최정,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
9, ,중비, ,중비, ,좌안, ,좌안, ,4,2,0,0,0.239,정경배,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
10, , ,중비,중비, , , , , ,2,0,0,0,0.154,김태균,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
11, , , , , ,1희번, , , ,0,0,0,0,0.192,나주환,구장 : 문학,"관중 : 5,331",2007.05.08(화),개시 : 18:31,경기시간 : 3:09,SK,롯데,,,
0,좌안, ,4구, ,중안, ,삼진, ,유땅,4,2,1,1,0.284,고동진,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
1,2땅, ,2직, ,좌안, ,4구, , ,3,1,1,1,0.271,이영우,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
2,2병, , ,유직,우홈, ,중안, , ,4,2,2,1,0.375,크루즈,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
3, , , , , , , , , ,0,0,0,0,0.122,조원우,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
4,4구, , ,중비,중안, ,유땅, , ,3,1,0,0,0.313,김태균,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
5,포파, , ,삼진,유땅, , ,1파, ,4,0,0,0,0.221,이범호,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
6, ,1파, , ,3땅,삼진, , , ,3,0,0,0,0.156,이도형,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.059,정희상,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
8, ,2땅, , ,우안, , , , ,2,1,0,1,0.280,백재호,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
9, , , , , ,좌비, ,1땅, ,2,0,0,0,0.246,한상훈,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
10, ,2비, , ,삼진,삼진, , , ,3,0,0,0,0.342,심광호,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
11, , , , , , , , ,삼진,1,0,0,0,0.125,김태완,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
12, , , , , , , , , ,0,0,0,0,0.205,신경현,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
13, , ,중비, ,4구, ,유땅, ,1직,3,0,0,1,0.278,김민재,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,한화,현대,,,
0,4구, ,우비,2땅, ,1땅, , ,4구,3,0,0,1,0.337,전준호,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
1,좌안, ,우안, ,2비,투땅, , ,투희번,4,2,0,1,0.320,김일경,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
2,투땅, ,우안, ,좌2, ,중안, ,고4,4,3,0,1,0.424,이숭용,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
3,3병, ,중안, ,4구, ,3병, ,중안,4,2,3,0,0.270,브룸바,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
4, ,좌안,우비, ,중안, ,삼진, , ,4,2,1,0,0.253,송지만,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
5, ,2땅, ,좌홈,2땅, , ,유땅, ,4,1,1,1,0.278,정성훈,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
6, ,중비, ,4구,투땅, , ,삼진, ,3,0,0,0,0.230,이택근,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
7, ,1비, ,투희번, ,좌홈, ,유직, ,3,1,1,1,0.299,김동수,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
8, , ,2직,삼진, ,삼진, , , ,3,0,0,0,0.164,지석훈,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
9, , , , , , , , , ,0,0,0,0,0.143,강병식,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
10, , , , , , , , ,4구,0,0,0,0,0.167,유한준,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
11, , , , , , , , , ,0,0,0,1,0.194,서한규,구장 : 수원,"관중 : 1,510",2007.05.08(화),개시 : 18:30,경기시간 : 2:58,현대,한화,,,
0,삼진,투번, ,사구, ,2땅, , ,3안,4,1,0,1,0.266,이대형,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
1,좌비,중비, ,우비, , ,3파, , ,4,0,0,0,0.226,이종열,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
2, , , , , , , , ,삼진,1,0,0,0,0.171,이성열,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.267,박경수,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
4,중비, ,2땅,좌비, , ,좌비, ,우2,5,1,1,0,0.312,발데스,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
5, ,삼진,투땅, ,삼진, ,4구, ,삼진,4,0,0,0,0.233,박용택,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
6, ,좌홈,4구, ,4구, ,유땅, , ,2,1,1,1,0.301,최동수,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
7, ,4구,유땅, ,삼진, , ,3땅, ,3,0,0,1,0.277,김상현,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
8, ,우2, ,유비,삼진, , ,유비, ,4,1,0,1,0.185,황선일,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
9, ,좌홈, ,좌안, ,삼진, ,3땅, ,4,2,3,2,0.316,조인성,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
10, ,중안, ,좌홈, ,우비, , ,1파,4,2,2,1,0.260,권용관,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,LG,KIA,,,
0,4구,좌중3, ,삼진, ,중비, , ,우안,4,2,0,1,0.210,이용규,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
1,우중안,4구, ,우비, , ,우비, ,1땅,4,1,0,2,0.324,이현곤,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
2, , , , , , , , , ,0,0,0,0,0.108,김종국,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
3,중안,우홈, ,우비, , ,투안, ,고4,4,3,3,2,0.276,장성호,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
4,4구,우안, , ,우비, ,32병, ,1파,4,1,0,0,0.313,홍세완,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
5,삼진, , , , , , , , ,1,0,0,0,0.271,서튼,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
6, ,포파, , ,좌비, , ,1땅, ,3,0,0,0,0.169,이종범,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
7,좌안, ,삼진, ,3안, , ,우비, ,4,2,2,0,0.326,이재주,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
8,삼진, ,우2, ,우비, , ,삼진, ,4,1,0,0,0.217,조경환,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
9, ,유땅,삼진, , ,중비, , , ,3,0,0,0,0.263,김상훈,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
10, , , , , , , , ,중안,1,1,0,0,0.195,김원섭,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
11, ,삼진,3파, , ,유비, , , ,3,0,0,0,0.154,손지환,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
12, , , , , , , , ,2땅,1,0,0,0,0.000,최훈락,구장 : 무등,"관중 : 2,793",2007.05.10(목),개시 : 18:29,경기시간 : 3:30,KIA,LG,,,
0,우비, ,1땅, ,좌안, ,삼진, ,유땅,6,1,0,0,0.225,박한이,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, , ,2땅
1,좌중2, ,삼진, ,1희번, ,2비, , ,5,1,0,0,0.231,신명철,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산,중비, ,3땅
2,삼진, , ,좌중2,고4, , ,유땅, ,4,1,0,1,0.258,양준혁,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산,2땅, , 
3,3비, , ,중안,32병, , , , ,3,1,1,1,0.215,심정수,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, , , 
4, , , , , , , ,유직, ,2,0,0,0,0.273,강봉규,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산,삼진, , 
5, ,1땅, ,4구, ,중비, ,2땅, ,4,1,0,0,0.225,조영훈,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, ,좌안, 
6, ,3땅, ,중안, ,좌2, , ,우비,4,2,1,1,0.244,진갑용,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, ,투희번, 
7, ,유비, ,2땅, ,좌비, , ,2비,4,0,0,0,0.130,이태호,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, , , 
8, , , , , , , , , ,1,0,0,0,0.091,김대익,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, ,중비, 
9, , , , , , , , , ,0,0,0,0,0.000,김종훈,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, , , 
10, , ,유땅,유땅, , , , , ,2,0,0,0,0.143,박정환,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, , , 
11, , , , , ,중안, , ,4구,2,1,1,0,0.139,김한수,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, , ,중비
12, , ,4구,유땅, , ,우비, ,3안,4,2,0,0,0.175,김재걸,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,삼성,두산, , ,좌안
0,삼진, ,중비, ,4구, ,3땅, ,4구,4,0,0,0,0.275,이종욱,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성, ,삼진, 
1,삼진, ,2땅, ,우비, ,좌안, ,삼진,6,1,1,0,0.260,윤재국,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성, ,삼진, 
2,유직, ,우비, , ,좌안, ,1안, ,4,2,0,0,0.330,안경현,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성, , , 
3, , , , , , , , , ,2,0,0,0,0.091,정원석,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성,삼진, ,중비
4, ,2땅, ,우비, ,삼진, ,32병, ,6,1,0,0,0.350,김동주,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성,중비, ,우안
5, , , , , , , , , ,0,0,0,0,0.222,안상준,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성, , , 
6, ,중안, ,2비, ,삼진, ,4구, ,3,1,0,1,0.228,최준석,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성, , , 
7, , , , , , , , , ,1,0,0,0,0.213,김현수,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성,4구, ,삼진
8, ,좌비, ,2땅, ,삼진, ,우비, ,5,0,0,0,0.174,홍성흔,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성,유비, ,4구
9, ,3안, , ,삼진, ,중안, ,2땅,6,2,0,1,0.260,고영민,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성, ,3땅,삼진
10, ,좌중안, , ,사구, ,중안, ,좌안,3,3,1,1,0.293,이대수,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성, ,4구, 
11, ,1파, , ,삼진, ,삼진, , ,3,0,0,0,0.193,민병헌,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성, , , 
12, , , , , , , , ,삼진,2,1,0,0,0.222,유재웅,구장 : 잠실,"관중 : 14,110",2007.05.10(목),개시 : 18:30,경기시간 : 4:42,두산,삼성, ,우안, 
