,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , ,유땅, ,삼진, , ,3비, ,3,0,0,0,0.000,서상우,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,LG,롯데,,,
10, , ,우비, , ,좌안, , , ,2,1,0,0,0.325,윤요섭,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,LG,롯데,,,
11, , , , , , , , ,삼진,1,0,0,0,0.167,조윤준,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,LG,롯데,,,
12, , ,2땅, , ,삼진, , ,우2,3,1,0,1,0.227,서동욱,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,LG,롯데,,,
0,4구, ,중안, ,좌홈,삼진, ,중홈, ,4,3,2,3,0.257,전준우,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
1,좌2, ,좌안, ,포번,좌비, ,유땅, ,5,2,0,1,0.296,김주찬,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
2, , , , , , , , , ,0,0,0,0,0.170,김문호,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
3,2땅, ,중안, ,삼진, ,중2, , ,4,2,2,0,0.307,손아섭,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
4, , , , , , , ,4구, ,0,0,0,1,0.200,황동채,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
5,중비, ,중비, ,중홈, ,2땅, , ,4,1,1,1,0.295,홍성흔,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.000,김대우,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
7, ,4구,유2병, ,중안, ,중희비, , ,2,1,1,1,0.285,조성환,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
8, , , , , , , , , ,0,0,0,0,0.255,박종윤,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
9, ,2땅, ,2땅,유안, ,우중안, , ,4,2,0,0,0.275,황재균,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
10, ,중안, ,우중안,우안, ,좌안, , ,4,4,1,0,0.316,손용석,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
11, ,유땅, ,3땅, ,4구, , , ,2,0,0,0,0.188,용덕한,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.283,강민호,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
13, ,2땅, ,우비, ,3땅, , , ,3,0,0,0,0.204,문규현,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
14, , , , , , , ,우비, ,1,0,0,0,0.167,황진수,구장 : 사직,"관중 : 16,108",2012.09.02(일),개시 : 17:00,경기시간 : 2:50,롯데,LG,,,
0,2땅, ,1땅, ,유땅, , , , ,3,0,0,1,0.280,서건창,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.214,김민우,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
2,삼진, ,4구, , ,3땅, , , ,2,0,0,0,0.259,장민석,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.235,박헌도,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.133,지재옥,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
5,삼진, , ,삼진, ,삼진, , ,좌중2,4,1,0,1,0.316,강정호,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
6, ,유땅, ,1파, ,좌비, , ,2비,4,0,0,0,0.292,박병호,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
7, ,좌홈, ,3땅, , ,3땅, ,우안,4,2,2,1,0.242,유한준,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
8, ,2땅, , ,유땅, ,유땅, ,삼진,4,0,0,0,0.247,오윤,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
9, ,투땅, , ,중안, ,우중안, ,삼진,4,2,0,0,0.400,문우람,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
10, , ,좌안, ,유땅, , , , ,2,1,0,0,0.225,허도환,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.226,이성열,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.212,최경철,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
13, , ,투땅, ,중안, , ,우비, ,3,1,0,0,0.288,김민성,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,넥센,삼성,,,
0,삼진, ,삼진, ,우안, ,3땅, , ,4,1,0,0,0.240,배영섭,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
1,1땅, ,2땅, ,4구, ,야선, , ,3,0,1,0,0.308,박한이,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
2, , , , , , , , , ,0,0,0,0,0.238,정형식,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
3,삼진, , ,삼진,2땅, ,2병, , ,4,0,0,0,0.309,이승엽,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
4, ,좌안, ,우중안, ,유땅, ,4구, ,3,2,0,0,0.316,박석민,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
5, , , , , , , , , ,0,0,0,1,0.299,조동찬,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
6, ,포파, ,삼진, ,좌중홈, ,중비, ,4,1,1,1,0.261,최형우,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
7, ,32병, ,삼진, ,2안, , , ,3,1,0,0,0.315,진갑용,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
8, , , , , , , , , ,0,0,0,0,0.111,강명구,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.160,이정식,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
10, , ,중안, ,4구,1파, ,좌중홈, ,3,2,2,1,0.278,강봉규,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
11, , , , , , , , , ,0,0,0,0,0.125,김종호,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
12, , ,중안, ,32병,우비, ,유땅, ,4,1,0,0,0.213,신명철,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
13, , ,유땅, ,스낫, ,4구, , ,2,0,0,2,0.270,김상수,구장 : 대구,"관중 : 8,048",2012.09.02(일),개시 : 17:01,경기시간 : 3:27,삼성,넥센,,,
0,2땅,사구, ,2안,중안,좌안, , , ,4,3,0,1,0.283,이용규,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
1, , , , , , , ,4구, ,0,0,0,0,0.143,이호신,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
2,좌홈,3땅, ,중안,3비,삼진, , , ,5,2,2,2,0.277,김선빈,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.253,윤완주,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
4,중3,좌비, ,좌중안, ,중비/ 우안, , , ,5,3,2,1,0.295,김원섭,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
5, , , , , , , , ,삼진,1,0,0,0,0.000,최훈락,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
6,좌안, ,중홈,3희번, ,사구/ 중비, , ,사구,3,2,2,3,0.279,나지완,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
7,포안, ,4구,사구, , , , , ,1,1,0,0,0.288,안치홍,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
8, , , , , ,4구,3땅, ,중안,2,1,0,1,0.159,홍재호,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
9,4구, ,2땅,좌희비, ,중안,삼진, ,좌비,4,1,2,1,0.222,조영훈,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
10,중희비, ,중비,삼진, ,유안, , , ,3,1,1,1,0.259,박기남,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
11, , , , , , ,3땅, ,삼진,2,0,0,0,0.141,김주형,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
12,유땅, ,투직, ,유땅,우중홈, , , ,4,1,4,1,0.160,김상훈,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
13, , , , , , , ,포파, ,1,0,0,0,0.379,한성구,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
14, ,삼진, ,중안,중안,4구, ,삼진, ,4,2,0,2,0.221,이준호,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,KIA,한화,,,
0,삼진,1땅, , ,3땅, , ,우안, ,4,1,0,1,0.282,오선진,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
1,4구, ,삼진, ,중비, , ,4구, ,2,0,0,1,0.268,장성호,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
2,좌안, ,삼진, , ,2비, , , ,3,1,0,0,0.258,최진행,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
3, , , , , , , ,2비, ,1,0,0,0,0.000,오준혁,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
4,좌희비, ,중안, , , , , , ,1,1,1,0,0.389,김태균,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
5, , , , , ,3땅, ,유땅, ,2,0,1,0,0.240,이여상,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
6,삼진, ,1땅, , , , , , ,2,0,0,0,0.250,김경언,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
7, , , , , ,3땅, ,삼진, ,2,0,0,0,0.211,오재필,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
8, ,사구, ,삼진, , , , , ,1,0,0,0,0.264,고동진,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.175,연경흠,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
10, , , , , , , , ,3땅,1,0,0,0,0.143,이학준,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
11, ,사구, , , , , , , ,0,0,0,0,0.273,이대수,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
12, , , ,투땅, , ,유안, ,3직,3,1,0,0,0.133,한윤섭,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
13, ,3땅, , , , , , , ,1,0,0,0,0.170,신경현,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
14, , , ,유직, , ,삼진, ,1땅,3,0,0,0,0.000,박노민,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
15, ,삼진, , ,삼진, ,1땅, , ,3,0,0,0,0.148,하주석,구장 : 대전,"관중 : 5,862",2012.09.02(일),개시 : 16:59,경기시간 : 3:14,한화,KIA,,,
0,포파,2땅, , ,좌비, ,좌안, , ,4,1,0,0,0.283,이용규,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
1,중비, ,유땅, ,1안, ,1파, , ,4,1,0,0,0.276,김선빈,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
2,4구, ,투땅, ,삼진, , , , ,2,0,0,1,0.293,김원섭,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
3, , , , , , , ,우중안, ,1,1,0,0,0.280,차일목,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.143,이호신,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
5,4구, ,중안, ,삼진, , ,사구, ,2,1,0,0,0.280,나지완,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
6,좌2, ,2땅, , ,유땅, ,유병, ,4,1,1,0,0.288,안치홍,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
7,3땅, , ,좌비, ,삼진, ,1직, ,4,0,0,0,0.218,조영훈,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
8, ,좌안, ,유땅, ,삼진, , , ,3,1,0,1,0.261,박기남,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
9, , , , , , , , ,투땅,1,0,0,0,0.000,최훈락,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
10, ,1희번, ,중비, , ,삼진, ,중안,3,1,0,0,0.165,김상훈,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
11, ,우희비, , ,4구, ,삼진, ,투병,2,0,1,0,0.219,이준호,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,KIA,롯데,,,
0,유땅, ,우홈, ,삼진, ,우중안, , ,4,2,1,2,0.260,전준우,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
1,1땅, ,4구, ,3파, ,4구, , ,2,0,0,1,0.295,김주찬,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.204,문규현,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
3,유땅, ,삼진, , ,삼진,좌중2, , ,4,1,3,0,0.307,손아섭,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
4, ,삼진,중비, , ,중안,4구, , ,3,1,0,0,0.295,홍성흔,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
5, ,사구, , , , , , , ,0,0,0,0,0.283,강민호,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
6, , , ,3비, ,4구,유비, , ,2,0,0,0,0.176,용덕한,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
7, ,좌안, ,삼진, ,삼진, ,삼진, ,4,1,0,0,0.284,조성환,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
8, ,포파, ,좌비, , , , , ,2,0,0,0,0.253,박종윤,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
9, , , , , , ,우비, , ,1,0,0,0,0.308,손용석,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.194,황동채,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
11, ,유땅, , ,1땅, ,삼진,좌중안, ,4,1,0,0,0.274,황재균,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
12, , ,삼진, , , , , , ,1,0,0,0,0.154,황진수,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
13, , , , ,우안, ,2안, , ,2,2,0,1,0.312,박준서,구장 : 사직,"관중 : 14,121",2012.09.04(화),개시 : 18:30,경기시간 : 3:17,롯데,KIA,,,
0,중비, ,중비, ,1실, ,2땅, ,중3,5,1,0,1,0.249,오지환,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
1,유땅, ,중안, ,유비, ,2비, ,중3,5,2,2,2,0.303,박용택,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
2,2땅, ,우안, ,삼진, ,중안, ,사구,4,2,0,0,0.319,이진영,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.256,김태완,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
4, ,2땅,4구, ,중비, ,유비, ,중희비,3,0,1,0,0.303,정성훈,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
5, ,중2,중희비, , ,중안, ,1실, ,3,2,1,2,0.302,이병규,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
6, , , , , , , , ,삼진,1,0,0,0,0.118,윤정우,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
7, ,삼진,중비, , ,좌비, , , ,3,0,0,0,0.297,정의윤,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
8, , , , , , , ,포파, ,1,0,0,0,0.203,양영동,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
9, ,우2, ,삼진, ,투번, , , ,3,1,1,0,0.244,김용의,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
10, , , , , , , ,우파, ,1,0,0,0,0.286,최동수,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.217,최영진,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
12, ,유땅, ,삼진, ,중안, ,삼진, ,4,1,1,0,0.323,윤요섭,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
13, , , , , , , , , ,0,0,0,0,0.207,김태군,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
14, , ,중안,유땅, ,삼진, , ,4구,3,1,0,1,0.228,서동욱,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
15, , , , , , , , , ,0,0,0,0,0.161,이대형,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,LG,삼성,,,
0,중비, ,포땅, ,3땅, ,삼진,중비, ,5,0,0,0,0.236,배영섭,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
1,삼진, ,4구, ,삼진, , , , ,2,0,0,0,0.275,강봉규,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
2, , , , , , ,유땅, ,유비,2,0,1,0,0.313,진갑용,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
3,삼진, ,삼진, ,우안, ,우안, ,3땅,5,2,0,0,0.310,이승엽,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
4, ,4구, ,좌2,우비, ,중비, ,중안,4,2,0,1,0.317,박석민,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
5, , , , , , , , , ,0,0,0,0,0.125,김종호,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
6, ,좌2, ,3비, ,좌중2, ,좌안, ,4,3,0,1,0.266,최형우,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
7, , , , , , , , ,유비,1,0,0,0,0.237,정형식,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
8, ,2땅, ,우안, , , , , ,2,1,1,0,0.301,이지영,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
9, , , , , ,중안, ,3안, ,2,2,1,0,0.312,박한이,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
10, ,중비, ,유직, , , , , ,2,0,0,0,0.207,신명철,구장 : 대구,"관중 : 3,457",2012.09.04(화),개시 : 18:29,경기시간 : 3:42,삼성,LG,,,
