,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, , ,우비, ,중비, ,중비, , ,3,0,0,0,0.279,손시헌,구장 : 잠실,"관중 : 9,499",2010.09.08(수),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
7, , , , , , , , ,4구,0,0,0,0,0.209,김재호,구장 : 잠실,"관중 : 9,499",2010.09.08(수),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
8, , ,유땅, , , , , , ,1,0,0,0,0.271,양의지,구장 : 잠실,"관중 : 9,499",2010.09.08(수),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
9, , , , ,3땅, ,3땅, , ,2,0,0,0,0.262,최승환,구장 : 잠실,"관중 : 9,499",2010.09.08(수),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
10, , , , , , , , ,삼진,1,0,0,0,0.255,유재웅,구장 : 잠실,"관중 : 9,499",2010.09.08(수),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
11, , ,4구, ,우2, ,좌비, ,삼진,3,1,0,0,0.283,임재철,구장 : 잠실,"관중 : 9,499",2010.09.08(수),개시 : 18:30,경기시간 : 2:53,두산,넥센,,,
0,2직, , ,우안,3파, ,좌중2, ,1땅,5,2,0,2,0.276,김주찬,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.218,황재균,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
2,유땅, , ,좌안, ,좌2,4구, , ,3,2,0,1,0.306,손아섭,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
3,2땅, , ,사구, , , , , ,1,0,0,0,0.329,조성환,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
4, , , , , ,포희번,우비, , ,1,0,0,0,0.150,박준서,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
5, ,4구, ,삼진, ,우안, ,삼진, ,3,1,1,0,0.362,이대호,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
6, ,2비, ,좌희비, ,2비, ,좌비, ,3,0,1,0,0.307,강민호,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
7, ,중비, ,삼진, , , , , ,2,0,0,0,0.253,가르시아,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
8, , , , , ,중비, ,유땅, ,2,0,0,0,0.257,박종윤,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
9, , ,유땅, ,우비, ,좌홈, ,포파,4,1,1,1,0.288,전준우,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
10, , ,1땅, ,중안, ,우비, ,좌2,4,2,0,0,0.273,정보명,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.056,황동채,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
12, , ,투땅, ,1땅, ,삼진, ,삼진,4,0,0,0,0.252,문규현,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,롯데,삼성,,,
0,유비, ,삼진, , ,좌비, , , ,3,0,0,0,0.275,이영욱,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.277,오정복,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
2,2땅, ,삼진, , ,좌비, ,4구, ,3,0,0,0,0.300,박한이,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
3,삼진, , ,삼진, , ,4구,중안, ,3,1,1,1,0.309,박석민,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
4, ,1땅, ,2땅, , ,우안,삼진, ,4,1,0,1,0.272,최형우,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
5, ,포파, ,중비, , ,좌2,투땅, ,4,1,1,0,0.226,강봉규,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
6, ,중비, , ,중안, ,유땅, ,삼진,4,1,1,0,0.288,신명철,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
7, , ,유땅, ,32병, ,삼진, , ,3,0,0,0,0.269,진갑용,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.164,현재윤,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
9, , , , , , , , ,좌비,1,0,0,0,0.250,양준혁,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
10, , ,4구, ,1땅, , , , ,1,0,0,0,0.176,손주인,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.281,조영훈,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.183,임익준,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
13, , , , , , , , ,2안,1,1,0,0,0.281,강명구,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
14, , ,우안, , ,중안, ,좌3,1땅,4,3,0,1,0.234,김상수,구장 : 대구,"관중 : 7,913",2010.09.08(수),개시 : 18:30,경기시간 : 2:59,삼성,롯데,,,
0,1땅, ,우비,우중안, ,,,,,3,1,2,0,0.310,이용규,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,KIA,넥센,,,
1,유비, ,우안,삼진, ,,,,,3,1,0,0,0.302,신종길,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,KIA,넥센,,,
2,4구, ,좌희비,2땅, ,,,,,1,0,1,0,0.364,최훈락,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,KIA,넥센,,,
3,삼진, ,4구, ,삼진,,,,,2,0,0,0,0.291,최희섭,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,KIA,넥센,,,
4, ,4구,1비, ,3비,,,,,2,0,0,0,0.218,김상현,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,KIA,넥센,,,
5, ,삼진, ,우중2,삼진,,,,,3,1,0,1,0.282,안치홍,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,KIA,넥센,,,
6, ,중비, ,4구, ,,,,,1,0,0,1,0.295,김선빈,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,KIA,넥센,,,
7, ,유땅, ,좌비, ,,,,,2,0,0,0,0.239,차일목,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,KIA,넥센,,,
8, , ,사구,4구, ,,,,,0,0,0,1,0.272,박기남,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,KIA,넥센,,,
0,유안,2땅, , ,유땅,,,,,3,1,0,1,0.285,장민석,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
1,우비, ,유땅, ,1비,,,,,3,0,0,0,0.268,김민우,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
2,우중2, ,사구, , ,,,,,1,1,1,1,0.294,강병식,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
3,우안, ,3땅, , ,,,,,2,1,1,0,0.285,유한준,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
4,중안, , , , ,,,,,1,1,0,0,0.288,송지만,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
5, , , ,유직, ,,,,,1,0,0,0,0.226,장영석,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
6,4구, , ,좌안, ,,,,,1,1,0,0,0.300,강정호,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
7,2병, , ,우안, ,,,,,2,1,0,0,0.274,이숭용,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
8, ,삼진, ,투병, ,,,,,2,0,0,0,0.227,강귀태,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
9, ,우비, , ,삼진,,,,,2,0,0,0,0.258,김일경,구장 : 목동,"관중 : 2,724",2010.09.09(목),개시 : 18:30,경기시간 : 1:55,넥센,KIA,,,
0,삼진, ,유땅, , ,좌안,중비, ,,4,1,0,1,0.276,김주찬,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
1,삼진, , ,2땅, ,포땅, ,투3안,,4,1,0,2,0.305,손아섭,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
2,삼진, , ,3실, ,좌2, ,3희번,,3,1,1,0,0.288,전준우,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
3, ,유땅, ,중비, ,고4, ,중안,,3,1,1,0,0.307,강민호,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
4, , , , , , , , ,,0,0,0,0,0.329,조성환,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
5, ,3땅, , ,4구,4구, ,우안,,2,1,1,0,0.283,정보명,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
6, ,사구, , ,3희번,2비, ,3땅,,2,0,0,0,0.216,황재균,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
7, ,2땅, , ,삼진,좌비, ,삼진,,4,0,0,0,0.245,문규현,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
8, , ,삼진, ,투땅, ,2땅, ,,3,0,0,0,0.048,황동채,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
9, , ,중안, , ,우중안,우비, ,,3,2,0,0,0.174,장성우,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,롯데,LG,,,
0,4구, ,삼진, ,2땅, , , ,,2,0,0,0,0.253,이대형,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
1,유안, ,삼진, , ,사구, , ,,2,1,0,0,0.273,박경수,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
2,투희번, ,3땅, , ,삼진, , ,,2,0,0,0,0.277,이택근,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
3,고4, , ,중비, ,삼진, , ,,2,0,0,0,0.320,조인성,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
4,유2병, , ,삼진, ,투땅, , ,,3,0,0,0,0.191,박병호,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
5, ,유땅, ,중비, , , , ,,2,0,0,0,0.318,윤요섭,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
6, , , , , , ,2땅, ,,1,0,0,0,0.000,서성종,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
7, ,투땅, , ,유땅, ,우비, ,,3,0,0,0,0.269,김준호,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
8, ,4구, , ,삼진, ,삼진, ,,2,0,0,0,0.253,오지환,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
9, ,3땅, , , , , , ,,1,0,0,0,0.000,이학준,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
10, , , , ,우중안, , , ,,1,1,0,0,0.255,정성훈,구장 : 잠실,"관중 : 15,365",2010.09.09(목),개시 : 18:29,경기시간 : 2:18,LG,롯데,,,
0,3안, ,중비, , ,유땅, ,삼진, ,5,2,0,0,0.306,정근우,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화,4구, ,우안
1,투희번, , ,유땅, ,중안, ,삼진, ,4,1,0,0,0.249,박재상,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화,삼진, ,투희번
2,중비, , ,우안, ,2병, ,좌비, ,4,1,0,0,0.316,박정권,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화,4구, ,고4
3,중비, , ,3병, , ,2땅, ,우중홈,4,1,1,1,0.299,이호준,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, , , 
4, , , , , , , , , ,1,0,0,0,0.243,조동화,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화,삼진, , 
5, , , , , , , , , ,1,0,0,0,0.237,임훈,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, , ,삼진
6, ,삼진, , ,4구, ,4구, ,유비,4,0,0,0,0.259,박경완,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, ,3땅,중비
7, ,중비, , ,투희번, ,우비, ,삼진,3,0,0,0,0.298,최정,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, ,4구, 
8, ,삼진, , ,중비, ,중안, ,삼진,5,1,0,0,0.322,김강민,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, ,우비, 
9, , ,3땅, ,4구, ,우안, , ,2,1,0,0,0.290,김재현,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, , , 
10, , , , , , , , , ,2,1,0,0,0.279,정상호,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화,우비,우중안, 
11, , ,1파, , , , , , ,1,0,0,0,0.227,권용관,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, , , 
12, , , , ,2땅, , , , ,1,0,0,0,0.188,최동수,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, , , 
13, , , , , , , , , ,0,0,0,0,0.252,김연훈,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, , , 
14, , , , , , ,좌비, , ,1,0,0,0,0.234,박재홍,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화, , , 
15, , , , , , , , , ,2,1,0,0,0.108,최윤석,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,SK,한화,좌안,삼진, 
0,3실, ,1땅, ,2땅, , ,우비, ,4,0,0,0,0.275,정현석,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, ,4구, 
1, , , , , , , , , ,0,0,0,0,0.237,추승우,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, , , 
2,삼진, , , , , , , , ,1,0,0,0,0.129,이양기,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, , , 
3, , ,4구, ,우파, , , , ,1,0,0,0,0.204,이상훈,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, , , 
4, , , , , , , , , ,0,0,0,0,0.167,김강,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, , , 
5, , , , , , , ,삼진, ,1,0,0,0,0.182,박노민,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, , , 
6, , , , , , , , , ,0,0,0,0,0.289,정원석,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, ,투희번, 
7,유땅, ,유직, , ,2비, , ,삼진,5,0,0,0,0.273,김태완,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, ,삼진, 
8,삼진, , ,좌안, ,4구, , ,삼진,4,1,0,1,0.258,최진행,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, , ,유땅
9, ,삼진, ,1안, ,좌비, , ,2땅,5,1,0,0,0.233,장성호,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, , ,삼진
10, ,좌안, ,투희번, , ,유땅, , ,4,1,0,0,0.244,신경현,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK,삼진, ,우비
11, ,삼진, ,유땅, , ,유땅, , ,4,1,1,0,0.219,이대수,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK,좌안, , 
12, , , , , , , , , ,0,0,0,0,0.220,전현태,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, , , 
13, ,3땅, ,1파, , ,삼진, , ,4,0,0,0,0.207,오선진,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK,삼진, , 
14, , ,3땅, ,중비, , , , ,2,0,0,0,0.091,한윤섭,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, , , 
15, , , , , , , ,1땅, ,2,0,0,0,0.251,강동우,구장 : 대전,"관중 : 4,916",2010.09.09(목),개시 : 18:30,경기시간 : 4:08,한화,SK, ,좌비, 
0,좌비, ,1땅, ,3파,중비, , ,유땅,5,0,0,0,0.297,박용택,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성, ,,
1,4구, ,4구, ,4구, ,좌비, ,우2,2,1,0,0,0.275,박경수,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성, ,,
2,3땅, ,유땅, ,4구, ,중안, ,4구,3,1,0,0,0.277,이택근,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성, ,,
3,3땅, , ,삼진,유땅, ,삼진, , ,4,0,0,0,0.317,조인성,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성, ,,
4, , , , , , , , ,3땅,1,0,0,0,0.000,서성종,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성, ,,
5, ,좌안, ,1땅, ,중비, ,2안, ,5,2,0,0,0.332,이진영,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성,우비,,
6, ,2땅, ,유안, ,중안, ,투병, ,5,3,0,1,0.260,정성훈,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성,우안,,
7, ,2병, ,삼진, , , , , ,2,0,0,0,0.250,김준호,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성, ,,
8, , , , , ,좌실, ,중홈, ,3,1,1,1,0.288,이병규,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성,좌비,,
9, , ,유안, ,2땅, , , , ,2,1,0,0,0.271,박용근,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성, ,,
10, , , , , ,유땅, , , ,1,0,0,0,0.300,이병규,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성, ,,
11, , , , , , , ,삼진, ,2,0,0,0,0.252,오지환,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성,삼진,,
12, , ,3직, ,3실,좌중안, , ,2땅,4,1,1,0,0.253,이대형,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,LG,삼성, ,,
0,유땅, ,2땅, ,삼진, ,삼진, , ,4,0,0,0,0.300,배영섭,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
1, , , , , , , , , ,0,0,0,0,0.000,김효남,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
2, , , , , , , , , ,0,0,0,0,0.000,정현욱,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
3, , , , , , , , , ,0,0,0,0,0.226,강봉규,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG,포희번,,
4,우2, ,3땅, , ,우안, ,좌비, ,5,3,1,1,0.297,조동찬,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG,우안,,
5,투땅, , ,중비, ,투희번, ,중비, ,3,0,0,0,0.297,박한이,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
6,유직, , ,중홈, ,우안, ,4구, ,3,2,2,1,0.275,최형우,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
7, ,삼진, ,사구, , , , , ,1,0,0,0,0.308,박석민,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
8, , , , , , , , , ,0,0,0,0,0.281,강명구,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
9, , , , , ,유직, ,2땅, ,2,0,0,0,0.274,오정복,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
10, ,삼진, ,삼진, ,우비, , ,우안,4,1,0,0,0.280,조영훈,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
11, ,3땅, , ,4구, ,유땅, , ,2,0,0,0,0.286,신명철,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
12, , , , , , , , ,투땅,1,0,0,0,0.180,임익준,구장 : 대구,"관중 : 5,796",2010.09.10(금),개시 : 18:30,경기시간 : 3:29,삼성,LG, ,,
