,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,2땅, ,3땅, , ,우비, ,2중안, ,4,1,0,0,0.306,김태균,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.125,황선일,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
5, ,좌안, ,2비, , ,우비,삼진, ,4,1,0,1,0.288,최진행,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
6, ,삼진, ,3땅, , ,좌비,투땅, ,4,0,0,0,0.226,김회성,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
7, ,3땅, ,3땅, , , , , ,2,0,0,0,0.209,조인성,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
8, , , , , , ,좌안, ,삼진,2,1,0,0,0.143,허도환,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
9, ,1실, , ,유땅, , , , ,2,0,0,0,0.254,주현상,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
10, , , , , , ,삼진, ,투땅,2,0,0,0,0.000,신성현,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
11, ,3번, , ,중비, , ,2땅,삼진,4,0,0,0,0.216,강경학,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
12, , ,4구, ,1땅, , ,포안, ,2,1,0,1,0.160,송주호,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,한화,롯데,,,
0,중안, ,삼진, ,3땅, ,좌2, ,우비,5,2,0,0,0.335,정훈,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
1,유땅, ,삼진, ,좌비, ,유땅, ,우홈,5,1,1,1,0.326,황재균,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
2,2실, , ,좌중안,삼진, ,2땅, ,삼진,5,1,0,1,0.297,아두치,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
3,우비, , ,우비, ,삼진, ,삼진,우안,5,1,0,0,0.261,최준석,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,이우민,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
5,중비, , ,삼진, ,4구, ,유땅,삼진,4,0,0,0,0.329,강민호,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
6, ,우비, ,우중2, ,삼진, ,좌중2, ,4,2,1,1,0.318,오승택,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
7, ,1직, ,좌안, ,3실, ,4구, ,3,1,1,0,0.268,김민하,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
8, ,삼진, ,4구, ,삼진, , , ,2,0,0,0,0.174,임재철,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
9, , , , , , , ,4구, ,0,0,0,0,0.311,손아섭,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
10, , ,중비,유직, , ,삼진,2땅, ,4,0,0,0,0.262,문규현,구장 : 울산,"관중 : 9,635",2015.05.30(토),개시 : 14:01,경기시간 : 3:23,롯데,한화,,,
0,삼진, ,좌안, ,4구, ,중비, ,고4,3,1,0,0,0.340,이택근,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, ,4구, 
1,유비, ,유비, ,삼진, , ,2땅,삼진,6,0,0,0,0.236,스나이더,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, ,삼진, 
2,삼진, , ,유땅, ,4구, ,삼진, ,5,0,0,1,0.245,박헌도,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK,2땅, ,삼진
3, ,삼진, ,중홈, ,삼진, ,우중2, ,6,3,1,1,0.335,박병호,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK,삼진, ,좌안
4, ,중안, ,삼진, ,좌2, ,고4, ,5,3,1,0,0.399,유한준,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK,중안, ,3땅
5, ,32병, ,우비, ,중비, , ,좌안,4,1,0,0,0.372,김민성,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, , , 
6, , , , , , , , , ,0,0,0,0,0.000,유재신,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, , , 
7, , , , , , , , , ,0,0,0,0,0.250,김지수,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, , , 
8, , , , , , , , , ,1,1,0,0,0.284,고종욱,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, ,좌안, 
9, , , , , , , , , ,1,0,0,0,0.169,서동욱,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, , ,삼진
10, , ,좌비, ,3땅,2땅, , ,1희번,4,0,0,0,0.300,윤석민,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, ,삼진, 
11, , ,1비, ,좌2, ,중비, ,4구,3,1,0,0,0.279,김하성,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, ,4구, 
12, , ,좌안, ,3땅, ,유땅, ,삼진,5,1,0,0,0.264,박동원,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,넥센,SK, ,중비, 
0,삼진, ,유안, ,좌중3, ,삼진, , ,5,2,1,0,0.281,이명기,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센,유땅, , 
1,중안, ,투땅, ,삼진, ,삼진, , ,5,1,0,0,0.200,김강민,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센,유땅, , 
2,삼진, , ,삼진, , , , , ,2,0,0,0,0.178,임훈,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, , , 
3, , , , ,삼진, , , , ,1,0,0,0,0.296,이재원,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, , , 
4, , , , , , , ,4구, ,1,0,0,0,0.274,박재상,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센,삼진, , 
5,삼진, , ,좌홈,삼진, , ,포비, ,5,1,1,1,0.294,브라운,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, ,유땅, 
6, ,삼진, ,우비, ,2땅, ,1유병, ,5,1,0,0,0.274,박정권,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, ,우안, 
7, ,2땅, ,4구, ,유땅, , ,좌안,3,1,0,0,0.237,박진만,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, , , 
8, , , , , , , , , ,0,0,0,0,0.289,조동화,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, , , 
9, , , , , , , , , ,1,0,0,0,0.273,김성현,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, ,2유병, 
10, ,삼진, ,좌안, ,삼진, , ,투희번,3,1,0,0,0.233,나주환,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, , , 
11, , , , , , , , , ,1,0,0,0,0.000,홍명찬,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, , ,삼진
12, , ,삼진,1땅, , ,삼진, ,2땅,5,0,0,0,0.221,박계현,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, , ,좌비
13, , ,삼진, ,4구, ,중안, , ,2,1,0,1,0.222,허웅,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, , , 
14, , , , , , , , ,투직,2,0,0,0,0.276,정상호,구장 : 문학,"관중 : 15,502",2015.05.30(토),개시 : 16:59,경기시간 : 4:29,SK,넥센, , ,삼진
0,좌비, ,유직, ,삼진, ,2땅,우중안, ,5,1,2,0,0.291,정수빈,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
1,삼진, , ,2땅, ,4구,4구,투희번, ,2,0,0,1,0.333,장민석,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
2,삼진, , ,2땅, ,4구,좌안,고4, ,3,1,2,1,0.317,김현수,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
3, ,유비, ,3파, ,좌비,3안,2유병, ,5,1,0,0,0.256,김재환,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
4, ,3땅, , ,2땅,중비,중안, ,좌안,5,2,1,0,0.338,양의지,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
5, ,4구, , ,2비,삼진,우비, ,삼진,4,0,0,0,0.239,오재원,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
6, ,좌비, , ,좌중2, ,좌비,좌3,삼진,5,2,0,2,0.233,정진호,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
7, , ,1땅, ,좌안, ,4구,4구, ,2,1,1,1,0.243,최주환,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
8, , , , , , , , ,2비,1,0,0,1,0.100,양종민,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
9, , ,2땅, ,4구, ,좌안,4구, ,2,1,0,1,0.316,김재호,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,두산,KT,,,
0,좌안, ,삼진, ,2땅, ,삼진, , ,4,1,0,0,0.256,하준호,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
1,2땅, ,유땅, ,유땅, ,삼진, , ,4,0,0,1,0.246,이대형,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
2,삼진, ,유땅, ,삼진, , ,유직, ,4,0,0,0,0.230,박경수,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
3,4구, , ,유땅, ,우비, ,삼진, ,3,0,0,1,0.239,김상현,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
4,우홈, , ,삼진, ,중홈, ,유땅, ,4,2,4,2,0.288,장성우,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,이해창,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
6,삼진, , ,4구, ,중안, , ,4구,2,1,0,0,0.233,신명철,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
7, , , , , , , , , ,0,0,0,0,0.091,이창진,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
8, ,유땅, ,4구, ,투희번, , , ,1,0,0,0,0.289,송민섭,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
9, , , , , , , , ,중안,1,1,0,0,0.320,장성호,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
10, ,삼진, ,4구, , , , , ,1,0,0,0,0.278,문상철,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
11, , , , , ,좌안, , ,유2병,2,1,0,0,0.185,이지찬,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
12, ,유땅, ,유땅, , ,삼진, , ,3,0,0,0,0.188,심우준,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
13, , , , , , , , ,투직,1,0,0,0,0.274,김민혁,구장 : 수원,"관중 : 12,448",2015.05.30(토),개시 : 17:00,경기시간 : 3:23,KT,두산,,,
0,우2, ,4구, ,4구, ,좌2, ,4구,2,2,0,3,0.309,박민우,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
1,1땅, ,유2병, ,우안, ,투땅, ,포희번,4,1,0,1,0.323,김종호,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.288,김성욱,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
3,유병, , ,좌안,중안, ,사구, ,삼진,4,2,1,1,0.297,나성범,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
4, ,중안, ,좌비,1직, ,4구, ,고4,3,1,1,3,0.348,테임즈,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,임창민,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
6, ,우안, ,2비, ,3땅,우홈, ,좌안,5,3,5,1,0.333,이호준,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
7, , , , , , , , , ,0,0,0,1,0.400,조평호,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
8, ,투희번, ,4구, ,2직,좌파, ,우2,3,1,2,0,0.272,이종욱,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
9, ,3땅, ,유땅, ,중비, ,삼진,삼진,5,0,1,0,0.316,지석훈,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
10, ,3땅, , ,우중안, ,좌안, , ,3,2,0,0,0.175,손시헌,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
11, , , , , , , , , ,0,0,0,1,0.222,최재원,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.000,이창섭,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
13, , ,중비, ,유2병, , , , ,2,0,0,0,0.248,김태군,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
14, , , , , , ,좌비, , ,1,0,0,0,0.290,조영훈,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
15, , , , , , , ,3좌안, ,1,1,0,0,0.545,박광열,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,NC,KIA,,,
0,4구,좌비, , ,우홈, ,4구,삼진, ,3,1,2,3,0.308,신종길,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
1,3희번, ,중비, ,좌비, , , , ,2,0,0,0,0.253,강한울,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
2, , , , , , ,좌비, ,삼진,2,0,0,0,0.000,김주형,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
3,3땅, ,중안, ,좌안, ,우2, ,좌비,5,3,1,0,0.381,김주찬,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
4,2실, ,삼진, ,삼진, ,우비, ,삼진,5,0,0,0,0.306,필,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
5,삼진, ,1직, ,4구, ,3직, , ,3,0,0,0,0.256,김원섭,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
6, ,유안, ,삼진,우비, , ,좌비, ,4,1,0,1,0.231,이범호,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
7, ,삼진, ,좌비, ,삼진, ,유안, ,4,1,0,0,0.391,김민우,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
8, ,좌중홈, ,삼진, ,사구, , , ,2,1,2,1,0.311,이홍구,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
9, , , , , , , , , ,0,0,0,0,0.245,최용규,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
10, , , , , , , ,4구, ,0,0,0,0,0.235,이성우,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
11, ,중비, , ,유안,삼진, , , ,3,1,0,1,0.300,김호령,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
12, , , , , , , ,좌비, ,1,0,0,0,0.269,김다원,구장 : 광주,"관중 : 15,073",2015.05.30(토),개시 : 17:00,경기시간 : 3:41,KIA,NC,,,
0,삼진, ,유땅,1땅, ,32병, ,중안, ,5,1,3,0,0.279,나바로,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
1, , , , , , , , , ,0,0,0,0,0.214,백상원,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
2,우비, ,4구,중안, , ,2땅,삼진, ,4,1,1,0,0.285,구자욱,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
3,좌비, ,투땅,3땅, , ,삼진, ,4구,4,0,0,0,0.336,박한이,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
4, ,중비,1땅, ,유비, ,1직, , ,4,0,0,0,0.309,최형우,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
5, , , , , , , , ,좌비,1,0,0,0,0.182,박찬도,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
6, ,4구, ,우안,3땅, , ,2안,유땅,4,2,0,3,0.270,박석민,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
7, ,우2, ,2실,삼진, , ,사구,4구,3,1,0,3,0.282,이승엽,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
8, ,야선, ,우안, ,좌파, ,1희번,유비,4,1,1,1,0.296,박해민,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
9, ,투희번, ,우희비, ,좌안, , , ,1,1,2,0,0.263,이지영,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
10, , , , , , , ,고4, ,0,0,0,0,0.388,채태인,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
11, , , , , , , , , ,0,0,0,1,0.235,이흥련,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
12, ,우비, ,좌중안, ,좌안, ,중희비, ,3,2,2,1,0.282,김상수,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,삼성,LG,,,
0,중비, ,2땅, ,4구, ,중2, ,2땅,4,1,0,1,0.255,오지환,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
1,2땅, ,삼진, ,삼진, ,유땅, , ,4,0,0,0,0.316,황목치승,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
2, , , , , , , , ,우비,1,0,0,0,0.100,김영관,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
3,1땅, ,좌비, ,유파, ,4구, , ,3,0,0,0,0.275,박용택,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
4, ,삼진, ,유땅,삼진, ,중희비, , ,3,0,1,0,0.313,한나한,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
5, ,중안, ,좌중2, ,4구,삼진, , ,3,2,0,1,0.257,이병규,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.385,이민재,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
7, ,삼진, ,삼진, , , , , ,2,0,0,0,0.265,양석환,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
8, , , , , ,좌중2, , , ,1,1,0,0,0.321,나성용,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
9, , , , , , , ,3땅, ,1,0,0,1,0.000,백창수,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
10, ,3실, ,4구, ,2땅, ,삼진, ,3,0,1,0,0.272,김용의,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
11, ,3땅, , , , , , , ,1,0,0,0,0.237,최경철,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
12, , , ,좌비, ,중희비, ,유땅, ,2,0,1,0,0.255,유강남,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
13, , ,좌안, ,4구,2땅, , ,삼진,3,1,0,0,0.174,문선재,구장 : 잠실,"관중 : 22,573",2015.05.31(일),개시 : 14:00,경기시간 : 3:23,LG,삼성,,,
0,유비, ,좌홈, ,좌2, ,중비, , ,4,2,1,1,0.345,이택근,구장 : 문학,"관중 : 18,027",2015.05.31(일),개시 : 13:59,경기시간 : 3:10,넥센,SK,,,
1,우안, ,좌비, ,중안, ,좌안, , ,4,3,0,0,0.301,고종욱,구장 : 문학,"관중 : 18,027",2015.05.31(일),개시 : 13:59,경기시간 : 3:10,넥센,SK,,,
2,삼진, , ,중비,3땅, ,중비, , ,4,0,0,0,0.228,스나이더,구장 : 문학,"관중 : 18,027",2015.05.31(일),개시 : 13:59,경기시간 : 3:10,넥센,SK,,,
