,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, ,유땅, ,좌2, ,좌중2,삼진, ,삼진,5,2,0,0,0.239,지석훈,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,NC,한화,,,
12, ,중비, ,삼진, ,포희번, ,우비, ,3,0,0,0,0.208,박광열,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,NC,한화,,,
0,4구, ,유땅, ,우중2, ,좌파, ,1땅,4,1,1,1,0.270,이용규,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
1,유땅, ,우비, ,우안, , ,좌비, ,4,1,1,0,0.323,정근우,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
2, , , , , , , , , ,0,0,0,0,0.412,임익준,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
3,중비, , ,유땅,삼진, , ,좌중홈, ,4,1,1,1,0.342,김태균,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
4, ,2비, ,4구, ,1땅, ,3땅, ,3,0,0,0,0.306,로사리오,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
5, ,삼진, ,중안, ,우비, ,중안, ,4,2,0,0,0.314,송광민,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
6, ,2땅, ,포파, ,좌비, ,삼진, ,4,0,0,0,0.308,양성우,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
7, , ,삼진,삼진, , ,삼진, , ,3,0,0,0,0.305,김원석,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
8, , , , , , , , ,좌중홈,1,1,1,1,0.255,최진행,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
9, , ,4구, ,2땅, ,우안, , ,2,1,0,1,0.285,최재훈,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
10, , , , , , , , ,2땅,1,0,0,0,0.280,장민석,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
11, , ,우중2, ,투땅, ,삼진, ,삼진,4,1,0,0,0.300,정경운,구장 : 청주,"관중 : 7,653",2017.07.20(목),개시 : 18:30,경기시간 : 3:21,한화,NC,,,
0,2비,1희선, ,좌비, ,우2, ,2땅, ,4,1,2,0,0.268,노수광,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
1,중비,유2병, ,우비, ,2땅, , , ,4,0,1,0,0.301,나주환,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
2, , , , , , , , ,삼진,1,0,0,0,0.262,박정권,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
3,우안, ,좌비,3땅, ,중비, , ,중홈,5,2,1,1,0.311,최정,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
4,좌안, ,좌홈, ,삼진, ,삼진, , ,4,2,1,1,0.311,한동민,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
5, , , , , , , , ,삼진,1,0,0,0,0.251,정진기,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
6,3땅, ,2안, ,2땅, ,삼진, ,4구,4,1,0,0,0.292,정의윤,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
7, , , , , , , , , ,0,0,0,0,0.288,조용호,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
8, ,투땅,좌중2, ,1파, ,우비, ,중비,5,1,0,0,0.280,김동엽,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
9, ,우홈,4구, , ,좌중안, ,포파, ,3,2,1,1,0.244,이재원,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
10, , , , , , , , , ,0,0,0,0,0.156,이성우,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
11, ,중안,유땅, , ,중안, ,4구, ,3,2,0,2,0.262,김성현,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
12, ,우안, ,좌안, ,좌안, ,삼진, ,4,3,0,1,0.379,이대수,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,SK,NC,,,
0,좌비,4구, , , , , , , ,1,0,0,0,0.330,이종욱,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
1, , ,우비, ,좌파, ,3땅,유땅, ,4,0,0,1,0.171,윤병호,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
2,포비, , , , , , , , ,1,0,0,0,0.338,이상호,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
3, ,좌중2,우안, ,4구, ,우2, , ,3,3,2,2,0.365,박민우,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
4,중안,중안,좌안, ,우2, ,사구, , ,4,4,1,2,0.360,나성범,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
5,3안,우비,4구, ,좌안, ,4구, , ,3,2,1,0,0.296,스크럭스,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
6,4구,4구,삼진, ,좌비, ,삼진, , ,3,0,0,1,0.308,모창민,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
7, , , , , , , , , ,0,0,0,0,0.239,지석훈,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
8,4구,우안,삼진, , ,중2, , , ,3,2,2,1,0.314,이호준,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
9, , , , , , ,3땅, , ,1,0,0,1,0.238,김성욱,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
10,유땅,사구, ,투땅, ,투희번, ,4구, ,2,0,0,1,0.284,권희동,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
11, ,좌2/ 좌2, ,중비, ,투희번, ,중비, ,4,2,3,1,0.346,손시헌,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
12, ,1희번/ 유땅, ,2땅, ,중비, ,2땅, ,4,0,0,0,0.259,김태군,구장 : 마산,"관중 : 7,380",2017.07.21(금),개시 : 18:31,경기시간 : 4:00,NC,SK,,,
0, , , , , , , , , ,0,0,0,0,0.270,이용규,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
1,좌안, ,3땅, ,좌중홈,삼진, , ,4구,4,2,1,1,0.313,김원석,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
2,삼진, ,삼진, ,3땅, ,유땅, ,유직,5,0,0,0,0.318,정근우,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
3,유땅, ,2땅, ,우비, ,유땅, ,유병,5,0,0,0,0.336,김태균,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
4,삼진, , ,우안,4구, ,좌안, , ,3,2,0,1,0.309,로사리오,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
5, ,중비, ,좌홈,삼진, ,2땅, , ,4,1,2,1,0.313,송광민,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
6, , , , , , , , , ,0,0,0,0,0.207,강경학,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
7, ,사구, ,4구, ,좌비, ,투땅, ,2,0,0,1,0.305,양성우,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
8, ,좌홈, ,좌안, ,삼진, ,4구, ,3,2,2,2,0.267,최진행,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
9, , , , , , , , , ,0,0,0,0,0.280,장민석,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
10, ,1파, ,우중안, ,우중2, ,투땅, ,4,2,1,0,0.291,최재훈,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
11, ,3땅, ,삼진, ,3땅, ,3땅, ,4,0,0,0,0.214,정경운,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,한화,두산,,,
0,2비, ,삼진,좌비, ,우안, , , ,4,1,1,0,0.309,최주환,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
1, , , , , , , ,2땅, ,1,0,0,0,0.224,오재원,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
2,1땅, ,2땅,좌비, ,유땅, ,삼진, ,5,0,1,0,0.293,정진호,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
3,우2, ,좌홈, ,3땅,우희비, , , ,3,2,2,1,0.328,박건우,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
4,3비, ,중안, ,중홈,1땅, , , ,4,2,1,2,0.355,김재환,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
5, , , , , , , , , ,0,0,0,0,0.240,조수행,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
6, ,우안,우홈, ,중비, ,유땅, , ,4,2,2,1,0.295,오재일,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
7, ,4구,삼진, ,좌비, ,삼진, , ,3,0,0,0,0.288,에반스,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
8, ,삼진, ,좌중2, ,중2,중비, , ,4,2,0,2,0.276,김재호,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
9, ,유비, ,중비, ,4구, ,좌안, ,3,1,0,2,0.258,허경민,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
10, ,유직, ,2안, ,투희선, ,1희번, ,2,1,1,1,0.298,박세혁,구장 : 잠실,"관중 : 13,564",2017.07.21(금),개시 : 18:31,경기시간 : 3:36,두산,한화,,,
0,4구, ,우중안, ,중비, ,삼진, , ,3,1,0,0,0.406,백창수,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, , ,
1, , , , , , , , ,우안,2,2,0,1,0.333,안익훈,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, ,유안,
2,좌중2, ,1유병, ,2땅, , ,2땅,우직,5,1,0,1,0.333,이천웅,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, ,4구,
3,삼진, ,좌안, , ,좌비, ,사구, ,3,1,0,0,0.331,박용택,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, , ,
4, , , , , , , , , ,1,0,1,1,0.250,황목치승,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성,유땅,4구,
5,우비, ,중비, , ,유땅, ,우파, ,4,0,0,0,0.287,양석환,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, , ,
6, , , , , , , , , ,0,0,0,0,0.000,차우찬,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, , ,
7, , , , , , , , , ,0,0,0,0,0.000,김지용,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, , ,
8, , , , , , , , , ,1,0,0,0,0.312,정성훈,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성,삼진, ,
9, , , , , , , , , ,1,1,2,1,1.000,정찬헌,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, ,좌안,
10, , , , , , , , , ,0,0,0,0,0.000,최동환,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, , ,
11, , , , , , , , , ,0,0,0,0,0.000,고우석,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, , ,
12, ,3안, ,4구, ,좌안, ,우안, ,5,4,3,2,0.289,이형종,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성,우비,좌홈,
13, ,유땅, ,삼진, ,삼진, ,4구, ,5,2,1,2,0.309,김재율,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, ,우안/ 우홈,
14, ,유2병, ,2유병, , ,좌홈,1파, ,5,1,1,1,0.312,강승호,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, ,포희번/ 투땅,
15, ,중안, , ,중2, ,중비, ,삼진,5,2,1,0,0.269,정상호,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, ,중비,
16, ,유땅, , , , , , , ,1,0,0,0,0.000,장준원,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, , ,
17, , , , ,삼진, ,1땅, ,삼진,4,1,1,1,0.289,오지환,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,LG,삼성, ,우중안,
0,중비, , ,유비, ,2땅, , ,3땅,5,1,1,1,0.283,박해민,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, ,좌안,
1,삼진, , ,2비, ,좌비, , , ,3,0,0,0,0.305,배영섭,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, , ,
2, , , , , , , , ,우중홈,2,2,1,2,0.203,박한이,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, ,우2,
3,2땅, , ,우비, ,중비, , ,삼진,5,1,2,0,0.302,구자욱,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, ,우중안,
4, ,중비, , ,삼진, ,삼진, ,중안,4,1,0,0,0.290,러프,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, , ,
5, , , , , , , , , ,0,0,0,0,0.083,김성윤,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, , ,
6, , , , , , , , , ,1,0,0,0,0.143,이성규,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, ,삼진,
7, ,삼진, , ,중비, ,좌비, ,삼진,5,1,0,0,0.278,이승엽,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, ,투유안,
8, ,2땅, , ,중안, ,3땅, , ,5,2,0,0,0.270,이원석,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG,좌중안,삼진,
9, , ,3직, ,유땅, , ,2땅, ,4,0,0,0,0.283,조동찬,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG,포희번,삼진,
10, , ,유땅, , ,좌안, ,삼진, ,3,1,0,1,0.278,나원탁,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, , ,
11, , , , , , , , , ,1,0,0,0,0.295,강한울,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG,삼진, ,
12, , , , , , , , , ,0,0,0,0,0.211,이지영,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG, , ,
13, , ,우직, , ,투희실, ,2비, ,3,0,0,0,0.215,정병곤,구장 : 대구,"관중 : 7,806",2017.07.21(금),개시 : 18:30,경기시간 : 4:12,삼성,LG,우직, ,
0,1땅, ,야선,투땅, , ,유땅,고4, ,4,0,1,1,0.330,전준우,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
1,1파, ,4구, ,유땅, , , , ,2,0,0,0,0.227,김동한,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
2, , , , , , ,우2, , ,1,1,0,1,0.263,이우민,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.250,문규현,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
4,유땅, ,삼진, ,좌2, ,중비, ,2안,5,2,0,0,0.341,손아섭,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
5, ,중안,4구, ,1파, ,좌중안, ,3땅,4,2,1,0,0.335,이대호,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
6, ,유실,4구, ,삼진, ,2땅, ,중비,4,0,1,0,0.253,김상호,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
7, ,3병,삼진, , ,좌2, ,좌중홈,4구,4,2,1,1,0.272,번즈,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
8, ,중비, ,삼진, ,삼진, ,2안,유비,5,1,0,0,0.317,김문호,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
9, , ,좌안,삼진, ,3안, ,3땅, ,4,2,0,1,0.245,신본기,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
10, , ,포희번,4구, , , , , ,0,0,0,0,0.143,김사훈,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
11, , , , , ,삼진, ,삼진, ,2,0,0,0,0.300,강민호,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,롯데,KIA,,,
0,4구, ,4구,중안, ,2땅, ,투희번, ,2,1,0,0,0.351,이명기,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
1,중안, ,우비,중비, ,우안, ,우비, ,5,2,1,0,0.282,김주찬,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
2,삼진, ,좌안, ,좌중홈,좌안, ,3땅, ,5,3,1,1,0.319,버나디나,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
3,3비, ,삼진, ,삼진,유비, , ,유안,5,1,0,0,0.377,최형우,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.208,고장혁,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
5, ,좌비,4구, ,좌중홈, ,좌안, ,투병,4,2,1,1,0.338,안치홍,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
6, ,우안, , , , , , , ,1,1,0,0,0.305,서동욱,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
7, , ,좌비, ,3땅, ,3병, , ,3,0,0,0,0.313,나지완,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
8, , , , , , , , ,삼진,1,0,0,0,0.229,김호령,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
9, ,4구, ,1비,좌비, ,유땅, , ,3,0,0,0,0.276,이범호,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
10, ,삼진, ,1땅, ,중비, , , ,3,0,0,0,0.226,김민식,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
11, , , , , , , ,중안, ,1,1,0,0,0.362,최원준,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.182,한승택,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
13, ,중비, ,중안, ,좌중3, ,좌안, ,4,3,0,1,0.381,김선빈,구장 : 광주,"관중 : 17,927",2017.07.21(금),개시 : 18:30,경기시간 : 3:59,KIA,롯데,,,
0,4구, ,투2안, ,삼진, ,2땅, , ,3,1,0,0,0.274,이대형,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
1,좌안, ,1파, ,삼진, , ,3땅, ,4,1,0,0,0.268,정현,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
2,삼진, ,삼진, , ,1땅, ,유안, ,4,1,0,0,0.271,로하스,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
3,삼진, ,3땅, , ,3땅, ,좌안, ,4,1,0,0,0.335,윤석민,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
4,유땅, , ,중비, ,3안, ,유땅, ,4,1,0,0,0.274,유한준,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
5, ,삼진, ,우비, ,좌비, ,유땅, ,4,0,0,0,0.257,박경수,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
6, ,좌비, ,좌안, , ,유비, , ,3,1,0,0,0.247,이해창,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
7, , , , , , , , ,삼진,1,0,0,0,0.203,전민수,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
8, ,우안, ,삼진, , ,유직, ,삼진,4,1,0,0,0.275,이진영,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
9, ,유땅, , ,3땅, ,중안, , ,3,1,0,0,0.246,오태곤,구장 : 고척,"관중 : 3,117",2017.07.21(금),개시 : 18:30,경기시간 : 2:47,KT,넥센,,,
