,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , , , , , ,3땅, ,2유병,2,0,0,0,0.265,진갑용,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,삼성,SK,,,
13, ,좌안, ,2땅, ,우비, ,중비,우안,5,2,2,0,0.224,김상수,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,삼성,SK,,,
0,3땅, ,유비, ,우홈, ,중비, ,중안,5,2,1,1,0.240,박재상,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
1,3땅, ,4구, ,좌비, ,좌안, ,중안,4,2,1,1,0.307,정근우,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
2,삼진, ,2안, ,4구, , , , ,2,1,0,1,0.331,김재현,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
3, , , , , , ,삼진, ,유2병,2,0,0,0,0.284,이호준,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
4, ,우안,고4, ,삼진, ,유땅, , ,3,1,0,1,0.326,박정권,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
5, ,2땅,우중3, ,4구, , ,우비, ,3,1,2,0,0.292,최정,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
6, ,4구,우비, ,중비, , ,중안, ,3,1,0,0,0.345,김강민,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
7, ,삼진, , , , , , , ,1,0,0,0,0.254,박경완,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
8, , , ,3땅, ,우비, ,3땅, ,3,0,0,0,0.222,이재원,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
9, , ,투안,중비, ,2땅, , , ,3,1,0,1,0.224,조동화,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
10, , , , , , , , ,중안,1,1,0,0,0.538,윤요섭,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
11, , ,투번,유땅, ,삼진, , , ,3,0,0,0,0.083,최윤석,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
12, , , , , , , , ,3땅,1,0,0,1,0.230,박재홍,구장 : 문학,"관중 : 7,114",2010.07.07(수),개시 : 18:30,경기시간 : 3:43,SK,삼성,,,
0,좌안,삼진, ,투땅, ,우비, , ,중2,5,2,0,2,0.246,박용택,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
1,유안,유안, ,3안, , ,3직, ,3실,5,3,0,2,0.295,이대형,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
2,투희번,중안, ,유2병, , ,4구, ,2비,3,1,2,0,0.255,이택근,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
3,중안,3파, , ,2땅, ,유2병, ,4구,4,1,2,0,0.291,이병규,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
4,2유병, ,우비, ,유땅, , ,좌안,중안,5,2,2,0,0.329,이진영,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
5, ,좌2,유비, ,중비, , ,4구, ,3,1,0,1,0.308,조인성,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
6, , , , , , , , ,삼진,1,0,0,0,0.260,김태군,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
7, ,1희번,중안, , ,2땅, , , ,2,1,0,0,0.244,오지환,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
8, , , , , , , ,유직, ,1,0,0,0,0.192,최동수,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
9, , , , , , , , , ,0,0,0,0,0.000,백창수,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
10, ,우안,4구, , ,1땅, ,삼진, ,3,1,1,1,0.239,김태완,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
11, ,우안,유땅, , ,좌중2, , ,우비,4,2,0,1,0.259,권용관,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,LG,한화,,,
0,투땅, ,좌비,중비, , , , , ,3,0,0,0,0.354,김경언,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
1, , , , , ,좌안,2땅, , ,2,1,1,0,0.313,정현석,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
2,좌비, ,우중홈, ,중안,4구, ,좌비, ,4,2,1,1,0.265,강동우,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
3,삼진, ,좌홈, ,삼진,유땅, ,삼진, ,5,1,1,1,0.290,김태완,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
4, ,1파,삼진, ,3땅, ,좌안, , ,4,1,0,0,0.265,최진행,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
5, , , , , , , ,좌중2, ,1,1,0,2,0.236,추승우,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
6, ,중안,삼진, ,고4, ,투희번,유실, ,3,1,0,1,0.234,장성호,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
7, ,3안, ,우안,3땅, ,4구,2비, ,4,2,0,2,0.238,오선진,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
8, ,2비, ,우안, , , , , ,2,1,0,1,0.195,전현태,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
9, , , , , ,4구,좌중2, , ,1,1,2,1,0.287,정원석,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
10, ,좌안, ,좌안, ,4구, , , ,2,2,3,1,0.192,이희근,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
11, , , , , , ,우중2, , ,1,1,1,0,0.269,신경현,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
12, , , , , , , , , ,0,0,0,0,0.220,이대수,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
13, ,유땅, ,삼진, ,3유병,삼진, , ,4,0,0,0,0.000,김회성,구장 : 대전,"관중 : 5,390",2010.07.07(수),개시 : 18:29,경기시간 : 3:35,한화,LG,,,
0,4구, ,투땅, , ,좌비, ,삼진, ,3,0,0,0,0.315,장민석,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
1,2병, ,2땅, , ,투땅, , ,좌안,4,1,0,1,0.260,김민우,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
2,유땅, , ,2땅, , ,삼진, ,중비,4,0,0,0,0.318,강병식,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
3, ,중안, ,중안, , ,1파, , ,3,2,0,1,0.272,클락,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
4, , , , , , , , ,삼진,1,0,0,0,0.000,김성현,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
5, ,2땅, , , , , , , ,1,0,0,0,0.271,유한준,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
6, , , ,삼진, , ,우홈, ,좌홈,3,2,3,2,0.271,송지만,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
7, ,중비, , ,2땅, , , , ,2,0,0,0,0.309,이숭용,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
8, , , , , , ,2안, ,3파,2,1,0,0,0.313,오재일,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
9, ,중안, , ,유땅, , , , ,2,1,1,0,0.296,강정호,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
10, , , , , , ,2비, , ,1,0,0,0,0.000,김지수,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
11, ,3땅, , , , , , , ,1,0,0,0,0.248,유선정,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
12, , , , ,2땅, , ,유직, ,2,0,0,0,0.202,강귀태,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
13, , ,유땅, , , , , , ,1,0,0,0,0.221,김일경,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
14, , , , , ,2땅, ,2땅, ,2,0,0,0,0.200,장영석,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,넥센,롯데,,,
0,4구, ,투땅,중안, ,좌홈, , , ,3,2,4,2,0.274,김주찬,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
1, , , , , , , ,2땅, ,1,0,0,0,0.100,정보명,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
2,유땅, ,삼진,우안, ,삼진, , , ,4,1,0,0,0.336,조성환,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
3, , , , , , , ,1땅, ,1,0,0,0,0.207,문규현,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
4,우중안, ,2실,3땅, ,좌비, , , ,4,1,1,1,0.351,홍성흔,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.140,장성우,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
6,4구, ,좌홈,우비, ,중홈, , , ,3,2,3,2,0.368,이대호,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
7, , , , , , , , , ,0,0,0,0,0.067,황동채,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
8,삼진, ,좌비, ,우비, , , , ,3,0,0,0,0.263,가르시아,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
9, , , , , ,2땅, , , ,1,0,0,0,0.248,박종윤,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
10,삼진, , ,3안,1파, ,중안, , ,4,2,0,1,0.304,강민호,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
11, ,삼진, ,3안,우안, ,우비, , ,4,2,0,1,0.276,전준우,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
12, ,유비, ,우안, ,우홈,1안, , ,4,3,2,2,0.310,손아섭,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
13, ,유땅, ,삼진, ,우안,유직, , ,4,1,0,1,0.257,김민성,구장 : 마산,"관중 : 10,937",2010.07.08(목),개시 : 18:29,경기시간 : 2:52,롯데,넥센,,,
0,우중안, ,유안, ,우안, ,삼진, ,중비,5,3,0,0,0.284,이용규,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
1,투희번, ,유땅, ,좌안, ,유땅, ,중희비,3,1,2,0,0.294,김선빈,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
2,4구, ,삼진, ,4구, ,2땅, ,2비,3,0,0,0,0.239,김원섭,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
3,삼진, , ,삼진,삼진, , ,중안, ,4,1,0,0,0.303,최희섭,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
4,유땅, , ,2땅, ,유땅, ,삼진, ,4,0,0,0,0.223,이종범,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
5, ,유땅, ,유땅, ,좌중안, ,중비, ,4,1,0,0,0.283,안치홍,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
6, ,삼진, , ,2땅,중안, ,삼진, ,4,1,0,0,0.250,최훈락,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
7, ,유땅, , ,2땅,1땅, , , ,3,0,0,0,0.250,김상훈,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
8, , , , , , , , ,3실,1,0,0,1,0.273,차일목,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
9, , ,3땅, ,중안,3땅, , ,좌안,4,2,0,1,0.253,이현곤,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,KIA,두산,,,
0,중비, ,투안,좌비, ,중비, , , ,4,1,0,0,0.338,이종욱,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.250,민병헌,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
2,1땅, ,유땅, ,1땅, ,2땅, , ,4,0,1,0,0.295,오재원,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
3,중안, ,4구, ,우안, ,3파, , ,3,2,0,1,0.301,김현수,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
4,좌중홈, ,중비, ,유병, ,유땅, , ,4,1,2,1,0.310,김동주,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
5,2땅, ,2비, , ,3땅, ,우비, ,4,0,0,0,0.323,최준석,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.235,김재호,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
7, ,삼진, ,우비, ,투땅, ,우2, ,4,1,0,0,0.274,이성열,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.400,정수빈,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
9, ,유땅, ,사구, ,우안, ,좌비, ,3,1,0,1,0.274,손시헌,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
10, ,유땅, ,중안, ,좌중2, ,1파, ,4,2,1,1,0.286,양의지,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
11, , ,좌2,삼진, ,좌중3, , , ,3,2,1,1,0.282,이원석,구장 : 잠실,"관중 : 13,079",2010.07.08(목),개시 : 18:30,경기시간 : 2:53,두산,KIA,,,
0,중비, ,4구, ,4구, ,삼진, ,1비,3,0,0,0,0.307,오정복,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
1,유땅, , ,유땅,2병, , ,2땅, ,4,0,0,0,0.316,박한이,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
2,삼진, , ,4구, ,포파, ,4구, ,2,0,0,0,0.198,강봉규,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
3, ,4구, ,삼진, ,삼진, ,삼진, ,3,0,0,0,0.279,박석민,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
4, ,삼진, ,4구, ,유안, ,좌안, ,3,2,0,0,0.264,신명철,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
5, ,4구, ,삼진, ,우중안, , , ,2,1,0,0,0.268,진갑용,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
6, , , , , , , ,중비, ,1,0,0,0,0.200,채상병,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
7, ,삼진, , , , , , , ,1,0,0,0,0.302,채태인,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
8, , , , ,좌중2,좌비, , ,삼진,3,1,0,0,0.300,조동찬,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
9, , ,삼진, ,삼진, , , , ,2,0,0,0,0.219,임익준,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
10, , , , , , ,삼진, ,좌비,2,0,0,0,0.338,조영훈,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
11, , ,삼진, ,우안, ,삼진, ,우안,4,2,0,0,0.233,김상수,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,삼성,SK,,,
0,유땅, ,유땅,삼진, , ,3땅, , ,4,0,0,0,0.338,김강민,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
1,좌비, , ,4구,우비, , ,4구, ,2,0,0,1,0.327,김재현,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
2, , , , , , , , , ,0,0,0,1,0.139,모창민,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
3,유땅, , ,투희번,투땅, , ,4구, ,2,0,0,1,0.305,정근우,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
4, ,4구, ,4구,삼진, , ,삼진, ,2,0,0,1,0.323,박정권,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
5, ,2비, ,좌홈, ,삼진, ,좌비, ,4,1,3,1,0.291,최정,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
6, ,2비, ,우중2, ,좌비, ,좌2, ,4,2,2,1,0.245,박재상,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
7, ,중비, ,좌중안, ,유땅, , , ,3,1,1,0,0.233,박재홍,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
8, , , , , , , ,4구, ,0,0,0,0,0.224,조동화,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
9, , ,포파,좌2, , ,중비,중비, ,4,1,0,0,0.254,박경완,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
10, , ,2땅,3파, , ,삼진, , ,3,0,0,0,0.078,최윤석,구장 : 문학,"관중 : 8,052",2010.07.08(목),개시 : 18:30,경기시간 : 3:05,SK,삼성,,,
0,중비, ,2땅, , ,3희번, , ,삼진,3,0,0,0,0.242,박용택,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
1,중비, , ,유땅, ,삼진, , ,2비,4,0,0,0,0.250,권용관,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
2,삼진, , ,삼진, ,투땅, , ,2비,4,0,0,0,0.324,이진영,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
3, ,1비, ,유땅, , ,삼진, , ,3,0,0,0,0.182,최동수,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
4, ,유땅, , ,2땅, ,중비, , ,3,0,0,0,0.250,이택근,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
5, ,중안, , ,삼진, ,삼진, , ,3,1,0,0,0.246,오지환,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
6, ,유땅, , ,삼진, , ,중비, ,3,0,0,0,0.304,조인성,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
7, , , , , , , , , ,0,0,0,0,0.260,김태군,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
8, , ,3번, , ,좌홈, ,유땅, ,3,1,1,1,0.241,김태완,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
9, , ,유땅, , ,유안, ,투땅, ,3,1,0,0,0.295,이대형,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,LG,한화,,,
0,우비, ,1땅, ,우안, , , , ,3,1,1,0,0.314,정현석,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,한화,LG,,,
1, , , , , , ,포파, , ,1,0,0,0,0.347,김경언,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,한화,LG,,,
2,삼진, ,유안, ,유안, ,삼진, , ,4,2,1,0,0.269,강동우,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,한화,LG,,,
3,유땅, ,1유병, ,2병, ,4구, , ,3,0,0,0,0.286,김태완,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,한화,LG,,,
4, ,삼진, ,4구, ,삼진,삼진, , ,3,0,0,0,0.262,최진행,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,한화,LG,,,
5, ,삼진, ,유2병, ,우안, ,좌비, ,4,1,0,1,0.235,장성호,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,한화,LG,,,
6, ,4구, ,유땅, ,좌안, ,삼진, ,3,1,0,1,0.288,정원석,구장 : 대전,"관중 : 7,761",2010.07.08(목),개시 : 18:30,경기시간 : 2:46,한화,LG,,,
