,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, ,4구, , ,三땅,중2, ,4구, ,2,1,3,0,0.256,김창희,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,두산,롯데,,,
14, ,중희비, , ,一땅,유땅, ,유땅, ,3,0,1,0,0.222,홍원기,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,두산,롯데,,,
0,삼진, ,중안, ,중비, , ,一땅, ,4,1,0,0,0.270,라이온,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
1,유실, ,一희번, ,유땅, , , , ,2,0,0,1,0.241,신명철,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
2, , , , , , , ,투땅, ,1,0,0,0,0.200,박남섭,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
3,좌안, ,삼진, , ,유비, , ,一파,4,1,0,0,0.298,펠로우,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
4,유땅, ,삼진, , ,一파, , ,삼진,4,0,0,0,0.262,이대호,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
5,좌안, , ,4구, ,삼진, , ,우비,3,1,0,0,0.297,박연수,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
6,三땅, , , , , , , , ,1,0,0,0,0.256,손인호,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
7, , , ,一땅, , ,우안, , ,2,1,0,0,0.223,이원석,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
8, ,유땅, ,삼진, , , , , ,2,0,0,0,0.176,박정준,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
9, , , , , , ,유병, , ,1,0,0,0,0.229,박현승,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
10, , , , , , , , , ,0,0,0,0,0.184,조효상,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
11, ,삼진, ,二땅, , , , , ,2,0,0,0,0.206,최기문,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
12, , , , , , ,투땅, , ,1,0,0,0,0.223,강민호,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
13, ,유땅, , ,삼진, , ,三땅, ,3,0,0,0,0.272,박기혁,구장 : 사직,"관중 : 4,371",2005.08.20(토),개시 : 18:31,경기시간 : 2:36,롯데,두산,,,
0,4구,삼진, ,중안, ,4구, , ,좌중2,3,2,1,1,0.306,박재홍,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
1,포희번, ,중안,一땅, ,유비, , ,二실,4,1,0,1,0.263,조동화,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
2,유비, ,투땅,삼진, , ,우안, , ,4,1,0,0,0.329,김재현,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
3, , , , , , , , ,중안,1,1,0,1,0.184,최익성,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
4,삼진, ,중비, ,우비, ,삼진, ,우희비,4,0,1,0,0.252,박경완,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
5, ,중안,사구, ,중안, ,삼진, ,4구,3,2,0,0,0.291,정경배,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
6, ,4구,포파, ,삼진, ,우비, ,중안,4,1,1,1,0.296,이진영,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
7, ,투번, ,투땅,二땅, , ,삼진, ,4,0,0,0,0.240,조중근,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
8, , , , , , , , , ,0,0,0,0,0.278,이호준,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
9, , , , , , , , ,좌비,1,0,0,0,0.242,최정,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
10, ,우비, ,좌안, ,우비, ,三땅, ,4,1,0,1,0.242,김태균,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
11, , , , , , , , ,유비,1,0,0,0,0.212,이대수,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
12, ,좌안, ,사구, ,좌안, ,一땅, ,3,2,1,0,0.277,김민재,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,SK,현대,,,
0,중2, ,三비, ,사구, , , , ,2,1,0,0,0.283,정수성,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
1, , , , , , ,중비, ,사구,1,0,0,0,0.343,이택근,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
2,유비, ,중비, ,二땅, , , , ,3,0,0,0,0.213,전근표,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
3, , , , , , ,투땅, ,유二병,2,0,0,0,0.285,강귀태,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
4,삼진, ,우비, , ,三땅, ,중비, ,4,0,0,0,0.276,송지만,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
5,좌비, , ,삼진, ,4구, ,좌비, ,3,0,0,0,0.288,서튼,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
6, ,우중안, ,一땅, ,二땅, ,우안, ,4,2,0,0,0.255,강병식,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
7, ,투희번, ,삼진, ,4구, ,우안, ,2,1,0,0,0.268,정성훈,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
8, ,삼진, , ,좌중안,유실, ,중비, ,4,1,0,0,0.218,김동수,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
9, ,삼진, , ,우중안,二비, , , ,3,1,0,0,0.200,지석훈,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
10, , , , , , , , ,우안,1,1,0,0,0.275,전준호,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
11, , , , , , , , , ,0,0,0,0,0.105,장교성,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
12, , ,4구, ,一직, ,좌비, , ,2,0,0,0,0.230,채종국,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
13, , , , , , , , ,유비,1,0,0,0,0.209,김일경,구장 : 수원,"관중 : 2,429",2005.08.20(토),개시 : 18:29,경기시간 : 3:42,현대,SK,,,
0,좌2, ,4구,4구, ,중2, ,투희번, ,2,2,1,2,0.322,조원우,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
1,유땅, ,二땅,좌비, ,三희번, ,삼진, ,4,0,0,1,0.257,김수연,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
2,좌2, ,4구,좌중2, ,4구, ,고4, ,2,2,4,1,0.308,김태균,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
3,三땅, ,사구,二비, ,포파, ,중안, ,4,1,1,0,0.266,이도형,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
4, , , , , , , , , ,0,0,0,0,0.167,백승룡,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
5,중안, ,삼진,三비, ,三땅, ,우안, ,5,2,1,0,0.258,이범호,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
6,유땅, ,一실, ,좌안, , , , ,3,1,0,0,0.281,김인철,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
7, , , , , , ,좌비,一땅, ,2,0,0,0,0.213,고동진,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
8, ,좌안,삼진, ,一파, ,투땅, ,좌비,5,1,0,0,0.271,브리또,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
9, ,一직, ,좌안,一병, ,투땅, ,유땅,5,1,0,1,0.276,신경현,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
10, ,二땅, ,투희선, ,좌안, ,중안,유비,4,2,0,3,0.181,한상훈,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,한화,LG,,,
0,우비, ,三실, ,중비, ,좌희비, ,二땅,4,0,1,1,0.320,이병규,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
1,二비, ,우비, ,유안, , , , ,3,1,0,0,0.256,이종열,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
2, , , , , , ,투땅, ,三땅,2,0,0,1,0.200,박병호,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
3,4구, ,二땅, ,三二병, ,4구, , ,2,0,0,1,0.291,박용택,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
4,우중3, ,좌안, , ,유땅,우안, , ,4,3,3,1,0.298,클리어,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
5,좌2, ,三땅, , ,유땅,二땅, , ,4,1,1,0,0.333,최동수,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
6, , , , , , , , , ,0,0,0,0,0.231,김정민,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
7,유비, , ,유땅, ,삼진, ,二비, ,4,0,0,0,0.252,이성열,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
8, ,二비, ,二비, , , , , ,2,0,0,0,0.224,조인성,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
9, , , , , , ,투안,三번, ,2,1,0,1,0.260,이대형,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
10, ,투땅, ,4구, , , , , ,1,0,0,0,0.287,박기남,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
11, , , , , , ,우안,투땅, ,2,1,0,1,0.239,정의윤,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
12, ,삼진, ,삼진, , , , , ,2,0,0,0,0.254,권용관,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
13, , , , , , ,좌안, ,삼진,2,1,1,0,0.245,한규식,구장 : 잠실,"관중 : 9,476",2005.08.21(일),개시 : 14:01,경기시간 : 3:28,LG,한화,,,
0,좌중2,좌비, ,삼진, ,一땅,4구,투땅, ,5,1,0,1,0.240,전상렬,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
1,투희번, ,一비,우안, ,삼진,4구, , ,3,1,0,0,0.303,임재철,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
2, , , , , , , , ,우안,1,1,0,1,0.169,윤승균,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
3,유땅, ,중안,우비, , , , , ,3,1,0,1,0.300,안경현,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
4, , , , , ,좌중2,좌비, ,사구,2,1,0,1,0.261,김재호,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
5,4구, ,중안,중비, ,우안, ,4구, ,3,2,1,2,0.299,김동주,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
6, , , , , , , , ,우중안,1,1,0,1,0.241,황윤성,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
7,중안, ,중안, ,삼진,우안, ,좌안, ,5,4,1,2,0.263,홍성흔,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
8, , , , , , , , ,二유병,1,0,0,0,0.233,용덕한,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
9,三파, ,중안, ,중안,좌안, ,우안, ,5,4,3,1,0.289,장원진,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
10, , , , , , , , ,삼진,1,0,0,0,0.000,김승회,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
11, ,투안,좌희비, ,중안,삼진, ,4구, ,3,2,1,0,0.275,손시헌,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
12, ,삼진,중안, ,중비, ,유땅,二땅, ,5,1,2,0,0.254,김창희,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
13, ,삼진,삼진, , , , , , ,2,0,0,0,0.218,홍원기,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
14, , , , ,유땅, , , , ,1,0,0,0,0.278,문희성,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
15, , , , , , ,중비,三땅, ,2,0,0,0,0.250,나주환,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,두산,롯데,,,
0,一땅, ,三땅, , ,좌비, ,좌비, ,4,0,0,0,0.268,라이온,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
1, , , , , , , , , ,0,0,0,0,0.184,조효상,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
2,우중안, , ,二실, ,삼진, , , ,3,1,0,1,0.242,신명철,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
3, , , , , , , , ,一파,1,0,0,0,0.195,박남섭,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
4,二유병, , ,二비, ,좌2, , ,좌파,4,1,0,0,0.295,박연수,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
5, ,좌비, ,좌안, ,좌비, , ,중비,4,1,0,0,0.262,이대호,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
6, ,4구, ,유땅, , ,우비, , ,2,0,1,0,0.297,펠로우,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
7, ,유병, ,二땅, , , , , ,2,0,0,0,0.216,박현승,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.221,이원석,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
9, , ,좌비, ,二땅, , , , ,2,0,0,0,0.254,손인호,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.174,박정준,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
11, , ,투땅, , , , , , ,1,0,0,0,0.205,최기문,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
12, , , , ,유땅, , ,삼진, ,2,0,0,0,0.220,강민호,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
13, , ,유안, ,중비, , ,우비, ,3,1,0,0,0.273,박기혁,구장 : 사직,"관중 : 4,597",2005.08.21(일),개시 : 14:01,경기시간 : 3:05,롯데,두산,,,
0,좌안,4구, ,중안,4구, , , , ,2,2,0,3,0.310,박재홍,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
1, , , , , , ,유땅, ,유땅,2,0,1,0,0.175,최익성,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
2,투희번,우비, ,우안,4구, , ,우중3,삼진,4,2,0,2,0.267,조동화,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
3,二땅,좌중2, ,중비,우안, , ,중희비,二땅,5,2,3,0,0.298,이진영,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
4,4구,4구, ,중안,우비, , ,二땅, ,3,1,2,2,0.329,김재현,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
5,우안,유비, ,좌홈, ,삼진, ,사구, ,4,2,3,1,0.294,정경배,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
6,중안, ,삼진,二땅, ,삼진, ,우안, ,5,2,1,0,0.254,최정,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
7, , , , , , , , , ,0,0,0,0,0.212,이대수,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
8,4구, ,중안,우비, ,좌비, ,유땅, ,4,1,0,0,0.242,김태균,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
9, , , , , , , , , ,0,0,0,0,0.278,이호준,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
10,삼진, ,삼진, ,우중안, , , , ,3,1,0,1,0.267,최경철,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
11, , , , , , ,우비, ,중안,2,1,0,1,0.253,박경완,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
12, ,유땅,좌비, ,투희번, ,우비, ,우안,4,1,0,0,0.277,김민재,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,SK,현대,,,
0,삼진,중홈, , ,좌비, , , , ,3,1,3,1,0.276,송지만,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
1, , , , , ,삼진, ,투땅, ,2,0,0,0,0.337,이택근,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
2,좌안,二땅, , ,4구,三땅, , ,一직,4,1,0,1,0.282,정수성,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
3,우비, ,二땅, ,二파, ,좌2, , ,4,1,0,0,0.267,정성훈,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
4, , , , , , , , ,삼진,1,0,0,0,0.206,김일경,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
5,좌중2, ,삼진, ,우비, ,삼진, ,우파,5,1,1,0,0.287,서튼,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
6,삼진, ,삼진, , ,4구,사구, , ,2,0,0,1,0.252,강병식,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
7, ,4구, ,4구, ,좌안,4구, , ,1,1,0,1,0.288,강귀태,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
8, ,一땅, ,우비, ,4구,투포병, , ,3,0,0,0,0.203,전근표,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
9, ,4구, ,삼진, ,삼진, ,삼진, ,3,0,0,1,0.186,지석훈,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
10, ,三파, ,삼진, , , , , ,2,0,0,0,0.228,채종국,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
11, , , , , ,우안, , , ,1,1,1,0,0.278,전준호,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
12, , , , , , , ,중비, ,1,0,0,0,0.103,장교성,구장 : 수원,"관중 : 2,108",2005.08.21(일),개시 : 14:00,경기시간 : 3:35,현대,SK,,,
0,二땅, ,삼진,우홈, ,유땅, , ,삼진,5,1,3,1,0.319,이병규,구장 : 시민,"관중 : 3,427",2005.08.23(화),개시 : 18:31,경기시간 : 3:26,LG,삼성,,,
1,一땅, ,삼진,우비, ,三땅, , , ,4,0,0,0,0.103,박경수,구장 : 시민,"관중 : 3,427",2005.08.23(화),개시 : 18:31,경기시간 : 3:26,LG,삼성,,,
2, , , , , , , , ,삼진,1,0,0,0,0.199,박병호,구장 : 시민,"관중 : 3,427",2005.08.23(화),개시 : 18:31,경기시간 : 3:26,LG,삼성,,,
3,二비, , ,좌중홈/ 유땅, , ,三땅, ,좌안,5,2,1,1,0.299,클리어,구장 : 시민,"관중 : 3,427",2005.08.23(화),개시 : 18:31,경기시간 : 3:26,LG,삼성,,,
4, ,4구, ,一땅,4구, ,삼진, ,삼진,3,0,0,1,0.289,박용택,구장 : 시민,"관중 : 3,427",2005.08.23(화),개시 : 18:31,경기시간 : 3:26,LG,삼성,,,
5, ,우안, ,4구,유실, ,三땅, , ,3,1,1,1,0.333,최동수,구장 : 시민,"관중 : 3,427",2005.08.23(화),개시 : 18:31,경기시간 : 3:26,LG,삼성,,,
