,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, ,좌비,우중안, ,一땅,삼진, ,삼진, ,5,1,1,0,0.286,이계성,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,롯데,현대,,,
6, ,좌중안,중비, ,4구, ,4구,삼진, ,3,1,0,1,0.226,박연수,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,롯데,현대,,,
7, ,중안,중비, ,4구, ,우비, ,二땅,4,1,0,1,0.301,최기문,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,롯데,현대,,,
8, ,우안,투땅, ,二비, , , , ,3,1,1,0,0.237,김태균,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,롯데,현대,,,
9, , , , , , ,우안, ,삼진,2,1,0,0,0.238,신명철,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,롯데,현대,,,
0,삼진, ,一땅, ,좌안,二땅, ,사구, ,4,1,1,1,0.272,전준호,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.167,최익성,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
2,우안, ,二안, ,4구,4구, ,유땅, ,3,2,0,1,0.266,박종호,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
3,4구, ,二땅, ,우안,4구, ,중비, ,3,1,2,1,0.286,이숭용,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
4,三二병, , ,一파,二비,4구, ,고4, ,3,0,0,0,0.328,심정수,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
5, ,二땅, ,유땅,二안,우비, ,유땅, ,5,1,1,1,0.339,정성훈,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
6, ,삼진, ,삼진,좌2, ,二땅, , ,4,1,1,1,0.250,브룸바,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
7, ,좌안, , ,좌안/ 우2, ,삼진, , ,4,3,2,1,0.264,전근표,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
8, ,二땅, , ,4구/ 중비, ,유비, , ,3,0,0,1,0.311,김동수,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
9, , ,삼진, , , , , , ,1,0,0,0,0.280,박진만,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
10, , , , ,우비, , , , ,1,0,0,0,0.253,조재호,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
11, , , , , ,유땅, ,우안, ,2,1,0,0,0.500,서한규,구장 : 수원,관중 : 712,2003.07.10(목),개시 : 14:59,경기시간 : 3:33,현대,롯데,,,
0,유안, ,유땅, ,삼진, ,좌안, , ,4,2,0,1,0.294,조원우,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
1,4구, ,三땅, ,우비, ,삼진, , ,3,0,0,0,0.295,정경배,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
2,4구, , ,포파, ,유땅, ,유땅, ,3,0,0,0,0.344,이진영,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
3,유二병, , ,삼진, ,二땅, ,유땅, ,4,0,0,0,0.282,이호준,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
4,유비, , ,좌안, ,중비, ,좌중안, ,4,2,0,0,0.302,디아즈,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
5, , , , , , , , , ,0,0,0,0,0.241,안재만,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
6, ,二땅, ,우안, , ,三땅,유비, ,4,1,0,0,0.338,김기태,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
7, ,삼진, ,一파, , ,유비, ,삼진,4,0,0,0,0.291,조경환,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
8, ,三파, , ,중안, ,좌홈, ,우비,4,2,1,1,0.259,박경완,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
9, , ,삼진, ,투희번, ,4구, , ,1,0,0,0,0.195,김민재,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
10, , , , , , , , ,우비,1,0,0,0,0.248,채종범,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,SK,두산,,,
0,중안, ,중안, ,좌안, , ,一땅, ,4,3,1,2,0.287,전상렬,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
1,우안, ,좌안, ,우안, , , , ,3,3,1,0,0.310,최경환,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
2, , , , , , , ,중안, ,1,1,0,0,0.750,이승준,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
3, , , , , , , , , ,0,0,0,0,0.219,김민호,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
4, , , , , , , , , ,0,0,0,0,0.235,장원진,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
5,좌희비, ,一안, ,二유병, , ,二비, ,3,1,1,0,0.342,김동주,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
6,二병, , ,삼진, ,중비, ,삼진, ,4,0,0,0,0.263,문희성,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
7, ,삼진, ,우안, ,유땅, , , ,3,1,0,0,0.256,심재학,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
8, , , , , , , , , ,0,0,0,0,0.252,김창희,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
9, ,유땅, ,三땅, ,二땅, , , ,3,0,0,0,0.319,안경현,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
10, , , , , , , , , ,0,0,0,0,0.147,나주환,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
11, ,투땅, ,유땅, , ,우중안, , ,3,1,0,0,0.299,홍원기,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
12, , ,一직, ,우중안, ,투유병, , ,3,1,0,1,0.264,강인권,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
13, , ,三땅, ,투희번, ,삼진, , ,2,0,0,0,0.167,손시헌,구장 : 잠실,관중 : 620,2003.07.10(목),개시 : 15:00,경기시간 : 2:38,두산,SK,,,
0,투번, ,유실,유땅, , ,우안, , ,4,1,0,2,0.293,조원우,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
1, , , , , , , , ,중희비,0,0,1,0,0.248,채종범,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
2,二땅, ,중안, ,중비, ,중희비, ,삼진,4,1,1,1,0.294,정경배,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
3,중안, ,우안, ,우비, ,중안, ,유땅,5,3,1,1,0.348,이진영,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
4,좌비, ,一파, ,유땅, ,중비, , ,4,0,0,0,0.297,디아즈,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
5, ,좌안,좌홈, , ,二비, ,삼진, ,4,2,3,1,0.285,이호준,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
6, , , , , , , , , ,0,0,0,0,0.195,김민재,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
7, ,삼진,三땅, , ,우중안, ,중비, ,4,1,0,0,0.290,조경환,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
8, ,4구, ,유땅, ,三二병, ,삼진, ,3,0,0,0,0.236,안재만,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
9, ,二유병, ,중비, , , , , ,2,0,0,0,0.276,강성우,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
10, , , , , , ,二땅, ,4구,1,0,0,1,0.258,박경완,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
11, , ,중비,좌안, , ,사구, ,우안,3,2,0,1,0.296,송재익,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,SK,두산,,,
0,유땅,우비, , ,투안, ,중비, ,一파,5,1,0,1,0.284,전상렬,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
1,二땅, ,二땅, ,중안, , , , ,3,1,0,0,0.310,최경환,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
2, , , , , , ,우비, ,삼진,2,0,0,0,0.248,김창희,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
3,우안, ,중안, ,유비, ,중비, , ,4,2,0,0,0.322,안경현,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
4,좌비, ,좌2, ,좌안, , ,유비, ,4,2,1,0,0.262,심재학,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
5, ,좌비,一비, ,유병, , ,삼진, ,4,0,0,0,0.250,문희성,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
6, ,좌비,유땅, , ,二땅, ,二땅, ,4,0,0,0,0.230,장원진,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
7, ,중안, ,우안, ,우비, , ,一땅,4,2,0,0,0.302,홍원기,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
8, ,좌안, ,우비, ,三실, , ,우안,4,2,0,0,0.271,강인권,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
9, ,유안, , , , , , , ,1,1,0,0,0.224,김민호,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
10, , , ,유二병, , , , , ,1,0,0,0,0.600,이승준,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
11, , , , , ,一비, , , ,1,0,0,0,0.154,손시헌,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
12, , , , , , , , ,좌중안,1,1,0,0,0.345,김동주,구장 : 잠실,"관중 : 3,529",2003.07.10(목),개시 : 18:03,경기시간 : 2:54,두산,SK,,,
0,4구, ,우중안, ,二땅, ,4구, ,一실,3,1,0,2,0.294,조성환,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
1,투희번, ,4구, ,유땅, ,삼진, ,중비,3,0,1,1,0.235,박기혁,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
2,삼진, ,유땅, ,투땅, , ,三실, ,4,0,0,0,0.300,이시온,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
3, , , , , , , , , ,0,0,0,0,0.176,박남섭,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
4,유땅, ,4구, , ,유직, ,二직, ,3,0,0,0,0.333,페레즈,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
5, ,투땅,우안, , ,우중2, , , ,3,2,2,0,0.287,손인호,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.247,이대호,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
7, ,좌안, ,二땅, ,4구, , , ,2,1,0,0,0.300,이계성,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.239,박현승,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
9, , , , , , , , , ,0,0,0,0,0.290,윤재국,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
10, ,중비, ,중안, ,유二병, , ,좌안,4,2,0,0,0.235,박연수,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
11, ,좌비, ,一땅, , ,三땅, , ,3,0,0,0,0.296,최기문,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
12, , , , , , , , ,삼진,1,0,0,0,0.235,허일상,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
13, , ,二땅, ,좌안, , , , ,2,1,0,0,0.241,김태균,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
14, , , , , , ,좌비, ,중비,2,0,0,0,0.235,신명철,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,롯데,현대,,,
0,좌홈, ,사구,4구, ,二땅, ,우안, ,3,2,2,1,0.200,최익성,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
1,4구, ,투희번,우희비, ,유직, ,좌비, ,2,0,1,1,0.264,박종호,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.261,김일경,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
3,우비, ,삼진,유땅, , ,우비, , ,4,0,0,0,0.323,심정수,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
4,우안, ,중비, ,사구, ,중비, , ,3,1,0,0,0.339,정성훈,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
5,좌희비, , ,좌안,투땅, ,삼진, , ,3,1,1,0,0.256,브룸바,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
6,우비, , ,중비,우안, , ,우홈, ,4,2,1,2,0.289,이숭용,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
7, ,三비, ,사구, , , , , ,1,0,0,1,0.265,이택근,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
8, , , , ,중비, , ,중비, ,2,0,0,0,0.257,전근표,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
9, ,우비, ,좌2,三땅, , ,중비, ,4,1,1,1,0.222,강귀태,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
10, ,유비, ,4구, ,一땅, , , ,2,0,0,0,0.250,서한규,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
11, , , , , , , ,우2, ,1,1,0,1,0.261,조재호,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.280,박진만,구장 : 수원,"관중 : 2,699",2003.07.10(목),개시 : 18:56,경기시간 : 3:03,현대,롯데,,,
0,二땅,三안, ,좌안, ,4구, ,투땅, ,4,2,1,0,0.329,이종범,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,KIA,LG,,,
1,좌안,중안, ,삼진, ,타방, , ,우중안,4,3,0,1,0.240,김종국,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,KIA,LG,,,
2,우안,유땅, , ,좌비,유병, , ,三희번,4,1,0,0,0.312,장성호,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,KIA,LG,,,
3,좌비, ,삼진, ,중안, ,좌홈, ,중비,5,2,1,2,0.303,홍세완,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,KIA,LG,,,
4,4구, ,三땅, ,포파, ,중비, ,유땅,4,0,0,0,0.306,박재홍,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,KIA,LG,,,
5,4구, ,좌비, ,중안, ,유비, , ,3,1,1,0,0.310,이재주,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,KIA,LG,,,
6,유땅, , ,우안,좌2, ,二비, , ,4,2,1,1,0.247,신동주,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,KIA,LG,,,
7, ,二땅, ,중안,중비, , ,一땅, ,4,1,0,0,0.279,김상훈,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,KIA,LG,,,
8, ,유직, ,투희번, ,투땅, ,三땅, ,3,0,0,0,0.237,이현곤,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,KIA,LG,,,
0,유땅, ,二직, , ,二비, ,4구,좌비,4,0,0,1,0.265,박용택,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
1,三땅, , ,二땅, ,포파, ,중비, ,4,0,0,0,0.258,유지현,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
2,三땅, , ,二땅, ,삼진, ,유땅, ,4,0,1,0,0.273,마르티네,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
3, ,삼진, ,삼진, , ,삼진,4구, ,3,0,0,0,0.313,알칸트라,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
4, ,4구, , ,삼진, ,중안,좌비, ,3,1,0,1,0.273,김상현,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
5, ,좌안, , ,4구, ,우비, ,우홈,3,2,1,1,0.225,홍현우,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
6, ,유二병, , ,三직, ,중안, , ,3,1,0,0,0.249,조인성,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
7, , , , , , , , ,좌비,1,0,0,0,0.225,박경수,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
8, , ,二비, ,4구, , , , ,1,0,0,0,0.175,권용관,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
9, , , , , , ,좌중안, , ,1,1,1,0,0.254,최동수,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.132,이종열,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
11, , , , , , , , ,三땅,1,0,0,0,0.000,김정민,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
12, , ,三땅, , , , , , ,1,0,0,0,0.175,최만호,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
13, , , , ,一땅, ,一파, ,4구,2,0,0,0,0.261,이대형,구장 : 잠실,"관중 : 22,054",2003.07.11(금),개시 : 18:30,경기시간 : 3:29,LG,KIA,,,
0,유땅, ,좌안, ,좌2,좌비, ,좌비, ,5,2,0,1,0.275,전준호,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
1,삼진, ,좌비, ,4구, ,중안,사구, ,3,1,0,2,0.265,박종호,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
2, , , , , , , , , ,0,0,0,0,0.250,서한규,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
3,二땅, , ,우안,좌중2, ,좌안,좌비, ,5,3,2,3,0.294,이숭용,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
4, ,포땅, ,좌홈,좌중홈, ,좌중홈, ,二땅,5,3,7,3,0.328,심정수,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
5, ,중비, ,우비,우비, ,二땅, ,중안,5,1,0,1,0.336,정성훈,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
6, ,중비, ,좌비, ,4구,三땅, ,좌안,4,1,0,1,0.255,브룸바,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
7, , ,一직,우안, ,一땅,유땅, ,우2,5,2,1,1,0.266,전근표,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
8, , , , , , , , , ,0,0,0,0,0.265,이택근,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
9, , ,포비, ,좌비,4구, ,우비, ,3,0,0,0,0.307,김동수,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
10, , , , , , , , ,중안,1,1,2,0,0.269,조재호,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
11, , , , , , , , , ,0,0,0,0,0.222,강귀태,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
12, , ,좌안, ,三땅,좌안, ,4구,유二병,4,2,0,0,0.284,박진만,구장 : 문학,"관중 : 5,091",2003.07.11(금),개시 : 18:30,경기시간 : 3:31,현대,SK,,,
