,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , , , , , , ,좌2, ,1,1,1,0,0.156,최재훈,구장 : 잠실,"관중 : 21,904",2012.06.17(일),개시 : 17:00,경기시간 : 2:53,두산,삼성,,,
10, , ,삼진,중안, ,중비, ,투땅, ,4,1,1,1,0.249,정수빈,구장 : 잠실,"관중 : 21,904",2012.06.17(일),개시 : 17:00,경기시간 : 2:53,두산,삼성,,,
0,유땅, , ,삼진, ,중안,4구, ,우비,4,1,0,1,0.170,양성우,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
1,투땅, , ,좌중안, ,투희번,2병, ,1땅,4,1,0,0,0.292,고동진,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
2,좌비, , ,3땅, ,투땅, ,좌비, ,4,0,0,0,0.290,장성호,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
3, ,3땅, ,좌안, ,고4, ,좌안, ,3,2,0,1,0.323,최진행,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
4, ,중비, , ,2땅, , , , ,2,0,0,0,0.279,강동우,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
5, , , , , ,4구, ,좌비, ,1,0,0,0,0.279,김경언,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
6, ,삼진, , ,좌2,중안, , ,4구,3,2,2,1,0.238,이대수,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
7, , ,2땅, ,2땅,삼진, , ,투희번,3,0,0,0,0.221,한상훈,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
8, , ,삼진, ,삼진, ,좌안, ,4구,3,1,0,1,0.179,정범모,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
9, , ,우파, , ,좌홈,1희번, ,우중3,3,2,3,1,0.263,오선진,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,한화,SK,,,
0,우비, ,3땅, ,3병, , ,3땅, ,4,0,0,0,0.283,정근우,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
1,중안, ,좌안, , ,2비, ,삼진, ,4,2,0,1,0.270,임훈,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
2,좌홈, ,3병, , ,투땅, ,중비, ,4,1,2,1,0.278,최정,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
3,좌안, , ,3땅, ,좌중안, , ,좌중2,4,3,0,0,0.274,이호준,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,홍명찬,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
5,2땅, , ,2비, ,삼진, , ,2땅,4,0,0,0,0.206,박정권,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
6,유땅, , ,삼진, , ,삼진, ,삼진,4,0,0,0,0.274,김강민,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
7, ,3땅, , ,중비, ,좌2, , ,3,1,0,0,0.259,안치용,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
8, , , , , , , , , ,0,0,0,0,0.250,김재현,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
9, , , , , , , , ,우비,1,0,0,0,0.271,김성현,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
10, ,삼진, , ,좌안, ,중비, , ,3,1,0,0,0.288,조인성,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
11, ,삼진, , ,4구, ,3땅, , ,2,0,0,0,0.228,최윤석,구장 : 문학,"관중 : 22,828",2012.06.17(일),개시 : 17:00,경기시간 : 2:50,SK,한화,,,
0,1번, ,4구,중비, , ,투희번, ,유비,3,0,0,0,0.286,장민석,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
1,삼진, ,투희실, ,우안, ,1땅, , ,3,1,0,0,0.245,정수성,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
2, , , , , , , , ,좌비,1,0,0,0,0.191,오재일,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
3,4구, ,유2병, ,투땅, ,1비, , ,3,0,0,1,0.284,이택근,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
4,좌2, ,우파, ,우비, , ,좌비, ,4,1,1,0,0.292,박병호,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
5,유땅, , ,좌2, ,3땅, ,삼진, ,4,1,0,1,0.354,강정호,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
6, ,유비, ,1희번, ,4구, ,좌안, ,2,1,0,0,0.232,유한준,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
7, ,좌파, ,우안, ,유땅, ,4구, ,3,1,1,0,0.289,서건창,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
8, ,삼진, ,좌안, ,삼진, , , ,3,1,0,0,0.239,최경철,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.211,강병식,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
10, , , , , , , , , ,0,0,0,0,0.189,허도환,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
11, , ,좌중안,좌비, , ,좌2, ,1땅,4,2,0,1,0.198,지석훈,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,넥센,두산,,,
0,4구, ,중비, ,3안,우2, , , ,3,2,1,0,0.333,최주환,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
1,1땅, ,좌중안, ,4구,1땅, , , ,3,1,0,1,0.243,이종욱,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
2,우비, ,4구, ,우비, ,3안, , ,3,1,0,0,0.346,김현수,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
3,중비, ,좌중2, ,중비, ,유2병, , ,4,1,1,0,0.295,김동주,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
4, ,1땅,우비, , ,우중안,1땅, , ,4,1,0,1,0.125,김재환,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
5, ,유땅, ,삼진, ,중안, ,유안, ,4,2,0,1,0.256,고영민,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
6, ,좌안, ,삼진, ,투희번, ,3땅, ,3,1,0,0,0.167,최재훈,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
7, ,삼진, ,3땅, , , , , ,2,0,0,0,0.249,손시헌,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
8, , , , , ,유땅, ,삼진, ,2,0,1,0,0.266,허경민,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
9, , ,2땅, ,2땅,좌안, , , ,3,1,1,1,0.250,정수빈,구장 : 잠실,"관중 : 10,097",2012.06.19(화),개시 : 18:31,경기시간 : 3:19,두산,넥센,,,
0,포파/ 좌비, , ,사구, ,유땅, ,2땅, ,4,0,0,0,0.299,김주찬,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
1,4구,중비, ,유비, , ,삼진, , ,3,0,0,1,0.182,이승화,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
2, , , , , , , , ,포파,1,0,0,0,0.255,전준우,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
3,삼진,투땅, , ,유땅, ,우안, ,2땅,5,1,0,0,0.297,손아섭,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
4,중안,3땅, , ,3땅, ,좌안, ,4구,4,2,1,1,0.291,강민호,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
5, , , , , , , , , ,0,0,0,0,0.250,양종민,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
6,우중2, ,3비, ,우중홈, ,1땅, ,삼진,5,2,1,2,0.270,박종윤,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
7,중안, ,2비, ,삼진, ,3땅, , ,4,1,1,1,0.289,조성환,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
8,우안, ,삼진, , ,좌안, ,유땅, ,4,2,1,0,0.284,황재균,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
9,사구, , ,좌비, ,삼진, ,포파, ,3,0,0,0,0.000,용덕한,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
10,4구, , ,유비, ,투땅, ,좌안, ,3,1,1,0,0.120,정훈,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
0,중안, ,유땅, ,좌안, ,유땅, , ,4,2,0,0,0.288,정근우,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
1,삼진, ,삼진, ,우안, , ,우비, ,4,1,1,0,0.270,임훈,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
2,투땅, ,좌비, ,삼진, , ,유땅, ,4,0,0,0,0.273,최정,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
3,4구, , ,유안, ,우안, ,삼진, ,3,2,0,0,0.281,이호준,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
4,좌비, , ,삼진, ,3직, , ,우비,4,0,0,0,0.250,안치용,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
5, ,우비, ,유2병, ,유2병, , ,3땅,4,0,0,0,0.268,김강민,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
6, ,삼진, , ,우비, ,우중안, ,2땅,4,1,0,0,0.207,박정권,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
7, ,좌안, , ,우중안, ,삼진, , ,3,2,0,1,0.296,조인성,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
8, ,중비, , ,1땅, , , , ,2,0,0,0,0.223,최윤석,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
9, , , , , , ,유비, , ,1,0,0,0,0.267,김성현,구장 : 문학,"관중 : 12,908",2012.06.19(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
0,중비, ,유비, ,삼진, , ,3땅, ,4,0,0,0,0.262,이용규,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.232,이준호,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
2,우비, ,3땅, , ,3안, ,2땅, ,4,1,0,1,0.317,김선빈,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.246,윤완주,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
4,4구, , ,2땅, ,삼진, , , ,2,0,0,0,0.287,김원섭,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
5, , , , , , , ,중안, ,1,1,0,0,0.154,신종길,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
6,1직, , ,유땅, ,좌희비, ,4구, ,2,0,1,0,0.330,이범호,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
7, ,우비, ,4구, ,1땅, , , ,2,0,0,0,0.273,최희섭,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
8, , , , , , , ,중비, ,1,0,0,0,0.190,김주형,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
9, ,중비, ,우비, , ,삼진, ,우비,4,0,0,0,0.268,안치홍,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
10, ,우안, , ,4구, ,삼진, ,삼진,3,1,0,0,0.270,나지완,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
11, ,2땅, , ,1희번, , , , ,1,0,0,0,0.167,김상훈,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
12, , , , , , ,중안, ,우비,2,1,0,0,0.500,한성구,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
13, , ,3땅, ,유땅, ,삼진, , ,3,0,0,0,0.243,박기남,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,KIA,삼성,,,
0,중비, ,2땅, ,우중안,유비, , , ,4,1,0,1,0.198,배영섭,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
1,우비, ,좌비, ,4구,유땅, , , ,3,0,1,1,0.313,박한이,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
2,중안, , ,1땅,중안,2땅, , , ,4,2,1,1,0.237,최형우,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
3,2땅, , ,좌안,우2, ,삼진, , ,4,2,1,2,0.348,이승엽,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.258,손주인,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
5, ,투땅, ,좌2,2파, ,1비, , ,4,1,0,1,0.315,박석민,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
6, ,좌안, ,좌안,우중안, , , , ,3,3,4,0,0.342,진갑용,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
7, , , , , , ,우비, , ,1,0,0,0,0.000,채상병,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
8, ,중비, ,3땅,중비, , ,좌비, ,4,0,0,0,0.302,조동찬,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
9, ,중비, ,2비, ,1안, , , ,3,1,0,1,0.256,정형식,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
10, , , , , , , ,좌비, ,1,0,0,0,0.266,강봉규,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
11, , ,삼진, ,중비,좌안, ,삼진, ,4,1,0,0,0.247,김상수,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.250,강명구,구장 : 대구,"관중 : 7,148",2012.06.19(화),개시 : 18:31,경기시간 : 2:47,삼성,KIA,,,
0,삼진, ,투직, , ,3땅, ,중안, ,4,1,0,0,0.307,박용택,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
1,3땅, , ,3땅, ,좌안, ,4구, ,3,1,0,0,0.300,최영진,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
2,3땅, , ,우비, ,유땅, ,3땅, ,4,0,0,0,0.308,최동수,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
3, ,4구, ,3땅, , ,4구, ,삼진,2,0,0,0,0.290,정성훈,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
4, ,유파, , ,우2, ,4구, , ,2,1,0,1,0.429,윤요섭,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
5, , , , , , , , , ,0,0,0,0,0.189,이대형,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
6, , , , , , , , , ,0,0,0,0,0.224,김태군,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
7, , , , , , , , ,삼진,1,0,0,0,0.000,손인호,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
8, ,2유병, , ,포희번, ,유2병, ,좌2,3,1,0,0,0.289,이병규,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
9, , ,삼진, ,좌파, ,유땅, ,2땅,4,0,0,0,0.364,이병규,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
10, , ,중안, ,유직, , ,3땅, ,3,1,0,0,0.280,정의윤,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
11, , ,삼진, , ,유땅, ,삼진, ,3,0,0,0,0.205,오지환,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,LG,한화,,,
0,유땅, ,유땅, ,투땅, , ,4구, ,3,0,0,0,0.161,양성우,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
1,투직, ,4구, , ,유땅, , , ,2,0,0,0,0.194,백승룡,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
2, , , , , , , ,1희번, ,0,0,0,0,0.221,한상훈,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
3,2땅, ,3직, , ,유땅, ,삼진, ,4,0,0,0,0.315,최진행,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
4, ,3땅, ,삼진, ,4구, ,고4, ,2,0,0,1,0.287,장성호,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
5, ,3땅, ,투땅, ,좌안, ,2비, ,4,1,0,1,0.238,이대수,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
6, ,중비, ,우2, ,우중안, , , ,3,2,2,0,0.273,오선진,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
7, , ,우비,삼진, , , , , ,2,0,0,0,0.274,김경언,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
8, , , , , , ,1땅, , ,1,0,0,0,0.278,강동우,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
9, , ,중홈, ,중비, ,삼진, , ,3,1,1,1,0.184,정범모,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
10, , ,좌안, ,포번, ,유땅, , ,3,1,0,0,0.293,고동진,구장 : 대전,"관중 : 7,656",2012.06.19(화),개시 : 18:30,경기시간 : 2:54,한화,LG,,,
0,좌안,우안, , ,유실, , , , ,3,2,0,1,0.292,장민석,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
1, , , , , , ,삼진, , ,1,0,0,0,0.246,오윤,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
2,우2,삼진, , ,삼진, , ,유땅, ,4,1,0,1,0.246,정수성,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
3,삼진, ,우비, ,삼진, , ,4구, ,3,0,0,0,0.280,이택근,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
4,4구, ,삼진, , ,좌홈, ,삼진, ,3,1,1,1,0.293,박병호,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
5,삼진, ,우비, , ,2파, , ,좌비,4,0,0,0,0.348,강정호,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
6,우안, , ,4구, ,좌비, , ,4구,2,1,2,0,0.291,서건창,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
7,2땅, , ,우비, ,2비, , ,삼진,4,0,0,0,0.185,오재일,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
8, ,중비, ,유땅, , ,삼진, , ,3,0,0,0,0.182,허도환,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
9, , , , , , , , ,우비,1,0,0,0,0.000,장영석,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
10, , , , , , , , , ,0,0,0,0,0.239,최경철,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
11, ,우비, , ,3번, ,3땅, , ,3,0,0,0,0.191,지석훈,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,넥센,두산,,,
0,2땅, ,1직, ,1땅, ,4구, ,투땅,4,0,0,1,0.308,최주환,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,두산,넥센,,,
1,투땅, ,중안, ,4구, ,1땅, ,삼진,4,1,0,0,0.243,이종욱,구장 : 잠실,"관중 : 11,729",2012.06.20(수),개시 : 18:31,경기시간 : 3:12,두산,넥센,,,
