,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5,우안, , ,4구,4구, ,좌중2,삼진, ,3,2,1,2,0.217,서튼,구장 : 수원,"관중 : 1,570",2006.04.14(금),개시 : 18:30,경기시간 : 3:52,현대,KIA,,,
6,二땅, , ,우안,一땅, ,우2, , ,4,2,1,0,0.400,이숭용,구장 : 수원,"관중 : 1,570",2006.04.14(금),개시 : 18:30,경기시간 : 3:52,현대,KIA,,,
7, , , , , , , , ,삼진,1,0,0,0,0.000,강귀태,구장 : 수원,"관중 : 1,570",2006.04.14(금),개시 : 18:30,경기시간 : 3:52,현대,KIA,,,
8, ,一땅, ,삼진, ,좌2,유안, , ,4,2,0,0,0.538,이택근,구장 : 수원,"관중 : 1,570",2006.04.14(금),개시 : 18:30,경기시간 : 3:52,현대,KIA,,,
9, , , , , , , , ,一땅,1,0,0,0,0.500,전준호,구장 : 수원,"관중 : 1,570",2006.04.14(금),개시 : 18:30,경기시간 : 3:52,현대,KIA,,,
10, ,중비, ,二땅, ,삼진,三땅, ,二안,5,1,1,1,0.182,유한준,구장 : 수원,"관중 : 1,570",2006.04.14(금),개시 : 18:30,경기시간 : 3:52,현대,KIA,,,
11, ,삼진, ,삼진, ,포파, , , ,3,0,0,0,0.133,강정호,구장 : 수원,"관중 : 1,570",2006.04.14(금),개시 : 18:30,경기시간 : 3:52,현대,KIA,,,
12, , , , , , , ,우안,二안,2,2,0,2,0.667,차화준,구장 : 수원,"관중 : 1,570",2006.04.14(금),개시 : 18:30,경기시간 : 3:52,현대,KIA,,,
13, , ,우파, ,중안,좌비, ,사구,투안,4,2,0,0,0.158,채종국,구장 : 수원,"관중 : 1,570",2006.04.14(금),개시 : 18:30,경기시간 : 3:52,현대,KIA,,,
0,중비, ,우중2,4구, ,좌안, ,4구, ,3,2,0,3,0.313,박재홍,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
1,유안, ,투희번,우안, ,투희번, ,투희번, ,2,2,1,1,0.571,정근우,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
2,우안, ,좌안,좌중안, ,一직, ,삼진, ,5,3,2,1,0.476,시오타니,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
3,중안, ,4구,4구, ,二안, ,삼진, ,3,2,3,0,0.353,김재현,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
4,우비, ,우비,二땅, ,二땅, , ,4구,4,0,0,0,0.118,피커링,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
5,중비, ,유비, ,三땅, ,4구, ,좌안,4,1,0,0,0.389,박경완,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
6, ,一비, ,중비,중비, ,一희번, ,二유병,4,0,0,0,0.158,정경배,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
7, ,一비, ,삼진,중안, , , , ,3,1,0,0,0.600,이대수,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
8, , , , , , , , , ,0,0,0,0,0.333,조중근,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
9, , , , , , ,유땅, ,중비,2,0,0,0,0.222,김태균,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
10, ,유땅, ,우2, , , , , ,2,1,0,1,0.200,김강민,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
11, , , , ,삼진, ,삼진, , ,2,0,0,0,0.167,조동화,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,SK,한화,,,
0,유땅, ,유二병, ,좌안, , , , ,3,1,0,0,0.438,연경흠,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.238,조원우,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
2, , , , , , , , ,4구,0,0,0,0,0.053,클리어,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
3,삼진, ,투땅, ,二땅, , , , ,3,0,0,0,0.200,고동진,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
4, , , , , , , ,중안,4구,1,1,1,0,0.500,김인철,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
5,二땅, , ,삼진,좌중2, , ,삼진,유비,5,1,0,0,0.167,데이비스,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
6, ,삼진, ,중안, ,삼진, ,二땅, ,4,1,0,1,0.391,김태균,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
7, ,좌안, ,중안, ,포파, , ,좌안,4,3,0,1,0.429,이도형,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
8, ,二비, ,좌2, ,삼진, , , ,3,1,1,1,0.300,이범호,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
9, , , , , , , , ,4구,0,0,0,1,0.000,백승룡,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
10, ,유실, ,우중안, , ,4구, ,우안,3,2,1,0,0.667,백재호,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
11, ,一땅, , , , , , , ,1,0,0,0,0.267,신경현,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
12, , , ,좌비, , ,삼진, , ,2,0,0,0,0.000,심광호,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
13, , , , , , , , ,二비,1,0,0,0,0.333,김수연,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
14, , ,4구, ,유땅, ,투유병, ,유땅,3,0,1,0,0.125,김민재,구장 : 대전,"관중 : 2,541",2006.04.14(금),개시 : 18:30,경기시간 : 3:26,한화,SK,,,
0,투땅, , ,우중안, ,좌비, ,투희번, ,4,2,0,0,0.286,박한이,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산,二안, , 
1,삼진, , ,투희번, ,유땅, ,4구, ,3,0,0,0,0.176,박종호,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산,一땅, , 
2,유땅, , ,二땅, ,三땅, ,투땅, ,5,0,0,0,0.273,양준혁,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, ,좌비, 
3, ,우안, ,二비, , ,유땅,우비, ,5,1,0,0,0.172,진갑용,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, ,유땅, 
4, ,좌파, , ,삼진, ,좌안, , ,3,1,0,0,0.385,김대익,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, , , 
5, , , , , , , , ,삼진,1,0,0,1,0.000,강명구,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, , , 
6, , , , , , , , , ,1,0,0,0,0.154,김종훈,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, ,삼진, 
7, ,유二병, , ,좌중안, ,4구, ,삼진,4,2,0,0,0.348,박진만,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, , ,중안
8, , ,二땅, ,우안, ,좌안, ,우비,5,2,1,0,0.444,조영훈,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, , ,三번
9, , ,좌비, ,三땅, , , , ,2,0,0,0,0.000,조동찬,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, , , 
10, , , , , , ,二유병, , ,1,0,0,0,0.000,김한수,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, , , 
11, , , , , , , , , ,2,0,0,0,0.111,김재걸,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산,삼진, ,二유병
12, , ,유땅, ,三직, , ,좌2, ,3,1,0,0,0.333,강봉규,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산, , , 
13, , , , , , , , , ,1,0,0,0,0.190,김창희,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,삼성,두산,삼진, , 
0,투땅, ,二땅, , ,삼진, ,4구, ,5,2,0,0,0.250,전상렬,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, ,중안,우안
1,유비, , ,우안, ,우2, ,三땅, ,4,2,0,0,0.250,강동우,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, ,三희번, 
2,우비, , ,4구, ,중비, , ,우안,3,1,0,0,0.364,안경현,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, , , 
3, , , , , , , , , ,1,0,0,1,0.400,이종욱,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, ,좌비, 
4, ,二비, ,삼진, , , , , ,2,0,0,0,0.158,문희성,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, , , 
5, , , , , , ,삼진, ,우안,2,1,0,0,0.500,이승준,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, , , 
6, , , , , , , , , ,0,0,0,0,0.000,고영민,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, ,사구, 
7, ,삼진, ,三二병, , ,좌중2, ,유병,5,1,0,0,0.238,장원진,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, ,삼진, 
8, ,중안, , ,삼진, ,유땅, ,좌비,4,1,0,0,0.214,최경환,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, , , 
9, , , , , , , , , ,0,0,0,0,0.000,정재훈,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, , , 
10, , , , , , , , , ,0,0,0,0,0.000,김승회,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, , , 
11, , , , , , , , , ,1,0,0,0,0.400,홍성흔,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, , ,一땅
12, ,유땅, , ,三땅, ,중안, , ,5,2,0,0,0.333,손시헌,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성,二땅, ,좌안
13, , ,우안, ,삼진, , ,삼진, ,5,2,0,0,0.200,강인권,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성,삼진, ,중안
14, , , , , , , , , ,0,0,0,0,0.083,용덕한,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, , , 
15, , ,유二병, , ,중비, ,우비, ,4,0,0,0,0.143,나주환,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성,삼진, , 
16, , , , , , , , , ,0,0,0,0,0.000,장교성,구장 : 잠실,"관중 : 18,588",2006.04.15(토),개시 : 18:30,경기시간 : 4:05,두산,삼성, , ,4구
0,4구, ,4구, ,삼진, , ,좌2, ,2,1,0,1,0.350,박용택,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
1,투희번, ,우비, , , , , , ,1,0,0,0,0.167,이종열,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
2, , , , , ,중비, ,三땅, ,2,0,0,0,0.130,박경수,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
3,중안, , ,좌비, ,삼진, , ,二땅,4,1,1,0,0.207,이병규,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
4,유二병, , ,三땅, ,우비, , ,二땅,4,0,0,0,0.200,마해영,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
5, ,중비, ,좌비, , ,二직, ,二땅,4,0,0,0,0.063,정의윤,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
6, ,유땅, , ,좌안, ,三땅, , ,3,1,0,0,0.333,최동수,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
7, ,삼진, , ,4구, ,삼진, , ,2,0,0,0,0.250,박기남,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
8, , ,유땅, ,삼진, , , , ,2,0,0,0,0.286,조인성,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
9, , , , , , , ,三땅, ,1,0,0,0,0.000,김정민,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
10, , ,삼진, , , , , , ,1,0,0,0,0.067,권용관,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
11, , , , ,三땅, , ,유땅, ,2,0,0,0,0.200,안재만,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,LG,롯데,,,
0,중비,유땅, ,二비, ,유땅, ,二땅, ,5,0,0,0,0.227,정수근,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
1, , , , , , , , , ,0,0,0,0,0.000,이승화,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
2,유땅, ,좌2, ,좌안,유땅, , , ,4,2,0,2,0.308,박현승,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
3,二땅, ,중2, ,중홈, ,사구, , ,3,2,3,3,0.438,마이로우,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
4, ,유땅,삼진, ,삼진, ,좌2, , ,4,1,0,0,0.364,이대호,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
5, ,4구,一땅, ,유직, ,삼진, , ,3,0,0,1,0.143,호세,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
6, ,좌안,중안, ,좌안, ,투땅, , ,4,3,2,1,0.235,손인호,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
7, ,좌2,우비, ,一실, ,二비, , ,4,1,1,1,0.263,강민호,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
8, ,삼진, ,유땅,삼진, , ,삼진, ,4,0,0,0,0.000,정보명,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
9, , , , , , , , , ,0,0,0,0,0.059,신명철,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
10, ,우안, ,좌비, ,유땅, ,삼진, ,4,1,2,0,0.182,이원석,구장 : 사직,"관중 : 16,268",2006.04.15(토),개시 : 18:30,경기시간 : 2:46,롯데,LG,,,
0,三땅, ,투안, ,삼진, ,二비, ,삼진,5,1,1,0,0.231,이종범,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
1,유비, ,사구, ,二땅, , , , ,2,0,0,0,0.167,김경언,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.000,신동주,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
3,삼진, ,삼진, ,유땅, , ,중비, ,4,0,0,0,0.370,장성호,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
4, ,우비,삼진, , ,우비, ,4구, ,3,0,0,0,0.333,이재주,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
5, , , , , , , , , ,0,0,0,0,0.500,이용규,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
6, ,좌비, ,4구, ,4구, , , ,1,0,0,1,0.214,심재학,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
7, , , , , , , ,사구, ,0,0,0,0,0.333,송산,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
8, , , , , , , , , ,0,0,0,0,0.000,윤석민,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
9, ,삼진, ,우안, ,三땅, ,三二병, ,4,1,0,0,0.143,홍세완,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
10, , ,三안,중안, ,중2, , ,우비,4,3,1,1,0.280,서브넥,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
11, , ,一희번,유二병, ,중비, , ,유안,3,1,0,0,0.304,김상훈,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
12, , ,一안, ,三실, , , , ,2,1,0,0,0.167,손지환,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.333,김주형,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
14, , , , , , , , ,삼진,1,0,0,0,0.000,한규식,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,KIA,현대,,,
0,二비, ,좌비,一땅, ,삼진, ,유땅, ,5,0,0,0,0.167,정수성,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
1,중2, ,二직, ,二안,삼진, , , ,4,2,0,1,0.500,전준호,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.182,유한준,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
3,우안, ,사구, ,二땅, ,중안, , ,3,2,1,2,0.269,송지만,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
4,4구, ,4구, ,4구, ,삼진, , ,1,0,0,0,0.208,서튼,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
5,우비, ,우2, ,유땅, ,三파, , ,4,1,1,0,0.375,이숭용,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
6,우비, ,二땅, ,좌2, ,삼진, , ,4,1,1,0,0.185,정성훈,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
7, ,좌비, ,우비,사구, , ,포파, ,3,0,0,0,0.333,차화준,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
8, ,삼진, ,좌2,유땅, , ,중안, ,4,2,0,0,0.357,김동수,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
9, ,二땅, ,유땅, ,삼진, ,一땅, ,4,0,0,0,0.130,채종국,구장 : 수원,"관중 : 3,544",2006.04.15(토),개시 : 18:30,경기시간 : 3:21,현대,KIA,,,
0,유땅, ,4구, ,三二병, ,4구, ,중안,3,1,0,0,0.316,박재홍,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
1,우중안, , ,좌안,유땅, ,좌희비, ,좌안,4,3,2,0,0.313,조동화,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
2,우비, , ,一직, ,二땅,좌비, ,고4,4,0,0,0,0.400,시오타니,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
3,二땅, , ,4구, ,좌비, ,4구, ,2,0,0,1,0.316,김재현,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
4, , , , , , , , , ,0,0,0,0,0.200,김강민,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
5, , , , , , , , ,삼진,1,0,0,0,0.250,조중근,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
6, ,삼진, ,좌안, ,중안, ,유직,유비,5,2,0,1,0.182,피커링,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
7, , , , , , , , , ,0,0,0,0,0.000,조웅천,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
8, ,삼진, ,우중2, ,투땅, ,삼진, ,4,1,2,0,0.364,박경완,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
9, ,유땅, ,투땅, , ,二비, , ,3,0,0,0,0.136,정경배,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.333,이진영,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
11, , , , , , , , , ,0,0,0,0,0.222,김태균,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
12, , ,삼진, ,우2, ,4구, ,4구,2,1,0,2,0.571,이대수,구장 : 대전,"관중 : 3,846",2006.04.15(토),개시 : 18:30,경기시간 : 3:08,SK,한화,,,
