,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,좌중2, ,삼진, ,삼진, , , ,3,1,0,0,0.333,백창수,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,LG,넥센,,,
8, , , , , ,삼진, ,우안, ,2,1,0,1,0.253,김용의,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,LG,넥센,,,
9, ,삼진, ,사구, ,좌안,유땅,1파, ,4,1,0,2,0.297,유강남,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,LG,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.306,박재욱,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,LG,넥센,,,
11, , ,좌중홈,좌홈, ,1땅,4구,4구, ,3,2,3,2,0.235,오지환,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,LG,넥센,,,
0,유직, ,1땅,4구, ,1땅, ,2땅, ,4,0,0,0,0.296,서건창,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,넥센,LG,,,
1,삼진, , ,유안/ 삼진, , ,삼진, ,1땅,5,1,0,1,0.354,고종욱,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,넥센,LG,,,
2,투땅, , ,좌비,좌안, ,2땅, ,우비,5,1,0,0,0.297,김하성,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,넥센,LG,,,
3, ,좌홈, ,좌안,4구, ,좌홈, ,사구,3,3,2,3,0.354,윤석민,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,넥센,LG,,,
4, ,2땅, ,4구,1유병, ,우중2, ,4구,3,1,0,1,0.305,대니돈,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,넥센,LG,,,
5, ,3땅, ,2비,유비, ,삼진, ,좌안,5,1,0,0,0.301,김민성,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,넥센,LG,,,
6, ,삼진, ,좌중2, ,4구, ,2땅,삼진,4,1,3,1,0.277,채태인,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,넥센,LG,,,
7, , ,3땅,중안, ,중비, ,좌중2, ,4,2,1,0,0.229,박동원,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,넥센,LG,,,
8, , ,1직,4구, ,삼진, ,삼진, ,3,0,0,0,0.281,박정음,구장 : 고척,"관중 : 9,120",2016.07.19(화),개시 : 18:29,경기시간 : 4:06,넥센,LG,,,
0,1땅,삼진,2땅, ,3파, ,삼진, , ,5,0,0,0,0.322,이대형,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
1, , , , , , , , , ,0,0,0,0,0.250,배병옥,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
2,투땅, ,4구,유비, ,1땅, ,32, ,4,1,0,1,0.333,김사연,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
3,4구, ,3직,좌중2, ,4구, , , ,2,1,0,2,0.274,마르테,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
4, , , , , , , ,사구, ,0,0,0,0,0.179,문상철,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
5,중안, ,우안,4구, ,좌안, , , ,3,3,0,2,0.341,유한준,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
6, , , , , , , ,유땅, ,1,0,0,0,0.170,이해창,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
7,좌2, ,삼진,1땅, ,2땅, ,삼진, ,5,1,1,0,0.332,이진영,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
8,우파, ,우중안,우안, ,4구, ,우비, ,4,2,3,1,0.293,박경수,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
9, , , , , , , , , ,0,0,0,0,0.223,김연훈,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
10, ,삼진,4구,중비, ,2땅, , ,3땅,4,0,0,1,0.315,유민상,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
11, ,우안,중안, ,1땅, ,유땅, , ,4,2,2,0,0.250,김종민,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
12, , , , , , , , ,삼진,1,0,0,0,0.207,하준호,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
13, ,1땅,우안, ,우비, ,우비, , ,4,1,1,0,0.279,박기혁,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
14, , , , , , , , ,좌비,1,0,0,0,0.227,심우준,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,KT,한화,,,
0,중비,우안,좌2, ,좌중안,3땅,3땅, , ,6,3,3,2,0.317,정근우,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
1,4구,삼진,중비, ,중비,4구, , , ,3,0,0,1,0.262,김경언,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
2, , , , , , , ,1비, ,1,0,0,0,0.000,이동훈,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
3,우안,좌중2,4구, ,4구,우비, , , ,3,2,1,3,0.346,송광민,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
4, , , , , , , ,3땅, ,1,0,0,0,0.400,주현상,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
5,4구,사구,4구, ,사구, , , , ,0,0,0,2,0.328,김태균,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
6, , , , , , ,4구,삼진, ,1,0,0,1,0.254,이성열,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
7,삼진,우안,우비, ,좌중2, ,우비, , ,5,2,4,1,0.324,로사리오,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
8, , , , , , , , , ,0,0,0,0,0.241,권용관,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
9,우중2,중비, ,중비,중안, ,4구, , ,4,2,5,1,0.266,양성우,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
10,삼진,좌비, ,3땅, , , , , ,3,0,0,0,0.233,차일목,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
11, , , , ,삼진, ,유땅, , ,2,0,0,1,0.164,조인성,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
12, ,우안,좌중2,삼진,3땅, ,4구, , ,4,2,0,3,0.206,장민석,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
13, ,4구,포희번, ,우3,포파,우2, , ,3,2,3,2,0.167,강경학,구장 : 대전,"관중 : 9,102",2016.07.19(화),개시 : 18:29,경기시간 : 3:57,한화,KT,,,
0,포파, ,유땅, ,중비, ,유안, , ,4,1,0,0,0.297,고메즈,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
1,3실, ,3땅, ,삼진, , , , ,3,0,0,0,0.323,최정민,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.250,김동엽,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
3, , , , , , , , , ,0,0,0,0,0.235,최정용,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
4,우비, , ,4구,중안, , ,삼진, ,3,1,0,1,0.342,김성현,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
5,사구, , ,우안,삼진, , ,중안, ,3,2,0,1,0.333,정의윤,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
6, , , , , , , , , ,0,0,0,0,0.368,김재현,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
7, ,중비, ,2안, ,4구, ,삼진, ,3,1,1,0,0.291,박재상,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
8, ,삼진, ,삼진, , , , , ,2,0,0,0,0.265,박정권,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
9, , , , , ,투유병, , , ,1,0,0,0,0.284,최승준,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
10, , , , , , , ,1땅, ,1,0,0,0,0.192,김민식,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
11, ,사구, ,좌2, ,삼진, , ,좌비,3,1,1,0,0.262,최정,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
12, , ,4구,유땅, , ,삼진, ,삼진,3,0,0,0,0.297,이재원,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
13, , ,우비,삼진, , ,삼진, , ,3,0,0,0,0.299,김강민,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
14, , , , , , , , ,1직,1,0,0,0,0.206,조동화,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,SK,NC,,,
0,좌안, ,삼진, , , , , , ,2,1,0,0,0.296,이종욱,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
1, , , , ,좌안, ,포실, , ,2,1,0,0,0.292,김준완,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
2,좌비, , ,2땅,3좌2, ,유땅, , ,4,1,0,0,0.322,박민우,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
3,2유병, , ,2안,중비, , ,좌중홈, ,4,2,1,2,0.330,나성범,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
4, ,중비, ,우안,1땅, , ,유비, ,4,1,0,1,0.336,테임즈,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
5, ,2땅, ,4구, ,삼진, ,좌안, ,3,1,0,1,0.295,이호준,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
6, , , , , , , , , ,0,0,0,0,0.273,김종호,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
7, ,투땅, ,좌2, ,유비, ,2땅, ,4,1,2,0,0.222,지석훈,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
8, , ,우안,중희비, ,유직, ,삼진, ,3,1,1,0,0.250,모창민,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
9, , ,3희번,삼진, , ,투땅, , ,2,0,0,0,0.194,김성욱,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
10, , ,우비, ,1땅, ,유땅, , ,3,0,0,0,0.215,김태군,구장 : 마산,"관중 : 5,538",2016.07.20(수),개시 : 18:31,경기시간 : 3:10,NC,SK,,,
0,좌홈, ,사구, ,투땅, ,2땅, , ,3,1,1,2,0.367,구자욱,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
1,2직, ,투희번, ,중안, , ,3직, ,3,1,0,0,0.283,박해민,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
2,2땅, ,삼진, ,4구, , ,좌비, ,3,0,0,0,0.284,이승엽,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
3,4구, ,4구, ,2유병, , ,좌안, ,2,1,0,1,0.355,최형우,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
4,우비, ,좌홈, , ,4구, ,유땅, ,3,1,4,1,0.256,발디리스,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
5, , , , , , , , , ,0,0,0,0,0.212,김재현,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
6, ,유땅,3땅, , ,32병, , ,우비,4,0,0,0,0.280,백상원,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
7, ,3땅, ,2땅, ,3땅, , ,3땅,4,0,0,0,0.279,이지영,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
8, ,2직, ,2비, , ,유비, , ,3,0,0,0,0.263,우동균,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
9, , , , , , , , ,삼진,1,0,0,0,0.171,이영욱,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
10, , ,4구,좌비, , ,투땅, , ,2,0,0,1,0.245,김상수,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,삼성,두산,,,
0,우비, ,삼진, , ,유직,좌안, , ,4,1,0,0,0.346,박건우,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
1,좌안, , ,삼진, ,3실,3안, , ,4,2,0,0,0.304,허경민,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
2,우비, , ,2비, ,중안,유땅, , ,4,1,1,0,0.332,민병헌,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
3,3직, , ,1땅, ,삼진, ,삼진, ,4,0,0,0,0.323,김재환,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
4, ,좌비, , ,삼진, , , , ,2,0,0,0,0.301,양의지,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
5, , , , , , ,유비,삼진, ,2,0,0,0,0.194,박세혁,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
6, ,삼진, , ,3땅, ,우비, , ,3,0,0,0,0.294,에반스,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.167,김동한,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
8, ,3땅, , ,1비, ,좌2, ,삼진,4,1,0,1,0.302,국해성,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
9, , ,우파, , ,유땅,중안, ,좌비,4,1,1,1,0.281,김재호,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
10, , ,삼진, , ,우안, , , ,2,1,0,1,0.237,류지혁,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
11, , , , , , ,우홈, ,3파,2,1,2,1,0.349,오재일,구장 : 잠실,"관중 : 11,033",2016.07.20(수),개시 : 18:30,경기시간 : 2:35,두산,삼성,,,
0,삼진,1땅, ,유비, ,유땅, ,2땅, ,5,0,0,0,0.365,신종길,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.077,박찬호,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
2,우홈,4구, ,좌중안, , ,우비, ,좌홈,4,3,2,3,0.308,나지완,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
3,좌중2,중안, ,유2병, , ,중비, ,2땅,5,2,0,1,0.341,김주찬,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
4,우2,4구, , ,우비, ,우비, ,중비,4,1,1,1,0.313,이범호,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
5,포파,사구, , ,좌비, , ,중안,중안,4,2,1,0,0.316,필,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
6,좌2,삼진, , ,삼진, , ,4구,1땅,4,1,1,1,0.307,서동욱,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
7,좌안, ,좌비, , ,유비, , , ,3,1,1,0,0.299,이홍구,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
8, , , , , , , ,4구, ,0,0,0,0,0.220,김원섭,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
9,2땅, ,삼진, , ,3땅, ,포파, ,4,0,0,0,0.279,강한울,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.218,백용환,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
11, ,유비,삼진, , ,4구, ,4구, ,2,0,0,0,0.284,김호령,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,KIA,롯데,,,
0,3땅,투땅, , ,중비, , ,2땅/ 중안, ,5,1,0,0,0.304,손아섭,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
1,좌중2, ,2땅, ,중안, , ,3안/ 중비, ,5,3,0,2,0.353,나경민,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
2,우2, ,삼진, ,삼진, , ,우중3, ,4,2,2,2,0.375,맥스웰,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
3,1비, ,1비, , ,삼진, ,2실, ,4,0,0,1,0.327,황재균,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
4,4구, , ,4구, ,1땅, ,4구, ,1,0,0,1,0.288,최준석,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
5, , , , , , , , , ,0,0,0,1,0.217,김민하,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
6,좌중2, , ,유땅, ,3땅, ,우중2, ,4,2,4,1,0.336,강민호,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
7,삼진, , ,유땅, , ,중안,4구, ,3,1,0,1,0.283,박종윤,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
8, ,중비, ,3번, , , , , ,2,0,0,0,0.266,정훈,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
9, , , , , , ,1땅, , ,1,0,0,0,0.337,김문호,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.125,김대륙,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
11, , , , , , , ,우2, ,1,1,2,0,0.292,김상호,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.259,이여상,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
13, ,중비, , ,삼진, ,유2병,4구, ,3,0,0,0,0.305,문규현,구장 : 사직,"관중 : 8,882",2016.07.20(수),개시 : 18:30,경기시간 : 3:34,롯데,KIA,,,
0,삼진, ,우안, ,좌비, ,포땅, ,좌비,5,1,0,0,0.344,박용택,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
1,우비, ,중비, , ,유직, ,2비,3땅,5,0,0,0,0.326,손주인,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
2,2땅, , ,좌비, ,우중홈, ,4구, ,3,1,1,2,0.282,이병규,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
3, ,삼진, ,1땅, ,2비, ,좌홈, ,4,1,2,1,0.334,히메네스,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
4, ,중비, ,좌안, ,삼진, ,우중2, ,4,2,0,0,0.331,채은성,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
5, ,유땅, ,좌안, , ,4구,삼진, ,3,1,0,0,0.237,오지환,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
6, , ,삼진,삼진, , , , , ,2,0,0,0,0.186,양석환,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
7, , , , , , ,유2병,삼진, ,2,0,0,0,0.306,정성훈,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
8, , ,유땅, ,3비, ,3안, , ,3,1,0,0,0.298,유강남,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
9, , , , , , , , ,삼진,1,0,0,0,0.279,이천웅,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
10, , ,우안, ,좌안, , , , ,2,2,0,0,0.270,김용의,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
11, , , , , , ,4구, , ,0,0,0,0,0.261,정주현,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
12, , , , , , , , ,중안,1,1,0,0,0.246,임훈,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,LG,넥센,,,
0,유땅, ,유땅, ,우2, ,3직,투안, ,5,2,2,0,0.298,서건창,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,넥센,LG,,,
1,투땅, ,중2, ,사구, ,투땅, , ,3,1,0,0,0.353,고종욱,구장 : 고척,"관중 : 9,617",2016.07.20(수),개시 : 18:29,경기시간 : 3:09,넥센,LG,,,
