,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , ,우비, , ,1,0,0,0,0.500,장일현,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,KIA,한화,,,
11, , , , , , , , ,2땅,1,0,0,0,0.000,김지영,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,KIA,한화,,,
12, ,2땅, , , , , , , ,1,0,0,0,0.182,김태룡,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,KIA,한화,,,
13, , , , ,삼진, ,투땅, ,중비,3,0,0,0,0.364,정성훈,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,KIA,한화,,,
0,우2,2땅, ,삼진, , ,2안, , ,4,2,0,1,0.360,이영우,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.269,장종훈,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
2,우비,우비, , ,삼진, ,중비, , ,4,0,0,0,0.125,김수연,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
3,3실, ,우비, ,좌비, , ,중홈, ,4,1,1,2,0.364,송지만,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
4,삼진, ,1땅, ,1땅, , ,1땅, ,4,0,0,0,0.311,데이비스,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
5,4구, ,중안, , ,4구, ,중비, ,2,1,0,1,0.143,김종석,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
6,3안, ,좌중2, , ,삼진, ,삼진, ,4,2,3,0,0.267,이도형,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
7,2직, ,삼진, , ,4구, , , ,2,0,0,0,0.342,임수민,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
8, ,좌홈, ,삼진, ,2땅, , , ,3,1,1,1,0.262,백재호,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
9, ,3비, ,3땅, , ,삼진, , ,3,0,0,0,0.282,가르시아,구장 : 대전,"관중 : 2,812",2002.04.18(목),개시 : 18:30,경기시간 : 3:01,한화,KIA,,,
0,3안, ,4구, ,삼진, ,유땅, , ,3,1,0,0,0.300,최만호,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
1,포희번, ,1땅, ,2땅, , , , ,2,0,0,0,0.357,박용택,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
2, , , , , , , ,2땅, ,1,0,0,0,0.206,조인성,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
3, , , , , , , , , ,0,0,0,0,0.207,심성보,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
4,우비, , ,4구, ,2땅, ,2땅, ,3,0,0,1,0.053,최동수,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
5,중비, , ,좌2, ,좌중2, ,4구, ,3,2,0,0,0.435,김재현,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
6, ,3직, ,2땅, ,투땅, ,투땅, ,4,0,1,0,0.250,이병규,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
7, ,삼진, ,투땅, ,투땅, , , ,3,0,0,0,0.429,장재중,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
8, , , , , , , , ,유땅,1,0,0,0,0.243,이일의,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
9, ,투땅, ,우비, , ,유땅, ,삼진,4,0,0,0,0.267,안상준,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
10, , ,2비, ,3직, ,3실, ,중비,4,0,0,0,0.196,손지환,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
11, , ,유땅, ,좌2, ,투번, , ,3,1,0,0,0.286,권용관,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,LG,두산,,,
0,2땅, ,투번, ,1땅, , ,좌안, ,4,1,0,0,0.211,정수근,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
1,3땅, ,4구, , ,삼진, ,우안, ,3,1,0,1,0.217,장원진,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
2,우홈, ,유병, , ,삼진, ,좌홈, ,4,2,3,2,0.200,우즈,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
3,4구, , ,3땅, ,우3, ,좌비, ,3,1,0,0,0.279,심재학,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
4, , , , , , , , , ,0,0,0,0,0.167,최경환,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
5,중안, , ,중안, ,유땅, , , ,3,2,0,0,0.267,김동주,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
6, , , , , , , , , ,0,0,0,0,0.294,김호,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
7, , , , , , , , , ,0,0,0,0,0.000,김민호,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
8,포파, , ,2비, , ,중비, , ,3,0,0,0,0.354,홍성흔,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
9, ,2비, ,삼진, , ,유땅, , ,3,0,0,0,0.188,안경현,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
10, ,2비, , ,삼진, ,좌비, , ,3,0,0,0,0.125,전상렬,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
11, ,중비, , ,2비, , ,포파, ,3,0,0,0,0.158,홍원기,구장 : 잠실,"관중 : 7,158",2002.04.19(금),개시 : 18:31,경기시간 : 2:39,두산,LG,,,
0,좌비,좌비, , ,유비, ,중안,유땅, ,5,1,0,0,0.275,박한이,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
1,2땅, ,2땅, ,2땅, , , , ,3,0,0,0,0.268,강동우,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
2, , , , , , ,삼진, ,유땅,2,0,0,0,0.267,김종훈,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
3,우홈, ,4구, ,4구, ,3비, ,1파,3,1,1,1,0.280,이승엽,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
4,유안, ,삼진, ,3땅, ,4구, ,좌비,4,1,0,1,0.280,마해영,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
5,우홈, ,1파, , ,3땅,타방, , ,3,1,3,1,0.313,양준혁,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
6,삼진, , ,우안, ,2땅,2비, , ,4,1,0,0,0.356,브리또,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
7, ,1파, ,3땅, ,사구, , , ,2,0,0,0,0.318,김한수,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
8, , , , , , , , , ,0,0,0,0,0.143,김재걸,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
9, , , , , , , ,1땅, ,1,0,0,0,0.000,박봉수,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
10, , , , , , , , , ,0,0,0,0,0.000,김태균,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
11, ,사구, ,1직, ,투땅, ,우안, ,3,1,0,0,0.295,진갑용,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
12, ,좌비, ,삼진, , ,좌안,삼진, ,4,1,0,1,0.292,김승권,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,삼성,SK,,,
0,좌안, ,4구, ,좌중홈, ,4구, , ,2,2,1,3,0.360,채종범,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
1,좌2, ,투희번, ,우안, ,좌비, , ,3,2,0,0,0.353,김민재,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
2,좌안, ,우홈, ,좌비, ,유땅, , ,4,2,4,1,0.179,김기태,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
3,3파, ,좌2, ,삼진, , ,4구, ,3,1,0,0,0.103,페르난데,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.111,정경배,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
5,유2병, ,유땅, , ,좌안, ,투희번, ,3,1,0,0,0.216,이호준,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
6, ,2비, ,우안, ,투희번, ,유땅, ,3,1,0,1,0.333,조원우,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
7, ,2땅, ,유땅, ,삼진, ,고4, ,3,0,0,0,0.205,이진영,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
8, ,유비, ,우희비, ,유비, , , ,2,0,1,0,0.083,김동수,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
9, , , , , , , ,유땅, ,1,0,0,0,0.000,강성우,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
10, , ,사구,우비, , , , , ,1,0,0,1,0.310,최태원,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.286,송재익,구장 : 문학,"관중 : 4,001",2002.04.19(금),개시 : 18:30,경기시간 : 3:27,SK,삼성,,,
0,유땅, ,유안,삼진, ,우안, , ,중비,5,2,0,0,0.296,김종국,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
1,우안, ,유2병,삼진, ,2땅, , ,사구,4,1,1,1,0.200,장성호,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
2,삼진, ,사구, ,삼진, ,삼진, ,좌홈,4,1,2,1,0.280,이종범,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
3,2땅, ,중안, ,좌홈, ,4구, ,2안,4,3,1,1,0.279,뉴선,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
4, ,삼진,유직, ,우안, ,삼진, ,삼진,5,1,0,0,0.235,홍세완,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
5, ,중비, ,투안,중비, , ,좌2, ,4,2,0,0,0.500,장일현,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
6, , , , , , , , ,좌비,1,0,0,0,0.160,신동주,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
7, ,중안, ,2실,3비, , ,1땅, ,4,1,0,0,0.260,김창희,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
8, ,좌안, ,삼진, ,삼진, ,4구, ,3,1,0,0,0.083,이재주,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
9, ,우비, ,4구, ,중안, ,우비, ,3,1,0,1,0.361,정성훈,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,KIA,롯데,,,
0,중비, ,삼진, , ,우비, ,우비, ,4,0,0,0,0.175,김주찬,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
1,투땅, ,삼진, , ,중안, , ,2안,4,2,0,0,0.326,김대익,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
2,3안, , ,삼진, ,4구, , , ,2,1,0,0,0.390,박현승,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
3, , , , , , , , ,2땅,1,0,0,1,0.000,이계성,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
4,유땅, , ,삼진, ,삼진, , ,삼진,4,0,0,0,0.250,조경환,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
5, ,유실, ,유비, , ,유땅, ,투실,4,0,0,0,0.279,김응국,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
6, ,중안, , ,삼진, ,삼진, ,중2,4,2,1,0,0.375,이대호,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
7, ,유2병, , ,2땅, , , , ,2,0,0,0,0.156,박정태,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.250,조성환,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
9, , , , , , , , ,삼진,1,0,0,0,0.429,이동욱,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
10, ,삼진, , ,좌비, , ,중비, ,3,0,0,0,0.179,최기문,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
11, , ,유땅, , ,삼진, ,3땅, ,3,0,0,0,0.056,해처,구장 : 사직,"관중 : 4,877",2002.04.19(금),개시 : 18:30,경기시간 : 3:21,롯데,KIA,,,
0,좌안, ,유땅, ,투땅, , ,삼진, ,5,1,0,1,0.345,이영우,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대,투희번, ,삼진
1, , , , , , , , , ,0,0,0,0,0.125,김수연,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대, , , 
2,좌2, ,삼진, , ,투땅, ,유땅, ,5,1,1,1,0.152,김종석,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대,1땅, , 
3,2땅, ,삼진, , ,2땅, ,우2, ,5,1,0,0,0.347,송지만,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대,삼진, , 
4,2땅, , ,2땅, ,좌중2, ,삼진, ,5,1,1,1,0.300,데이비스,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대, ,삼진, 
5,삼진, , ,3땅, ,중안, , ,삼진,5,1,1,0,0.250,이도형,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대, ,삼진, 
6, ,좌2, ,중안, ,1땅, , , ,3,2,0,0,0.276,김태균,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대, , , 
7, , , , , , , , ,중비,2,1,0,0,0.286,장종훈,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대, ,좌안, 
8, ,1희번, ,삼진, , ,우비, ,4구,3,0,0,0,0.317,임수민,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대, ,좌파, 
9, ,3땅, , ,투땅, ,1파, ,유땅,5,0,0,0,0.234,백재호,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대, , ,유비
10, ,중비, , ,삼진, ,삼진, , ,5,1,0,0,0.214,허준,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,한화,현대,우안, ,삼진
0,중안, ,중비, ,좌안, ,삼진, ,3희번,5,2,0,0,0.353,전준호,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, ,삼진, 
1,좌안, ,중안, ,삼진, ,삼진, ,삼진,6,2,0,0,0.415,박종호,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, ,2땅, 
2,4구, ,삼진, ,중비, ,4구, ,고4,3,1,0,0,0.431,박재홍,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, , ,좌안
3,삼진, ,삼진, , ,우중3,4구, ,중안,5,2,1,1,0.341,폴,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, , ,2땅
4,우비, , ,중비, ,중안,삼진, ,삼진,6,1,1,1,0.151,심정수,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, , ,삼진
5,투땅, , ,유땅, ,중안, ,중안, ,4,2,0,0,0.333,이숭용,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, , , 
6, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, , , 
7, , , , , , , , , ,1,0,0,0,0.250,조승현,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화,유땅, ,4구
8, , , , , , , , , ,0,0,0,0,0.000,이용주,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, , , 
9, ,삼진, ,4구, ,투희번, ,투희번, ,3,0,0,0,0.217,박경완,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화,3파, ,삼진
10, ,중비, ,1비, ,유땅, ,유땅, ,5,0,1,0,0.208,박진만,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화,좌비, , 
11, ,유땅, , ,중비, , , , ,2,0,0,0,0.125,채종국,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, , , 
12, , , , , , , , , ,0,0,0,0,0.333,강병식,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, , , 
13, , , , , ,좌파, , , ,1,0,0,0,0.143,서성민,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, , , 
14, , , , , , , , ,4구,1,0,0,1,0.000,서한규,구장 : 수원,"관중 : 1,178",2002.04.19(금),개시 : 18:30,경기시간 : 4:05,현대,한화, ,삼진, 
0,중안,우2, ,좌중안, ,투땅, ,2땅, ,5,3,1,1,0.421,박용택,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
1,3희번,삼진, ,2땅, , ,우2, ,삼진,4,1,1,1,0.200,손지환,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
2,4구,1땅, ,1땅, , ,4구, ,중안,3,1,0,0,0.255,이병규,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
3,좌비, ,우비,포땅, , ,우안, ,1땅,5,1,1,0,0.412,김재현,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
4,좌안, ,중안, ,3땅, , , , ,3,2,1,0,0.136,최동수,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
5, , , , , , ,4구, ,삼진,1,0,0,0,0.273,최만호,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
6,삼진, ,우비, ,유땅, ,투땅, , ,4,0,0,0,0.289,서용빈,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
7, ,4구,우비, ,삼진, ,2유병, , ,3,0,0,1,0.222,안상준,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,퀸란,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
9, ,중안, ,좌2, ,3땅, ,삼진, ,4,2,0,2,0.444,장재중,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
10, ,우희비, ,투희선, ,삼진, ,삼진, ,2,0,1,1,0.270,권용관,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,LG,두산,,,
0,4구, ,좌안, ,좌안,우비, ,중비, ,4,2,0,1,0.230,정수근,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
1,2유병, ,유땅, ,좌안,2땅, , ,좌파,5,1,0,0,0.216,장원진,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
2,4구, ,좌안, ,우비, ,삼진, ,유땅,4,1,0,0,0.204,우즈,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
3,우안, ,유비, ,좌안, ,4구, ,우홈,4,3,2,1,0.319,심재학,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
4,중비, , ,중안,1파, ,우비, ,3땅,5,1,0,1,0.260,김동주,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
5, ,4구, ,우비,2땅, ,유땅, , ,3,0,0,0,0.333,홍성흔,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
6, ,3직, ,우안, ,유안, ,2땅, ,4,2,0,1,0.212,안경현,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
7, ,우비, ,삼진, , , , , ,2,0,0,0,0.167,강봉규,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
8, , , , , ,삼진, ,중비, ,2,0,0,0,0.100,전상렬,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
9, , , , , , , , , ,0,0,0,0,0.158,홍원기,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
10, , ,1비,우안, , , , , ,2,1,1,0,0.316,김호,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
11, , , , , ,좌중안, , , ,1,1,0,0,0.500,유재웅,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
12, , , , , , , ,4구, ,0,0,0,0,0.000,김민호,구장 : 잠실,"관중 : 12,249",2002.04.20(토),개시 : 17:00,경기시간 : 3:48,두산,LG,,,
0,3안, ,투땅, ,2땅, ,투희번, ,2땅,4,1,0,0,0.273,박한이,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
1,2유병, ,1땅, , , , , , ,2,0,0,0,0.235,김종훈,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
2, , , , , ,우안,삼진, ,우안,3,2,0,1,0.300,김재걸,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
3,1땅, , ,우안, ,4구,2땅, ,삼진,4,1,0,2,0.278,이승엽,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
4, ,투땅, ,삼진, ,좌홈, ,중안, ,4,2,3,1,0.296,마해영,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
5, ,우홈, ,1안, ,우비, ,중비, ,4,2,1,1,0.327,양준혁,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
6, ,좌2, ,우희비, ,좌비, ,좌2, ,3,2,1,0,0.375,브리또,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
7, ,중비, , ,유땅,유땅, ,삼진, ,4,0,0,0,0.250,김승권,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
8, ,유땅, , ,중안, ,중홈,1땅, ,4,2,1,1,0.313,진갑용,구장 : 문학,"관중 : 6,086",2002.04.20(토),개시 : 17:01,경기시간 : 3:44,삼성,SK,,,
