,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1, , , , , , , , , ,0,0,0,0,0.333,송민섭,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
2,3땅, ,4구, ,좌안,3땅, , , ,3,1,0,1,0.227,오태곤,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
3,4구, ,1직, ,좌2,1땅, , , ,3,1,0,1,0.340,강백호,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
4, ,좌홈,3땅, ,중안, ,4구, , ,3,2,2,2,0.303,유한준,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
5, , , , , , , , , ,0,0,0,0,0.100,고명성,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
6, ,유땅, ,삼진,삼진, ,유비, , ,4,0,0,0,0.315,로하스,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
7, ,중직, ,좌2,3파, ,삼진, , ,4,1,0,0,0.223,박경수,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
8, ,1비, ,유안,좌안, , , , ,3,2,0,0,0.241,윤석민,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
9, , , , , , ,좌안, , ,1,1,0,0,0.257,황재균,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
10, , ,삼진,중안,중안, , ,좌직, ,4,2,1,0,0.243,장성우,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
11, , ,중안,3땅,1땅, , ,우비, ,4,1,0,0,0.239,심우준,구장 : 수원,"관중 : 5,636",2019.06.23(일),개시 : 17:02,경기시간 : 3:01,KT,NC,,,
0,3안,우안,2유병, ,삼진, , ,2땅, ,5,2,1,2,0.288,김상수,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,삼성,한화,,,
1,우안,우안,삼진, ,좌비, , ,투땅, ,5,2,1,2,0.289,구자욱,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,삼성,한화,,,
2,삼진,좌중2, ,중안, ,중비, ,1땅, ,5,2,2,2,0.289,김헌곤,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,삼성,한화,,,
3,중2,2땅, ,좌중2, ,우홈, , ,중비,5,3,3,2,0.299,러프,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,삼성,한화,,,
4,유땅,좌안, ,좌2, ,삼진, , ,우비,5,2,3,0,0.275,이원석,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,삼성,한화,,,
5,사구,좌안, ,삼진, ,1땅, , ,삼진,4,1,0,0,0.267,이학주,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,삼성,한화,,,
6,좌비,3땅, ,1땅, , ,유땅, , ,4,0,0,0,0.276,최영진,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,삼성,한화,,,
7, ,유실/ 유땅, ,2비, , ,중비, , ,4,0,0,1,0.226,강민호,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,삼성,한화,,,
8, ,포안,4구, ,좌비, ,유땅, , ,3,1,0,1,0.254,박해민,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,삼성,한화,,,
0,3땅,삼진, ,좌안, , ,3땅, ,우비,5,1,0,0,0.296,정은원,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
1,4구, ,삼진,3땅, , ,중비, , ,3,0,0,1,0.250,최윤석,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
2,우안, ,투땅,삼진, , ,삼진, , ,4,1,0,1,0.261,호잉,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
3,우안, ,좌중안, ,중안, , ,1땅, ,4,3,1,1,0.257,이성열,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
4,중안, ,좌중2, ,32병, , ,우비, ,4,2,2,1,0.323,김태균,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
5,우비, ,좌안, ,유땅, , ,삼진, ,4,1,0,1,0.174,정근우,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
6,유땅, ,우2, , ,유땅, , ,좌중안,4,2,2,0,0.306,최재훈,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
7, ,투땅,2땅, , ,2땅, , ,좌비,4,0,0,0,0.224,장진혁,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
8, ,삼진, ,삼진, ,삼진, , , ,3,0,0,0,0.190,노시환,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
9, , , , , , , , ,삼진,1,0,0,0,0.240,변우혁,구장 : 대전,"관중 : 7,269",2019.06.23(일),개시 : 17:00,경기시간 : 3:01,한화,삼성,,,
0,중2, ,2땅, ,우3,우비, ,1땅, ,5,2,0,1,0.326,고종욱,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
1,중안, ,좌2, ,중안,삼진, , ,1직,5,3,1,1,0.295,한동민,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
2, , , , , , , , , ,0,0,0,0,0.208,노수광,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
3,삼진, ,삼진, ,좌2, ,좌홈, ,좌홈,5,3,2,3,0.309,최정,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
4,2비, ,2땅, ,투땅, ,유땅, , ,4,0,0,0,0.313,정의윤,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
5, , , , , , , , ,포파,1,0,0,0,0.297,김재현,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
6,유땅, , ,삼진,우안, ,3땅, ,2비,5,1,2,1,0.259,로맥,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
7, ,3안, ,중안,좌중안, ,유비, , ,4,3,0,1,0.288,김강민,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
8, ,2비, ,좌홈,유땅, , ,우안, ,4,2,3,1,0.256,이재원,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
9, ,우비, ,삼진,1땅, , , , ,3,0,0,0,0.228,나주환,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
10, , , , , , , ,2병, ,1,0,0,0,0.224,안상현,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
11, ,삼진, ,3땅, ,중비, ,사구, ,3,0,0,0,0.248,김성현,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,SK,LG,,,
0,중안, ,유안, ,중안,2땅, , ,1땅,5,3,0,0,0.311,이천웅,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
1,삼진, ,투희번, ,유땅, ,삼진, , ,3,0,1,1,0.235,정주현,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
2, , , , , , , , ,삼진,1,0,0,0,0.250,서상우,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
3,중비, ,삼진, ,좌안, ,좌비, , ,4,1,0,0,0.293,이형종,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
4, , , , , , , , ,삼진,1,0,0,0,0.275,전민수,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
5,삼진, ,2땅, ,유비, ,중안, , ,4,1,0,0,0.303,김현수,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
6, ,중안, ,유안,유실, ,중안, , ,4,3,0,1,0.309,채은성,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
7, ,우중2, ,유병,3안, ,삼진, , ,4,2,1,0,0.267,유강남,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
8, ,2땅, ,투유안,2땅, , ,삼진, ,4,1,0,0,0.237,오지환,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
9, ,투땅, , , , , , , ,1,0,0,0,0.220,김용의,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
10, , , ,삼진, ,삼진, ,삼진, ,3,0,0,0,0.268,조셉,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
11, ,3땅, , ,좌안,우비, ,삼진, ,4,1,0,1,0.107,구본혁,구장 : 잠실,"관중 : 9,777",2019.06.25(화),개시 : 18:31,경기시간 : 3:04,LG,SK,,,
0,삼진,좌안, ,좌비, ,삼진, ,4구, ,6,2,0,1,0.291,김민혁,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데,좌안, ,삼진
1,우비,우안, ,우안, ,1땅, ,우비, ,7,3,2,0,0.235,오태곤,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데,좌안, ,좌비
2,4구,삼진, ,2땅, , ,좌2,좌비, ,4,1,0,1,0.339,강백호,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데, , , 
3, , , , , , , , , ,2,2,1,0,0.379,송민섭,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데,좌안, ,중안
4,우2, ,좌비, ,4구, ,4구, ,4구,4,1,0,3,0.302,유한준,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데,투비, ,우비
5,우2, ,우안, ,우중2, ,삼진, ,삼진,6,3,2,0,0.319,로하스,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데,1땅, , 
6,3땅, ,좌비, ,1직, ,유땅, ,삼진,6,0,0,0,0.218,박경수,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데, ,우비, 
7, ,좌안,1직, ,우희비, , , , ,2,1,1,1,0.245,윤석민,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데, , , 
8, , , , , , ,2땅, , ,1,0,0,0,0.321,조용호,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데, , , 
9, , , , , , , , ,중홈,2,2,2,1,0.262,황재균,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데, ,우안, 
10, ,중비, ,좌안,삼진, , ,4구, ,3,1,0,0,0.245,장성우,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데, , , 
11, , , , , , , , ,삼진,2,1,0,0,0.167,고명성,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데, ,중안, 
12, ,3땅, ,2땅, ,우비, , , ,3,0,0,1,0.235,심우준,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데, , , 
13, , , , , , , ,좌비, ,1,0,0,0,0.184,박승욱,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데, , , 
14, , , , , , , , , ,2,0,0,0,0.200,안승한,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,KT,롯데,중비,1직, 
0,4구,우비, ,좌홈, ,유땅, , ,3땅,5,2,2,2,0.362,민병헌,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT, ,좌안, 
1,우안, ,삼진,우중안, , ,중안, , ,6,4,0,2,0.288,손아섭,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT,우중2,중비, 
2,우중2, ,좌홈,우비, , ,유2병, , ,6,2,2,1,0.313,전준우,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT,투땅, ,3파
3,3땅, ,3땅,유땅, , ,삼진, , ,5,1,2,0,0.295,이대호,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT,중안, , 
4, , , , , , , , , ,1,0,0,0,0.167,조홍석,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT, , ,삼진
5,유땅, ,중홈, ,삼진, , ,2땅, ,5,1,1,1,0.350,윌슨,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT,사구, ,우비
6,3땅, ,2땅, ,삼진, , , , ,3,0,0,0,0.223,한동희,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT, , , 
7, , , , , , , ,4구, ,1,0,0,0,0.228,정훈,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT,유2병, , 
8, ,좌중안, ,좌안,유땅, , , , ,3,2,0,1,0.367,김동한,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT, , , 
9, , , , , , , ,삼진, ,2,0,0,0,0.189,배성근,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT, ,삼진, 
10, ,3희번, ,2땅, ,우비, , , ,2,0,0,0,0.152,나종덕,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT, , , 
11, , , , , , , , ,유땅,1,0,0,0,0.271,허일,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT, , , 
12, , , , , , , , , ,0,0,0,0,0.200,안중열,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT, ,4구, 
13, ,3땅, ,중안, ,중비, , ,우파,5,1,1,1,0.259,신본기,구장 : 사직,"관중 : 7,416",2019.06.25(화),개시 : 18:30,경기시간 : 4:46,롯데,KT, ,투땅, 
0,2땅, ,중비,우안, ,삼진, ,4구/ 좌비, ,5,1,0,1,0.294,정은원,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
1,4구, ,중비,우안, ,삼진, ,투희번,우안,4,2,1,1,0.222,강경학,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
2,2유병, ,우홈,삼진, , ,중안,좌2,우안,6,4,2,2,0.270,호잉,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
3, ,삼진,우홈,우비, , ,2땅,2땅, ,5,1,1,2,0.256,이성열,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
4, , , , , , , , ,4구,0,0,0,0,0.240,변우혁,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
5, ,우안,우비, ,좌홈, ,우비,우안, ,5,3,2,1,0.329,김태균,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
6, , , , , , , , ,삼진,1,0,0,1,0.000,이원석,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
7, ,좌중2, ,4구,중비, ,좌안,좌안,유땅,5,3,1,3,0.203,정근우,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
8, , , , , , , , , ,0,0,0,0,0.214,유장혁,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
9, ,유비, ,삼진,중비, ,사구,유안,삼진,5,1,1,1,0.252,송광민,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
10, ,4구, ,중안,중직, ,우안,중2, ,4,3,3,2,0.316,최재훈,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
11, ,삼진, ,우안, ,중비,중직,우안, ,5,2,3,0,0.232,장진혁,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,한화,NC,,,
0,2땅, , ,4구,우안, ,삼진, , ,3,1,0,1,0.344,박민우,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
1, , , , , , , , ,유땅,1,0,0,0,0.000,김철호,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
2,투땅, , ,중안,4구, ,우안, , ,3,2,0,1,0.282,이상호,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
3,1땅, , ,좌비,유직, ,2유병, , ,4,0,0,0,0.296,이원재,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
4, ,중비, ,유직,삼진, , ,중안, ,4,1,0,0,0.355,양의지,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
5, , , , , , , , , ,0,0,0,0,0.000,최승민,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
6, , , , , , , , , ,0,0,0,0,0.300,김형준,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
7, ,투땅, ,2실, ,4구, ,삼진, ,3,0,0,1,0.336,모창민,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
8, , , , , , , , , ,0,0,0,0,0.143,이인혁,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
9, ,1비, ,우안, ,좌안, ,포파, ,4,2,2,0,0.263,권희동,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
10, , ,삼진,좌안, ,삼진, , , ,3,1,1,0,0.289,박석민,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
11, , , , , , , ,중직, ,1,0,0,0,0.217,이우성,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
12, , ,삼진,중비, ,2유병, , , ,3,0,0,0,0.218,지석훈,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
13, , , , , , , , ,1비,1,0,0,0,0.205,김찬형,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
14, , ,삼진, ,유땅, ,4구, ,1땅,3,0,0,0,0.262,김태진,구장 : 창원,"관중 : 7,361",2019.06.25(화),개시 : 18:29,경기시간 : 3:25,NC,한화,,,
0,유땅, ,좌안, ,2땅, ,4구, ,2땅,4,1,0,1,0.285,이명기,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
1,삼진, ,삼진, ,삼진, ,우비, ,3직,5,0,0,0,0.304,박찬호,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
2,투땅, ,좌중안, ,중비, ,우비, , ,4,1,1,0,0.294,터커,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
3, ,삼진,사구, , ,4구, ,2직, ,2,0,0,0,0.284,최형우,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
4, ,4구,4구, , ,삼진, ,중안, ,2,1,1,0,0.298,이창진,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
5, , , , , , , , , ,0,0,0,0,0.226,최원준,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
6, ,우비,유땅, , ,유안, ,1파, ,4,1,0,0,0.255,김주찬,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
7, ,우비, ,우안, ,32병, ,유땅, ,4,1,0,0,0.295,김선빈,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
8, , ,투비,1유병, , ,우안, ,삼진,4,1,0,1,0.250,신범수,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
9, , ,우안,삼진, , ,2직, , ,3,1,0,1,0.250,홍재호,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
10, , , , , , , , ,2안,1,1,0,0,0.261,류승현,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,KIA,키움,,,
0,중비,삼진,삼진, ,2땅, , ,1땅, ,5,0,0,0,0.271,김규민,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
1,4구,좌비,좌안, ,중비, , ,우비, ,4,1,1,0,0.318,김하성,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
2,중안,좌중안,좌비, , ,1땅, ,좌비, ,5,2,1,0,0.323,이정후,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
3,삼진,1비, ,좌홈, ,삼진, , , ,4,1,1,1,0.285,박병호,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
4,삼진, ,삼진,중2, ,1파, , , ,4,1,0,0,0.281,장영석,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
5, ,중2,4구,중비, , ,3비, , ,3,1,0,2,0.329,박동원,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
6, ,중안,우안,삼진, , ,4구, , ,3,2,1,2,0.227,임병욱,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
7, ,유실,좌안,우비, , ,중비, , ,4,1,1,2,0.289,이지영,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
8, ,2안,중안, ,3비, ,좌비, , ,4,2,1,0,0.176,송성문,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.250,김지수,구장 : 고척,"관중 : 8,503",2019.06.25(화),개시 : 18:31,경기시간 : 3:12,키움,KIA,,,
0,4구, , ,중안, ,유땅, ,우비, ,3,1,0,1,0.271,허경민,구장 : 포항,"관중 : 7,257",2019.06.25(화),개시 : 18:30,경기시간 : 3:16,두산,삼성,,,
