,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,중안, ,삼진, ,2땅, ,좌중2, ,2유병,5,2,2,0,0.255,스나이더,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,넥센,두산,,,
2,삼진, ,중안, ,유땅, ,유땅, , ,4,1,2,0,0.309,윤석민,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,넥센,두산,,,
3, ,3땅,유땅, , ,삼진, ,우비, ,4,0,0,0,0.346,박병호,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,넥센,두산,,,
4, ,투땅, ,좌안, ,4구, ,4구, ,2,1,0,0,0.356,유한준,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,넥센,두산,,,
5, , , , , , , , , ,0,0,0,1,0.286,유재신,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,넥센,두산,,,
6, ,4구, ,좌중안, ,중비, ,삼진, ,3,1,0,0,0.317,김민성,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,넥센,두산,,,
7, ,투땅, ,좌비, , ,삼진,좌중홈, ,4,1,2,1,0.240,박헌도,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,넥센,두산,,,
8, , ,중안,삼진, , ,중안,좌비, ,4,2,0,2,0.291,김하성,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,넥센,두산,,,
9, , ,4구,유땅, , ,좌안, ,사구,2,1,0,2,0.250,박동원,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,넥센,두산,,,
0,3땅, ,중비, ,우안, ,우희비, , ,3,1,2,0,0.328,민병헌,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
1,3땅, , ,4구,삼진, , , , ,2,0,0,0,0.192,박건우,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
2, , , , , , ,좌비, , ,1,0,0,0,0.285,정수빈,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
3,3땅, , ,2유병,좌안, , ,중비, ,4,1,2,0,0.322,김현수,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
4, ,우파, ,3땅,1파, , ,삼진, ,4,0,0,0,0.268,로메로,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
5, ,유비, , ,사구,유땅, ,유땅, ,3,0,0,1,0.321,양의지,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
6, ,유직, , ,우안,삼진, , ,2땅,4,1,0,1,0.319,허경민,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
7, , ,중비, ,삼진,4구, , , ,2,0,0,0,0.333,고영민,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
8, , , , , , , , ,삼진,1,0,0,0,0.291,오재원,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
9, , ,유땅, ,중안, ,중비, ,삼진,4,1,1,1,0.125,유민상,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
10, , ,4구, ,유안, ,우3, , ,2,2,0,2,0.333,김재호,구장 : 잠실,"관중 : 13,568",2015.07.05(일),개시 : 17:59,경기시간 : 3:15,두산,넥센,,,
0,삼진, ,2땅, , ,좌안,투땅, ,우안,5,2,0,1,0.336,이명기,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
1,2땅, ,2땅, , ,포희번, ,유비,삼진,4,0,0,0,0.284,조동화,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
2,4구, , ,우홈, ,4구, ,유안,좌비,3,2,1,3,0.267,최정,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
3,유비, , ,우비, ,삼진, ,우2,3땅,5,1,0,1,0.276,브라운,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
4, ,삼진, ,삼진, ,중2, ,고4, ,3,1,2,0,0.306,이재원,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
5, ,유땅, ,3땅, ,삼진, ,좌중2, ,4,1,2,0,0.282,김강민,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
6, ,1비, , ,삼진, ,좌안, , ,3,1,0,0,0.253,나주환,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
7, , , , , , , ,2땅, ,1,0,0,0,0.182,김민식,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.217,김연훈,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
9, , ,포안, ,4구, ,3실,4구, ,2,1,0,0,0.353,윤중환,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
10, , ,투희번, ,삼진, ,2병, , ,2,0,0,0,0.249,김성현,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.170,임훈,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
12, , , , , , , ,우비, ,1,0,0,0,0.143,이대수,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.255,박진만,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,SK,롯데,,,
0,1땅, ,3파, ,중비, ,우중안, , ,4,1,0,0,0.279,아두치,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
1,삼진, ,우안, ,2비, ,2땅, , ,4,1,0,0,0.291,김문호,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
2,4구, ,좌안, ,투유안, , ,3땅, ,3,2,0,0,0.317,황재균,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
3,2땅, ,3병, ,유땅, , ,삼진, ,4,0,0,0,0.278,최준석,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
4, ,유땅, ,우중홈, ,3땅, ,우안, ,4,2,1,1,0.263,박종윤,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
5, ,중안, ,좌안, ,3땅, ,투땅, ,4,2,0,0,0.281,오승택,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
6, , , , , , , , , ,0,0,0,0,0.143,김대륙,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
7, ,우안, ,투희번, ,우비, , , ,2,1,0,0,0.323,손용석,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
8, , , , , , , , ,삼진,1,0,0,0,0.290,정훈,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
9, ,삼진, ,좌비, , ,2비, , ,3,0,0,0,0.268,안중열,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
10, , , , , , , , ,삼진,1,0,0,0,0.316,강민호,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
11, ,3땅, ,투땅, , ,투땅, , ,3,0,0,0,0.133,이우민,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
12, , , , , , , , ,삼진,1,0,0,0,0.231,김준태,구장 : 사직,"관중 : 7,064",2015.07.05(일),개시 : 18:01,경기시간 : 2:58,롯데,SK,,,
0,유땅, ,삼진,좌비, , ,2유병, , ,4,0,0,0,0.300,박용택,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
1,삼진, ,우안, ,삼진, , ,유땅, ,4,1,0,1,0.250,이진영,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
2,좌홈, ,4구, ,우파, , ,중비, ,3,1,1,2,0.323,정성훈,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
3,좌홈, ,유비, ,좌비, , ,중안, ,4,2,1,1,0.297,히메네스,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
4,2안, ,중2, , ,좌파, ,우안, ,4,3,1,0,0.266,오지환,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
5,삼진, ,삼진, , ,포파, ,삼진, ,4,0,0,0,0.276,양석환,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
6, ,우비, ,4구, ,2땅, , , ,2,0,0,0,0.229,문선재,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
7, , , , , , , , ,삼진,1,0,0,0,0.254,김용의,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
8, ,포파, ,중비, , , , , ,2,0,0,0,0.236,유강남,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
9, , , , , , ,4구, , ,0,0,0,0,0.283,나성용,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
10, , , , , , , , ,삼진,1,0,0,0,0.229,최경철,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
11, ,1파, ,포파, , ,우파, , ,3,0,0,0,0.263,손주인,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
12, , , , , , , , ,삼진,1,0,0,0,0.193,박지규,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,LG,삼성,,,
0,좌2, ,4구,좌안, , ,2땅,우안, ,4,3,3,2,0.329,구자욱,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
1,유비, ,좌2,투희번, , ,우비,유땅, ,4,1,1,1,0.298,박해민,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
2,2땅, ,4구,우비, , ,3땅,좌2, ,4,1,0,1,0.253,나바로,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
3,중안, ,좌희비, ,2땅, , ,중홈, ,3,2,3,2,0.329,최형우,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
4, , , , , , , ,중비, ,1,0,0,0,0.179,박찬도,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
5,우중2, ,중안, ,2땅, , ,중홈, ,4,3,3,2,0.276,박석민,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
6,1땅, ,우안, ,투땅, , ,2비, ,4,1,1,0,0.321,이승엽,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
7, ,4구,중비, , ,2직, ,사구, ,2,0,0,1,0.219,백상원,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
8, , , , , , , , , ,0,0,0,0,0.265,이흥련,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
9, ,32병,삼진, , ,유땅, , , ,3,0,0,0,0.326,이지영,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
10, , , , , , , ,우안, ,1,1,0,0,0.368,채태인,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
11, , , , , , , , , ,0,0,0,1,0.059,김재현,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
12, ,우비, ,좌안, ,삼진, ,좌안, ,4,2,0,2,0.500,최선호,구장 : 대구,"관중 : 7,108",2015.07.05(일),개시 : 18:00,경기시간 : 3:18,삼성,LG,,,
0,삼진, , ,3안, ,유땅, , , ,3,1,0,0,0.280,신종길,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
1, , , , , , , , ,2병,1,0,0,0,0.143,이호신,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
2,중비, , ,투땅, ,유땅, , , ,3,0,0,0,0.242,김원섭,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
3, , , , , , , , ,중비,1,0,0,0,0.244,이홍구,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
4,삼진, , ,3땅, , ,삼진, , ,3,0,0,0,0.343,김주찬,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
5, ,삼진, , ,좌안, ,유땅, , ,3,1,0,1,0.324,필,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
6, ,삼진, , ,중홈, ,우비, , ,3,1,2,1,0.235,이범호,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
7, ,삼진, , ,중비, , , , ,2,0,0,0,0.343,김민우,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
8, , , , , , , ,좌안, ,1,1,0,0,0.321,김주형,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
9, , ,3땅, ,유비, , ,삼진, ,3,0,0,0,0.259,김다원,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
10, , ,유땅, ,삼진, , , , ,2,0,0,0,0.240,이성우,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
11, , , , , , , ,유병, ,1,0,0,0,0.250,백용환,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
12, , ,유땅, , ,삼진, , , ,2,0,0,0,0.228,최용규,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
13, , , , , , , , ,중안,1,1,0,0,0.231,이인행,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KIA,KT,,,
0,3땅, ,좌안, ,4구,4구, ,유땅, ,3,1,0,2,0.326,오정복,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
1,2땅, ,우안, ,우안,좌안, ,투안, ,5,4,0,1,0.269,이대형,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
2,우비, , ,좌안,좌2,4구, ,4구, ,3,2,1,2,0.362,마르테,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
3, ,유땅, ,우안,삼진,중희비, , , ,3,1,1,0,0.286,장성우,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.286,장성호,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,김종민,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
6, ,삼진, ,우안,우안,삼진, , , ,4,2,2,1,0.271,하준호,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
7, , , , , , , ,좌안, ,1,1,1,0,0.205,김진곤,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
8, ,유직, ,3땅,좌안, ,삼진, , ,4,1,1,1,0.300,김사연,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
9, , ,유땅,3땅,좌중2, ,중비, , ,4,1,2,0,0.216,신명철,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
10, , ,좌홈,우비,1비, ,3땅, , ,4,1,1,1,0.243,박경수,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
11, , ,유땅, ,우비,3땅, ,4구, ,3,0,0,0,0.265,박기혁,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
12, , , , , , , , , ,0,0,0,1,0.178,심우준,구장 : 수원,"관중 : 12,819",2015.07.05(일),개시 : 18:00,경기시간 : 2:44,KT,KIA,,,
0,중안, ,3땅, ,좌중2, ,2땅, , ,4,2,0,2,0.288,신종길,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
1, , , , , , , , ,중비,1,0,0,0,0.138,이호신,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
2,좌비, ,2땅, ,2희비, ,유땅, , ,3,0,1,0,0.333,김민우,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
3,2안, , , , , , , , ,1,1,0,0,0.347,김주찬,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
4, , , ,중비,중안, ,스낫, , ,3,1,1,0,0.261,김다원,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
5,우희비, , ,2땅,중비, ,3땅, , ,3,0,1,0,0.320,필,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
6,우비, , ,4구,포파, , ,2비, ,3,0,0,0,0.231,이범호,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
7, ,좌안, ,좌안, ,유땅, ,2비, ,4,2,0,0,0.344,김주형,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
8, ,투2병, ,4구, ,우안, , , ,2,1,0,0,0.300,백용환,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.000,고영우,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.182,차일목,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
11, ,1땅, ,중비, ,3파, , ,2땅,4,0,0,0,0.216,강한울,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
12, , ,2땅, ,좌안,삼진, , ,삼진,4,1,0,1,0.242,김호령,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,KIA,넥센,,,
0,1땅, ,좌비, ,우안, ,우비, ,2땅,5,1,0,0,0.267,서건창,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
1,유땅, ,2땅, ,좌중2, ,삼진, , ,4,1,0,0,0.310,고종욱,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
2,포파, ,3땅, ,우비, ,삼진, , ,4,0,0,0,0.304,윤석민,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
3, ,삼진, ,좌안,사구, , ,유땅, ,3,1,0,1,0.345,박병호,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
4, ,4구, ,좌안,삼진, , ,2땅, ,3,1,0,0,0.356,유한준,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
5, ,중2, ,1비, ,중비, ,중비, ,4,1,0,0,0.316,김민성,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
6, ,4구, ,삼진, ,유실, , ,삼진,3,0,0,0,0.251,스나이더,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
7, ,삼진, ,3실, ,삼진, , ,투땅,4,0,0,0,0.287,김하성,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
8, ,삼진, ,삼진, ,삼진, , , ,3,0,0,0,0.246,박동원,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
9, , , , , , , , ,좌안,1,1,0,0,0.245,박헌도,구장 : 목동,"관중 : 7,400",2015.07.07(화),개시 : 18:30,경기시간 : 3:17,넥센,KIA,,,
0,좌안, ,좌홈, ,2땅, ,유안,4구, ,4,3,1,3,0.286,아두치,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
1,우안, ,1땅, ,3비, ,2안,3파, ,5,2,0,1,0.294,김문호,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
2,삼진, ,좌비, ,좌안, ,고4,삼진, ,4,1,0,0,0.316,황재균,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
3,우희비, ,중안, , ,삼진,2유병, ,삼진,4,1,1,0,0.278,최준석,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
4,유땅, ,좌중안, , ,유안,중안, ,좌파,5,3,1,1,0.273,박종윤,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
5, ,삼진,삼진, , ,중안,삼진, ,1파,5,1,0,1,0.313,강민호,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
6, ,삼진, ,좌안, ,좌안, , , ,3,2,1,0,0.290,오승택,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
7, , , , , , , ,좌중2, ,1,1,0,1,0.280,오윤석,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
8, ,유안, ,투희번, , , , , ,1,1,0,0,0.344,손용석,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
9, , , , , ,유안, , , ,1,1,0,0,0.231,오현근,구장 : 잠실,"관중 : 11,966",2015.07.07(화),개시 : 18:30,경기시간 : 4:08,롯데,LG,,,
