,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,우안, ,좌비, ,우중2, ,사구, , ,3,2,0,0,0.308,박용택,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
3,삼진, ,2땅, ,3땅, ,유땅, , ,4,0,0,0,0.332,채은성,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
4,2비, , ,투땅, ,유땅, ,3땅, ,4,0,0,0,0.252,양석환,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
5, ,4구, ,4구, ,2땅, ,삼진, ,2,0,0,0,0.167,홍창기,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
6, ,포안, ,좌비, ,4구, , , ,2,1,0,0,0.214,김용의,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
7, , , , , , , ,중안, ,1,1,0,0,0.289,서상우,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
8, ,투희번, ,좌2, ,삼진, ,삼진, ,3,1,0,0,0.299,유강남,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
9, ,3비, , , , , , , ,1,0,0,0,0.259,정주현,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
10, , , ,우비, , , , , ,1,0,0,0,0.378,가르시아,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.156,박지규,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
12, , , , , , , , ,2땅,1,0,0,0,0.332,이천웅,구장 : 잠실,"관중 : 11,101",2018.09.18(화),개시 : 18:30,경기시간 : 3:36,LG,롯데,,,
0,투땅, ,좌2,유땅,우안, ,삼진,중안, ,6,3,3,1,0.315,버나디나,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.000,유승철,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.000,김세현,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
3,유땅, ,투땅, ,3안,우안, , , ,4,2,0,1,0.303,김선빈,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
4, , , , , , ,4구,우비, ,1,0,0,1,0.333,유민상,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
5,2실, ,4구, ,좌홈,중비, , , ,3,1,2,2,0.328,최형우,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
6, , , , , , ,우중홈,유비, ,2,1,4,1,0.226,박준태,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
7,삼진, ,좌홈, ,4구,2비, , , ,3,1,4,2,0.346,안치홍,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
8, , , , , , ,2비, ,우2,2,1,0,0,0.260,홍재호,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
9, ,유땅,좌안, ,좌안,삼진, , , ,4,2,0,1,0.347,김주찬,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
10, , , , , , , ,4구,중안,1,1,0,1,0.500,유재신,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
11, ,1파,3땅, ,삼진, ,2비, , ,4,0,0,0,0.253,나지완,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
12, , , , , , , ,사구, ,0,0,0,0,0.307,정성훈,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
13, , , , , , , , ,2비,1,0,0,1,0.254,한승택,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
14, ,유땅,삼진, ,4구, ,4구, , ,2,0,0,1,0.279,이범호,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
15, , , , , , , ,사구,유2병,1,0,0,2,0.170,황윤호,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
16, , ,우안,삼진,2실, ,좌안, , ,4,2,1,2,0.254,김민식,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
17, , , , , , , ,포파, ,1,0,0,0,0.188,신범수,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
18, , ,유안,유땅,우희비, ,좌안,사구, ,3,2,3,2,0.276,최원준,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,KIA,삼성,,,
0,1땅, ,좌2, ,좌비, ,좌비, , ,4,1,0,1,0.289,박해민,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
1, , , , , , , , ,삼진,1,0,0,0,0.222,박찬도,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
2,삼진, ,우비, ,우홈, , , , ,3,1,1,1,0.321,구자욱,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
3, , , , , , ,우비, , ,1,0,0,0,0.241,배영섭,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
4,1땅, ,유직, ,1직, , , , ,3,0,0,0,0.301,이원석,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
5, , , , , , ,3땅, , ,1,0,0,0,0.297,최영진,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
6, ,좌중2,유안, ,삼진, , , , ,3,2,1,1,0.333,러프,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
7, , , , , , , ,4구, ,0,0,0,0,0.307,김헌곤,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
8, ,좌안,중비, , ,삼진, ,1땅, ,4,1,0,0,0.276,박한이,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
9, ,4구, ,우중안, ,좌안, , , ,2,2,0,0,0.342,이지영,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.200,김민수,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
11, ,삼진, ,삼진, ,4구, ,좌비, ,3,0,0,0,0.250,백승민,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
12, ,2땅, ,우비, ,1땅, , , ,3,0,1,0,0.215,김성훈,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
13, , , , , , , , ,삼진,1,0,0,0,0.000,김재현,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
14, ,3땅, , , , , , , ,1,0,0,0,0.258,김상수,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
15, , , ,삼진, , , , , ,1,0,0,0,0.239,손주인,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
16, , , , , ,우비, , , ,1,0,0,0,0.272,강민호,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
17, , , , , , , , ,좌비,1,0,0,0,0.257,강한울,구장 : 대구,"관중 : 5,733",2018.09.18(화),개시 : 18:30,경기시간 : 3:23,삼성,KIA,,,
0,좌비, ,4구, ,투비,4구, ,중비, ,3,0,0,0,0.319,노수광,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
1,중비, ,2병, ,유땅,삼진, ,유땅, ,5,0,0,0,0.286,김강민,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
2, , , , , , , , , ,0,0,0,0,0.309,박승욱,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
3,좌비, , ,좌중2,3땅, ,좌비, ,삼진,5,1,0,1,0.306,로맥,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
4, ,우안, ,우2, ,4구,좌비, ,3파,4,2,1,2,0.330,이재원,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
5, ,우비, ,좌비, ,2중안,4구, ,좌비,4,1,0,1,0.278,한동민,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
6, ,2땅, ,삼진, , , , , ,2,0,0,0,0.256,김동엽,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
7, , , , , ,중안,중안, , ,2,2,1,1,0.265,정의윤,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
8, ,중비, ,중안, ,투땅,4구, , ,3,1,1,0,0.238,최정,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
9, , ,좌안,4구, ,중안,2땅, , ,3,2,2,0,0.264,강승호,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
10, , ,투희번,유직, ,2땅, , , ,2,0,0,0,0.275,김성현,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.324,김재현,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,SK,KT,,,
0,유땅, ,4구, ,4구,중비, ,1실, ,3,0,0,1,0.284,강백호,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
1, , , , , , , , , ,0,0,0,1,0.200,송민섭,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
2,중비, ,삼진, ,3실,우안, ,삼진, ,5,1,1,1,0.262,오태곤,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
3, , , , , , , , , ,0,0,0,0,0.000,김재윤,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
4,우안, ,좌직, ,좌안, ,중비,고4, ,4,2,2,2,0.342,유한준,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
5,3파, , ,삼진,좌안, ,4구,우중홈, ,4,2,3,2,0.314,로하스,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
6, ,우중안, ,좌직,삼진, ,2비,우비, ,5,1,0,0,0.293,황재균,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
7, ,유비, ,좌2,좌안, ,좌중안, , ,4,3,1,1,0.279,윤석민,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
8, ,우비, ,좌안,중비, , , , ,3,1,1,0,0.266,박경수,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
9, , , , , , , , , ,0,0,0,0,0.211,박기혁,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
10, , , , , , ,우안, , ,1,1,1,0,0.304,이진영,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
11, , , , , , , , , ,0,0,0,0,0.244,정현,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
12, ,삼진, ,3땅, ,3땅,유땅, , ,4,0,0,0,0.250,장성우,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
13, , ,좌비, ,우비,좌안, ,유땅, ,4,1,0,1,0.248,심우준,구장 : 수원,"관중 : 4,050",2018.09.18(화),개시 : 18:30,경기시간 : 3:51,KT,SK,,,
0,유땅, ,투안,4구, ,1안, ,2땅, ,4,2,0,0,0.387,정수빈,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
1,우홈, ,중안,포파, ,좌희비, ,중안, ,4,3,2,1,0.323,최주환,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
2, , , , , , , , , ,0,0,0,0,0.273,이병휘,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
3,2비, ,유직, ,유땅,2땅, ,유비, ,5,0,0,0,0.323,박건우,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
4,삼진, , ,우홈,좌비, ,좌비, ,3땅,5,1,1,1,0.342,김재환,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
5, , , , , , , , , ,0,0,0,0,0.349,양의지,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
6, ,중비, ,1땅,우2, ,4구, , ,3,1,0,1,0.282,박세혁,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
7, , , , , , , , ,2비,1,0,0,0,0.000,이흥련,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
8, ,삼진, ,4구,1땅, ,중안, ,4구,3,1,0,0,0.331,오재원,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
9, ,우비, ,좌홈, ,좌홈,우중안, ,4구,4,3,3,2,0.275,오재일,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
10, , ,우안,좌안, ,유비,삼진, , ,4,2,0,1,0.306,김재호,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
11, , , , , , , , ,삼진,1,0,0,0,0.267,김인태,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
12, , ,2땅,우2, ,유실,1땅, , ,4,1,1,1,0.260,류지혁,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,두산,넥센,,,
0,2땅,좌안, ,삼진, ,2땅, ,중비, ,5,1,1,0,0.356,이정후,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
1,1땅,1땅, ,4구, , ,중안, , ,3,1,0,0,0.325,송성문,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
2, , , , , , , ,우2, ,1,1,0,2,0.276,김혜성,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
3,우중안, ,삼진,2땅, , ,좌안,우안, ,5,3,1,2,0.341,서건창,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
4,삼진, ,사구, ,우2, ,중홈,중안, ,4,3,4,3,0.342,박병호,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
5, ,4구,삼진, ,유땅, ,중안,우중2, ,4,2,1,1,0.299,김하성,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
6, ,중안,삼진, ,좌안, ,삼진, , ,4,2,1,1,0.278,고종욱,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
7, , , , , , , ,2땅, ,1,0,0,0,0.195,샌즈,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
8, ,삼진, ,4구,유비, ,우비, , ,3,0,0,0,0.286,김민성,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
9, ,좌2, ,우안, ,좌비,3파, , ,4,2,2,1,0.302,임병욱,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
10, ,삼진, ,1희번, , , , , ,1,0,0,0,0.202,주효상,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
11, , , , , ,유실, , , ,1,0,0,0,0.317,이택근,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
12, , , , , , , , , ,0,0,0,0,0.302,김규민,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
13, , , , , , , ,중비, ,1,0,0,0,0.237,김재현,구장 : 고척,"관중 : 4,743",2018.09.18(화),개시 : 18:31,경기시간 : 3:47,넥센,두산,,,
0,좌2,중희비, ,좌안, ,좌2, , ,중비,4,3,1,1,0.290,정근우,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
1, , , , , , , , , ,0,0,0,0,0.232,김회성,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
2,2비,중안, ,포땅, ,삼진, , ,우안,5,2,1,1,0.289,이용규,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
3,중홈,2땅, ,투땅, , ,중안, ,4구,4,2,2,2,0.315,송광민,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
4,삼진, ,2땅, ,1땅, ,투실, ,4구,4,0,0,1,0.319,호잉,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
5,중2, ,삼진, ,삼진, ,2유병, , ,4,1,0,0,0.300,이성열,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
6, , , , , , , , , ,0,0,0,0,0.216,장진혁,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
7, , , , , , , , ,3파,1,0,0,0,0.247,백창수,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
8, , , , , , , , , ,0,0,0,0,0.225,김민하,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
9,삼진, ,우안, ,좌안, ,3땅, ,3안,5,3,1,0,0.321,김태균,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
10, , , , , , , , , ,0,0,0,0,0.208,최진행,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
11, ,4구,삼진, ,1땅, , ,삼진,삼진,4,0,0,1,0.247,하주석,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
12, ,삼진, ,유비, ,유땅, ,투땅, ,4,0,0,0,0.274,최재훈,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
13, ,우안, ,우중안, ,2땅, ,삼진, ,4,2,0,1,0.228,정은원,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,한화,NC,,,
0,좌2,1유병, , ,좌비, ,좌2, , ,4,2,0,2,0.319,박민우,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
1,1땅, ,투땅, ,중비, ,좌안, , ,4,1,1,0,0.267,권희동,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
2,좌중2, ,유땅, , ,우2, ,3비, ,4,2,1,2,0.319,나성범,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
3,유땅, ,유땅, , ,우비, ,유실, ,4,0,0,0,0.270,모창민,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
4, , , , , , , , , ,0,0,0,0,0.171,이재율,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
5, , , , , , , , , ,0,0,0,0,0.181,지석훈,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
6,중안, , ,중비, ,좌안, ,삼진, ,4,2,1,0,0.260,스크럭스,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
7,4구, , ,삼진, ,좌희비, , ,삼진,2,0,1,0,0.249,박석민,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
8,좌비, , ,좌중2, ,유땅, , ,삼진,4,1,0,0,0.260,이우성,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
9, ,우안, ,좌비, , ,삼진, , ,3,1,0,0,0.241,김찬형,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.262,최준석,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
11, ,유비, , , , , , , ,1,0,0,0,0.183,정범모,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
12, , , , ,좌비, , , , ,1,0,0,0,0.333,김태진,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
13, , , , , , , , , ,0,0,0,0,0.164,김형준,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
14, , , , , , ,중비, , ,1,0,0,0,0.322,이원재,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
15, , , , , , , , , ,0,0,0,0,0.190,박광열,구장 : 마산,"관중 : 4,556",2018.09.19(수),개시 : 18:30,경기시간 : 3:34,NC,한화,,,
0,우안/ 삼진, ,삼진,우비, ,삼진, ,중안, ,7,3,0,2,0.343,전준우,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG,중안,,
1,삼진,삼진,사구, ,유땅, ,좌비,2유병, ,6,0,0,0,0.274,번즈,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG,삼진,,
2,4구,좌홈,3땅, ,중안, ,4구, ,스낫,4,2,1,2,0.331,손아섭,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG, ,,
3, , , , , , , , , ,1,1,1,1,0.219,조홍석,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG,좌안,,
4,중안,중안,중비, ,2실, , , , ,4,2,1,2,0.337,이대호,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG, ,,
5, , , , , , ,4구, ,좌안,2,2,1,1,0.288,정훈,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG,좌2,,
6,우안,우안, ,좌안,중비, ,삼진, ,삼진,7,4,1,3,0.306,채태인,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG,유안,,
7, , , , , , , , , ,0,0,0,1,0.269,나경민,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG, ,,
8,삼진,중홈, ,3땅,우비, ,중비, ,투땅,7,2,5,1,0.302,민병헌,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG,좌안,,
9,중안,2땅, ,유땅, ,3땅, ,우중안, ,5,2,1,1,0.303,신본기,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG, ,,
10, , , , , , , , ,4구,0,0,0,0,0.276,이병규,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG, ,,
11, , , , , , , , , ,1,0,0,0,0.218,한동희,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG,유땅,,
12,중3,좌안, ,스낫, ,4구, ,2땅,삼진,5,2,2,1,0.262,문규현,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG, ,,
13,사구,좌비, ,우2, ,2직, ,좌2, ,5,2,1,0,0.235,안중열,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,롯데,LG,우비,,
0,유땅,3땅, , ,중안,유안, ,4구, ,4,2,0,1,0.319,이형종,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
1, , , , , , , , ,1땅,1,0,0,1,0.223,안익훈,구장 : 잠실,"관중 : 10,126",2018.09.19(수),개시 : 18:30,경기시간 : 4:59,LG,롯데, ,,
