,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, , , , , , , , ,삼진,1,0,0,0,0.271,채은성,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,LG,NC,,,
0,삼진, ,2안,유땅, ,삼진, , , ,4,1,0,0,0.326,김준완,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
1,4구, ,유비, ,2땅,삼진, , , ,3,0,0,1,0.302,박민우,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
2, , , , , , , , , ,0,0,0,0,0.194,지석훈,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
3,중홈, ,우안, ,우홈, ,좌안, , ,4,4,3,2,0.345,나성범,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
4,우2, ,삼진, ,중비, ,삼진, , ,4,1,0,0,0.352,테임즈,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
5,삼진, ,삼진, ,유땅, ,삼진, , ,4,0,0,0,0.329,이호준,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
6,삼진, , ,좌중홈, ,3땅, ,유땅, ,4,1,1,1,0.295,박석민,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
7, ,삼진, ,중비, ,좌중안, ,1땅, ,4,1,0,0,0.258,이종욱,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
8, ,3비, ,삼진, ,유실, ,3땅, ,4,0,0,0,0.286,손시헌,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
9, ,삼진, ,4구, ,4구, , , ,1,0,0,0,0.210,김태군,구장 : 마산,"관중 : 11,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:22,NC,LG,,,
0,삼진, , ,유비,4구, ,2땅, ,좌비,4,0,0,0,0.270,아두치,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
1,삼진, , ,우중2,유땅, ,사구, ,4구,3,1,0,0,0.430,김문호,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
2,유땅, , ,4구, ,4구,4구, ,유땅,2,0,0,2,0.310,손아섭,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
3, ,3땅, ,삼진, ,삼진,삼진, ,좌홈,5,1,2,1,0.306,최준석,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
4, ,삼진, ,삼진, ,유땅, ,중안, ,4,1,0,0,0.238,김상호,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
5, , , , , , , , , ,0,0,0,1,0.000,김지수,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
6, , , , , , , , ,2비,1,0,0,0,0.000,김민하,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
7, ,우파, , ,3안,중안, ,우안, ,4,3,1,1,0.293,강민호,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
8, , ,삼진, ,1희번,삼진, ,유2병, ,3,0,0,0,0.179,손용석,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
9, , ,1파, ,우2, ,유땅,우안, ,4,2,1,0,0.282,문규현,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
10, , ,우비, ,삼진, ,중안,중비, ,4,1,0,0,0.232,정훈,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,김대륙,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,롯데,두산,,,
0,4구, ,중비, ,유땅, , ,삼진, ,3,0,0,0,0.318,김재호,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
1,중안, ,좌2, , ,좌비, ,삼진, ,4,2,0,0,0.248,허경민,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
2,중땅, ,삼진, , ,사구, ,1파, ,3,0,0,0,0.333,민병헌,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
3,삼진, , ,4구, ,유병, , ,좌중안,3,1,0,0,0.346,김재환,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
4,유땅, , ,삼진, , ,4구, ,좌안,3,1,0,0,0.333,양의지,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.167,김동한,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
6, ,삼진, ,좌비, , ,4구, ,유비,3,0,0,0,0.258,오재원,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
7, ,삼진, , ,3땅, ,우비, ,우비,4,0,0,0,0.152,에반스,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
8, ,1파, , ,유비, ,우비, ,유비,4,0,0,0,0.278,홍성흔,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
9, , ,우안, ,중안, , , , ,2,2,0,0,0.282,정수빈,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
10, , , , , , ,유비, , ,1,0,0,0,0.329,박건우,구장 : 잠실,"관중 : 26,000",2016.05.07(토),개시 : 17:00,경기시간 : 3:32,두산,롯데,,,
0,유땅, ,4구,좌중안,좌중안, , ,2땅, ,4,2,1,2,0.231,이명기,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
1,3땅, ,좌2,3희번,중비, , ,4구, ,3,1,0,1,0.213,조동화,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
2,4구, ,사구,삼진, ,3땅, ,삼진, ,3,0,0,1,0.243,최정,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
3,삼진, ,중희비,3안, ,우비, , ,3땅,4,1,1,0,0.336,정의윤,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
4, ,중비,삼진,4구, ,1땅, , ,2땅,4,0,0,0,0.257,박정권,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
5, ,좌안,4구,4구, , ,유땅, ,중비,3,1,0,1,0.306,이재원,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
6, ,우2,우안,삼진, , ,삼진, , ,4,2,2,0,0.319,김강민,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.239,박재상,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
8, ,2땅,4구, ,4구, ,삼진, , ,2,0,1,1,0.347,최정민,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
9, ,1직,유땅, ,우비, , ,1땅, ,4,0,0,0,0.321,김성현,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,SK,삼성,,,
0,좌2,유땅, , ,중비, ,1땅, ,유병,5,1,0,1,0.271,배영섭,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
1,4구, ,좌중안, ,중안, ,삼진, , ,3,2,0,2,0.225,박해민,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
2,3땅, ,1땅, ,좌중2, ,좌비, , ,4,1,1,0,0.327,구자욱,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
3,2땅, ,삼진, ,1땅, , ,2땅, ,4,0,1,0,0.349,최형우,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
4,중안, ,포파, , ,유비, ,유실, ,4,1,1,0,0.305,이승엽,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
5,투땅, , ,좌비, ,투땅, ,중비, ,4,0,0,0,0.307,이지영,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
6, , , , , , , , , ,0,0,0,0,0.286,이흥련,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
7, ,유땅, ,삼진, ,3안, ,2비, ,4,1,0,0,0.167,조동찬,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
8, ,우2, ,2땅, ,좌중2, , ,유실,4,2,0,0,0.222,백상원,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
9, ,1땅, , ,중비, , , , ,2,0,0,0,0.226,김재현,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
10, , , , , ,좌비, , ,삼진,2,0,0,0,0.000,김태완,구장 : 대구,"관중 : 20,070",2016.05.07(토),개시 : 17:00,경기시간 : 3:18,삼성,SK,,,
0,유땅,우중안, ,4구,우비, , ,좌비, ,4,1,0,2,0.277,정근우,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
1,좌안,4구, ,4구, ,우안, ,유땅, ,3,2,0,3,0.276,이용규,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
2,중홈,좌안, ,4구, ,삼진, ,좌2, ,4,3,5,2,0.340,로사리오,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
3,유땅,4구, ,2비, ,유2병, ,2땅, ,4,0,0,0,0.276,김태균,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
4,좌안,우비, ,4구, , ,중안, ,우홈,4,3,2,1,0.375,송광민,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
5,3땅, ,3땅,좌중2, , , , , ,3,1,2,0,0.329,최진행,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
6, , , , , , ,삼진, ,삼진,2,0,0,0,0.333,김원석,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
7, ,중안,삼진,투땅, , ,2유병, ,삼진,5,1,0,0,0.271,김경언,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
8, ,포파,3땅, ,삼진, , , , ,3,0,0,0,0.246,차일목,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
9, , , , , , , ,4구,3파,1,0,0,1,0.188,허도환,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
10, ,3땅, ,1비,유땅, , ,우안, ,4,1,0,1,0.182,최윤석,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,한화,KT,,,
0,삼진, ,유안,좌비,좌안, ,좌안,삼진, ,6,3,1,3,0.342,이대형,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
1,2직, ,우안,중비,4구, ,우안,삼진, ,5,2,2,2,0.323,오정복,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
2,삼진, ,유비,좌안,좌안, ,좌안, , ,5,3,2,0,0.253,마르테,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
3, , , , , , , ,삼진, ,1,0,0,1,0.215,김연훈,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
4, ,4구,좌안,좌비,우안, , , , ,3,2,2,2,0.357,이진영,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
5, , , , , , ,좌중2, , ,1,1,1,1,0.250,문상철,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
6, ,3땅,4구, ,좌파/ 우비, ,우안, , ,4,1,1,1,0.290,박경수,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
7, , , , , , , , , ,0,0,0,1,0.400,신현철,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
8, ,유땅,좌2, ,우중안,삼진,중비, , ,5,2,3,1,0.222,김상현,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
9, , , , , , , , , ,0,0,0,0,0.000,홍성무,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
10, ,유땅,중안, ,유땅,4구,우안, , ,4,2,2,1,0.345,전민수,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
11, , ,중안/ 중비, ,좌안,4구,좌안, , ,4,3,1,2,0.250,김종민,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
12, , ,4구/ 삼진, ,우안,삼진, , , ,3,1,1,2,0.261,박기혁,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.222,심우준,구장 : 수원,"관중 : 16,826",2016.05.07(토),개시 : 16:59,경기시간 : 4:09,KT,한화,,,
0,중비, ,좌중2, ,중홈, ,유땅, , ,4,2,2,2,0.289,김주찬,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
1,좌비, ,3비, ,중비, , ,중비, ,4,0,0,0,0.283,오준혁,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
2,3땅, ,중안, ,중비, , ,4구, ,3,1,1,0,0.333,필,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
3, ,삼진,4구, , ,우비, ,좌안, ,3,1,0,0,0.354,나지완,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
4, ,좌안,좌비, , ,좌비, ,포파, ,4,1,0,0,0.323,이범호,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
5, ,2비, ,3땅, ,삼진, ,중비, ,4,0,0,0,0.256,서동욱,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
6, ,삼진, ,3땅, , ,투안, ,3땅,4,1,0,0,0.300,김호령,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
7, , ,사구,1땅, , ,포희번, , ,1,0,0,1,0.250,이성우,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
8, , , , , , , , ,삼진,1,0,0,0,0.271,김주형,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
9, , ,포희번, ,좌비, ,2땅, , ,2,0,0,0,0.286,강한울,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
10, , , , , , , , ,삼진,1,0,0,0,0.259,이홍구,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,KIA,넥센,,,
0,좌안, ,중비,삼진, , ,우안, , ,4,2,0,1,0.298,서건창,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
1,삼진, ,1실, ,중3, ,좌안, , ,4,2,0,1,0.364,고종욱,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
2,삼진, ,4구, ,우안, ,유땅, , ,3,1,1,1,0.313,이택근,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
3,3땅, ,투땅, ,유2병, ,중비, , ,4,0,0,0,0.245,박동원,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
4, ,2안,좌안, ,유땅, , ,중비, ,4,2,1,1,0.303,김민성,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
5, ,삼진,투실, , ,삼진, ,삼진, ,4,0,0,0,0.275,채태인,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
6, ,중2,중비, , ,중비, ,중비, ,4,1,1,0,0.309,김하성,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
7, ,3땅, ,삼진, ,좌비, , , ,3,0,0,0,0.250,허정협,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.217,임병욱,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
9, ,3땅, ,2땅, , ,유비, , ,3,0,0,0,0.125,유재신,구장 : 고척,"관중 : 17,000",2016.05.07(토),개시 : 17:00,경기시간 : 2:48,넥센,KIA,,,
0,우안, ,1땅, ,좌비, ,우홈, ,중비,5,2,1,1,0.300,박용택,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
1,유병, ,중안, , ,3땅,중비, , ,4,1,1,0,0.333,정성훈,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
2, , , , , , , , ,삼진,1,0,0,0,0.321,이형종,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
3,유비, ,2땅, , ,4구,2땅, , ,3,0,0,1,0.303,서상우,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
4, ,좌비, ,우안, ,우안,삼진, , ,4,2,0,1,0.298,이병규,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
5, ,투실, ,중비, ,중2, ,중비, ,4,1,2,1,0.275,히메네스,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
6, ,중비, ,우비, ,우중안, ,투유안, ,4,2,1,0,0.279,이천웅,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
7, ,유비, ,삼진, ,4구, ,2땅, ,3,0,0,0,0.203,오지환,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
8, , ,3땅, ,3땅,삼진, ,삼진, ,4,0,0,0,0.160,정상호,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
9, , ,중안, ,유땅,투땅, , , ,3,1,0,1,0.316,손주인,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
10, , , , , , , , ,삼진,1,0,0,0,0.268,채은성,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,LG,NC,,,
0,3땅, ,투땅,좌비, ,4구, ,4구, ,3,0,0,1,0.306,김준완,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
1,중안, ,삼진,4구, ,삼진, ,우안, ,4,2,0,2,0.313,박민우,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
2, , , , , , , , , ,0,0,0,0,0.194,지석훈,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
3,중2, ,4구,중안, , ,우중2,중희비, ,3,3,2,3,0.363,나성범,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
4,좌중안, ,우안,좌비, , ,좌비,고4, ,4,2,1,2,0.358,테임즈,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
5,4구, ,4구, ,유땅, ,좌안, , ,2,1,0,1,0.333,이호준,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
6, , , , , , , , , ,0,0,0,0,0.291,김종호,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
7, , , , , , , ,사구, ,0,0,1,1,0.368,조영훈,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
8,2병, ,좌중안, ,삼진, ,우희비,중안, ,4,2,5,0,0.304,박석민,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
9, ,4구,우안, ,4구, ,유땅,우안, ,3,2,2,0,0.271,이종욱,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
10, ,유병,3땅, ,유땅, , ,4구/ 우비, ,4,0,0,1,0.275,손시헌,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
11, ,3땅, ,유땅, , , , , ,2,0,0,0,0.205,김태군,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
12, , , , , ,유땅, , , ,1,0,0,0,0.100,김성욱,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
13, , , , , , , ,1희번, ,0,0,0,0,0.000,용덕한,구장 : 마산,"관중 : 10,236",2016.05.08(일),개시 : 14:04,경기시간 : 3:36,NC,LG,,,
0,좌비,중비, ,중비,삼진, ,중안, , ,5,1,0,0,0.267,아두치,구장 : 잠실,"관중 : 21,365",2016.05.08(일),개시 : 14:00,경기시간 : 4:19,롯데,두산,,,
1, , , , , , , ,투희번,유땅,1,0,0,0,0.000,김민하,구장 : 잠실,"관중 : 21,365",2016.05.08(일),개시 : 14:00,경기시간 : 4:19,롯데,두산,,,
2,좌2, ,4구,투땅, ,2땅,중안,중안, ,5,3,3,3,0.438,김문호,구장 : 잠실,"관중 : 21,365",2016.05.08(일),개시 : 14:00,경기시간 : 4:19,롯데,두산,,,
3,2안, ,유땅, ,4구,삼진,유땅,유병, ,5,1,0,3,0.306,손아섭,구장 : 잠실,"관중 : 21,365",2016.05.08(일),개시 : 14:00,경기시간 : 4:19,롯데,두산,,,
4, , , , , , , , , ,0,0,0,0,0.000,김지수,구장 : 잠실,"관중 : 21,365",2016.05.08(일),개시 : 14:00,경기시간 : 4:19,롯데,두산,,,
