,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
14, , ,우중안, ,삼진, ,4구, , ,2,1,0,0,0.255,이대수,구장 : 대전,"관중 : 4,613",2010.04.15(목),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
15, , , , , , , , ,중비,1,0,0,0,0.182,오선진,구장 : 대전,"관중 : 4,613",2010.04.15(목),개시 : 18:30,경기시간 : 2:49,한화,SK,,,
0,4구, ,3땅, ,4구, ,2땅,4구, ,2,0,0,0,0.250,이대형,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
1,삼진, ,삼진, ,4구, ,삼진,4구, ,3,0,0,0,0.313,이병규,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
2,좌비, , ,삼진,삼진, , ,1땅/ 우비, ,5,0,0,0,0.226,이진영,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
3,유직, , ,2땅,삼진, , ,우안,2안,5,2,0,1,0.246,이병규,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
4, ,유땅, ,3땅, ,삼진, ,2땅, ,4,0,0,1,0.224,정성훈,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
5, , , , , , , , ,4구,0,0,0,1,0.000,김태완,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
6, ,3땅, , ,4구,좌비, ,중안,삼진,4,1,0,2,0.298,조인성,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
7, ,삼진, , ,1파,유안, , , ,3,1,0,0,0.143,박병호,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
8, , , , , , , ,우중안,3실,2,1,1,1,0.063,최동수,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
9, , ,삼진, ,좌2, ,중안,중홈,4구,4,3,3,2,0.279,오지환,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
10, , ,4구, ,3실, ,투희번,좌안,우희비,2,1,2,0,0.237,박경수,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,LG,KIA,,,
0,2안, ,중비, ,삼진, , ,유땅, ,4,1,0,1,0.235,이용규,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
1,투땅, ,1병, , ,중안, ,유땅, ,4,1,0,0,0.246,김원섭,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
2,유실, , ,2안, ,우비, , ,좌중2,4,2,0,2,0.305,나지완,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
3,우안, , ,우2, ,2땅, , ,우안,4,3,1,1,0.270,최희섭,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
4,2비, , ,3땅, ,우비, , , ,3,0,0,0,0.213,김상현,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
5, , , , , , , , , ,0,0,0,0,0.333,박기남,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
6, , , , , , , , ,우중안,1,1,1,0,0.222,이종환,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
7, ,좌비, ,투땅, , ,2비, ,중안,4,1,2,0,0.234,이종범,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
8, ,4구, ,3땅, , ,2땅, ,1파,3,0,0,0,0.316,안치홍,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
9, ,우비, , , , , , , ,1,0,0,0,0.244,김상훈,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
10, , , , ,우비, ,유비, ,3병,3,0,0,0,0.250,차일목,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
11, , ,우안, ,유땅, , ,2땅, ,3,1,0,0,0.245,이현곤,구장 : 무등,"관중 : 5,096",2010.04.16(금),개시 : 18:30,경기시간 : 3:32,KIA,LG,,,
0,좌안, ,유땅, ,1직, ,사구, ,2땅,4,1,0,1,0.314,김주찬,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
1,2땅, ,삼진, ,삼진, ,4구, , ,3,0,0,0,0.339,손아섭,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
2,중안, ,4구, , ,좌중안,삼진, , ,3,2,1,2,0.345,홍성흔,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
3,2비, ,우홈, , ,우중안,3땅, , ,4,2,2,1,0.410,이대호,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
4,삼진, ,투땅, , ,우안, ,우비, ,4,1,1,0,0.323,가르시아,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
5, ,중안, ,1파, ,삼진, ,삼진, ,4,1,0,0,0.267,강민호,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
6, ,중비, ,유땅, ,투우안, , , ,3,1,0,0,0.208,전준우,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
7, , , , , , , ,투땅, ,1,0,0,0,0.000,양종민,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
8, ,3땅, ,3땅, , , , , ,2,0,0,0,0.179,김민성,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
9, , , , , ,좌비, , ,1직,2,0,0,0,0.276,박종윤,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
10, ,2파, , ,삼진, ,삼진, , ,3,0,0,0,0.000,정훈,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
11, , , , , , , , ,삼진,1,0,0,0,0.000,황동채,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,롯데,두산,,,
0,삼진, ,우안,2땅, ,중안, ,투땅, ,5,2,2,1,0.291,이종욱,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
1,3땅, ,좌안, ,투땅,1땅, , , ,4,1,1,0,0.333,오재원,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
2, , , , , , , , , ,0,0,0,0,1.000,김재호,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
3,유비, ,삼진, ,우안, ,중비, , ,4,1,0,0,0.263,이성열,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
4, ,중비,중안, ,중비, ,중안, , ,4,2,1,0,0.345,김현수,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
5, ,사구,고4, ,3땅, ,포파, , ,2,0,0,1,0.279,김동주,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
6, ,좌안,유2병, , ,1땅,고4, , ,3,1,0,1,0.362,최준석,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.296,이원석,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
8, ,우2, ,유땅, ,좌비,2비, , ,4,1,2,0,0.255,손시헌,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
9, ,삼진, ,좌비, ,4구, , , ,2,0,0,1,0.310,양의지,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
10, , , , , , , ,우비, ,1,0,0,0,0.125,용덕한,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
11, , ,중안,유안, ,좌2, ,삼진, ,4,3,0,2,0.476,임재철,구장 : 잠실,"관중 : 20,543",2010.04.16(금),개시 : 18:30,경기시간 : 2:45,두산,롯데,,,
0,삼진, ,3땅, ,유땅, ,삼진, ,우중안,5,1,1,1,0.284,이영욱,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
1,4구, ,4구, ,2비, ,삼진, ,1비,3,0,0,0,0.231,조동찬,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
2,중안, ,우비, ,우안, ,4구, ,우중2,4,3,1,0,0.300,양준혁,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
3,우안, ,중비, ,중비, ,3땅, ,2땅,5,1,0,0,0.231,최형우,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
4,2실, , ,유땅, ,3땅, , , ,3,0,0,0,0.214,강봉규,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.000,조영훈,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
6,2땅, , ,우안, ,사구, ,2땅, ,3,1,0,0,0.340,박한이,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
7, ,3비, ,우중안, ,유땅, , , ,3,1,0,0,0.326,진갑용,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.056,현재윤,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
9, ,우비, ,좌비, , , , , ,2,0,0,0,0.269,박진만,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
10, , , , , ,3땅, , ,4구,1,0,0,1,0.000,손주인,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
11, ,우비, ,중비, , ,좌안, , ,3,1,0,0,0.281,신명철,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
12, , , , , , , , ,중비,1,0,0,0,0.333,강명구,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,삼성,SK,,,
0,유땅, ,4구,유땅, ,좌안, ,삼진, ,4,1,0,1,0.348,정근우,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.000,박현준,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.000,가득염,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
3,좌안, ,1땅,삼진, ,삼진, ,유땅, ,5,1,0,0,0.389,박정환,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
4,삼진, ,중안, ,4구,우안, , , ,3,2,2,1,0.275,박재홍,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
5, ,좌비,삼진, ,2유병,삼진, , , ,4,0,0,0,0.377,박정권,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
6, ,좌홈,우안, ,중안, ,4구, , ,3,3,1,3,0.302,최정,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
7, ,유실,좌2, ,4구, ,삼진, , ,3,1,2,1,0.227,박경완,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
8, ,중안,우2, ,좌안, ,삼진, , ,4,3,2,0,0.327,김강민,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
9, ,좌안,삼진, ,투땅, , , , ,3,1,0,0,0.273,나주환,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
10, , , , , , ,투땅, , ,1,0,0,0,0.222,모창민,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.105,김연훈,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.000,임훈,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
13, ,유2병, , , , , , , ,1,0,0,0,0.250,이재원,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
14, , , ,투직, ,좌중2, ,삼진, ,3,1,0,1,0.189,조동화,구장 : 문학,"관중 : 5,774",2010.04.16(금),개시 : 18:32,경기시간 : 3:03,SK,삼성,,,
0,유땅, ,포파,유땅, , ,삼진, , ,4,0,0,0,0.217,김민우,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
1,삼진, ,4구, ,2직, ,투땅, , ,3,0,0,0,0.264,유한준,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
2,유땅, ,좌안, ,2땅, , ,중안, ,4,2,2,0,0.288,클락,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
3, ,삼진,삼진, ,유땅, , ,유땅, ,4,0,0,0,0.281,강정호,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
4, ,2비,삼진, , ,2땅, ,유땅, ,4,0,0,0,0.230,송지만,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
5, ,유땅, ,3땅, ,3땅, ,유땅, ,4,0,0,0,0.189,강귀태,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,허준,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
7, , ,2안,유안, ,중비, , ,2땅,4,2,0,2,0.314,이숭용,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
8, , ,우중2, , , , , , ,1,1,1,0,0.333,오윤,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
9, , , ,좌2, , ,4구, ,우비,2,1,1,1,0.286,권도영,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
10, , ,투실,좌비, , ,투희번, , ,2,0,0,1,0.209,김일경,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
11, , , , , , , , ,유땅,1,0,0,0,0.286,강병식,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,넥센,한화,,,
0,3땅, ,삼진, ,삼진,삼진, ,4구, ,4,0,0,0,0.407,정원석,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
1,3비, , ,중비, , , , , ,2,0,0,0,0.200,강동우,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
2, , , , ,유비, , , , ,1,0,0,0,0.273,이여상,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
3, , , , , , ,3땅,사구, ,1,0,0,0,0.333,추승우,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
4,삼진, , ,좌중홈, ,좌중안,우비,삼진, ,5,2,1,2,0.313,김태완,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
5, ,유땅, ,유땅, ,4구,중안, , ,3,1,0,1,0.280,이도형,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
6, , , , , , , , , ,0,0,0,1,0.182,오선진,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
7, ,포파, ,2땅, ,삼진,중홈, , ,4,1,2,1,0.303,최진행,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
8, ,1비, , ,삼진,4구,삼진, , ,3,0,0,0,0.246,송광민,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
9, , ,좌중안, ,4구,유실, ,4구, ,2,1,1,0,0.385,정현석,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
10, , ,4구, ,중안, , , , ,1,1,0,0,0.250,신경현,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
11, , , , , ,중안, , , ,1,1,1,0,0.381,전근표,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
12, , , , , , , ,투희번, ,0,0,0,0,0.276,이희근,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
13, , ,유병, ,사구,삼진, ,2땅, ,3,0,0,0,0.241,이대수,구장 : 청주,"관중 : 7,014",2010.04.16(금),개시 : 18:31,경기시간 : 3:12,한화,넥센,,,
0,좌비,우2, ,포땅, ,2땅, ,좌안,투땅,6,2,1,1,0.258,이대형,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
1,1땅,2땅, , ,1땅, ,2땅,우비, ,5,0,0,0,0.238,이병규,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
2,중안, ,좌비, ,1땅, ,1땅,좌안, ,5,2,1,1,0.179,박용택,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
3,좌비, ,2땅, ,유땅, ,1땅,투실, ,5,0,0,1,0.229,이병규,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
4, ,우2,중안, , ,4구, ,좌2, ,3,3,0,2,0.268,이진영,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
5, , , , , , , ,좌중홈, ,1,1,3,2,0.400,박용근,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
6, ,2땅,투땅, , ,투희번, ,투희번, ,2,0,0,0,0.217,정성훈,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
7, , , , , , , ,3땅, ,1,0,0,0,0.139,박병호,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
8, ,좌안, ,3땅, ,중2, ,4구, ,3,2,2,3,0.320,조인성,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
9, , , , , , , , ,2땅,1,0,0,0,0.417,김태군,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
10, ,좌중2, ,투안, ,중희비, ,사구, ,2,2,2,2,0.311,오지환,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
11, , , , , , , , ,삼진,1,0,0,0,0.000,김태완,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
12, ,유땅, ,2땅, ,4구, ,좌홈,좌2,4,2,4,1,0.262,박경수,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,LG,KIA,,,
0,삼진, ,1땅, ,2유병, , , , ,3,0,0,0,0.222,이용규,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
1, , , , , , ,우안, , ,1,1,1,0,0.333,홍세완,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
2, , , , , , , , ,삼진,1,0,0,0,0.211,이종환,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
3,2안, ,삼진, ,좌비, ,유땅, ,2땅,5,1,1,0,0.243,김원섭,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
4,삼진, ,삼진, , ,4구,중비, , ,3,0,0,0,0.290,나지완,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
5,좌파, , ,유땅, ,2유병, ,삼진, ,4,0,0,0,0.254,최희섭,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
6, ,사구, ,유땅, ,1파, ,2직, ,3,0,0,0,0.203,김상현,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
7, ,좌안, ,3땅, , ,우안,2땅, ,4,2,0,1,0.255,이종범,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
8, ,우비, , ,중안, ,삼진, , ,3,1,0,1,0.317,안치홍,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
9, , , , , , , , ,중안,1,1,0,0,0.333,김선빈,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
10, ,4구, , ,우안, ,4구, ,중비,2,1,0,2,0.333,차일목,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
11, ,1직, , ,중안, ,4구, , ,2,1,1,0,0.255,이현곤,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
12, , , , , , , , ,유실,1,0,0,0,0.286,박기남,구장 : 무등,"관중 : 11,437",2010.04.17(토),개시 : 16:59,경기시간 : 3:19,KIA,LG,,,
0,삼진, ,야선, ,중안, ,좌안, ,3땅,5,2,0,1,0.320,김주찬,구장 : 잠실,"관중 : 27,000",2010.04.17(토),개시 : 17:00,경기시간 : 3:11,롯데,두산,,,
1,중안, ,2땅, ,2땅, ,4구, ,유땅,4,1,0,0,0.333,손아섭,구장 : 잠실,"관중 : 27,000",2010.04.17(토),개시 : 17:00,경기시간 : 3:11,롯데,두산,,,
2,투땅, , ,유땅, ,우안,좌2, ,중안,5,3,2,0,0.365,홍성흔,구장 : 잠실,"관중 : 27,000",2010.04.17(토),개시 : 17:00,경기시간 : 3:11,롯데,두산,,,
3, , , , , , , , , ,0,0,0,0,0.000,황동채,구장 : 잠실,"관중 : 27,000",2010.04.17(토),개시 : 17:00,경기시간 : 3:11,롯데,두산,,,
