,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , ,우비, ,유땅, , , , ,2,0,0,0,0.310,김성현,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,SK,두산,,,
10, , , , , , ,중비, , ,1,0,0,0,0.474,이재원,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,SK,두산,,,
11, , , , , , , , ,삼진,1,0,0,0,0.125,박진만,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,SK,두산,,,
0,중안, ,4구, ,중안,좌안, ,1파, ,4,3,2,0,0.324,민병헌,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
1,2유병, ,2유병, ,4구,3실, , , ,3,0,0,0,0.214,고영민,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
2,삼진, , ,좌비,투유병,중비, , , ,4,0,0,0,0.184,김현수,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
3, , , , , , , , , ,0,0,0,0,0.200,장민석,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
4, ,3땅, ,좌2,3땅, ,3땅, , ,4,1,0,1,0.258,칸투,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
5, , , , , , , , , ,0,0,0,0,0.231,오재일,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
6, ,우안, ,4구, ,유땅,유땅, , ,3,1,0,0,0.231,홍성흔,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
7, ,삼진, ,중안, ,좌2,4구, , ,3,2,0,1,0.405,양의지,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
8, ,유땅, ,삼진, ,좌비,삼진, , ,4,0,0,0,0.208,이원석,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
9, , ,좌중3,4구, ,4구, ,2땅, ,2,1,1,2,0.125,김재호,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
10, , ,1희번,1땅, ,4구, ,삼진, ,2,0,1,1,0.333,정수빈,구장 : 잠실,"관중 : 11,358",2014.04.10(목),개시 : 18:29,경기시간 : 3:20,두산,SK,,,
0,4구, , ,1땅, ,좌안, ,4구, ,3,2,0,0,0.464,박용택,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데,중2,,
1,삼진, , ,2땅, ,유2병, ,삼진, ,4,0,0,0,0.211,김용의,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데, ,,
2, , , , , , , , , ,0,0,0,0,0.250,손주인,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데,투희선,,
3,유땅, , ,중비, , ,중안,유땅, ,5,1,0,0,0.364,정성훈,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데,3땅,,
4, ,삼진, , ,2땅, ,좌안, ,우홈,5,2,1,1,0.344,조쉬벨,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데,삼진,,
5, ,삼진, , ,중비, ,2유병, ,유안,4,1,0,0,0.296,이진영,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데, ,,
6, , , , , , , , , ,1,0,0,0,0.000,문선재,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데,유땅,,
7, ,유땅, , ,우안, ,4구, ,2땅,3,1,0,0,0.267,이병규,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데, ,,
8, , ,1번, ,좌비, ,유땅, ,고4,3,0,0,0,0.176,이병규,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데, ,,
9, , , , , , , , , ,0,0,0,0,0.375,박용근,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데, ,,
10, , ,삼진, , ,좌안, ,포파, ,3,1,0,0,0.118,권용관,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데, ,,
11, , , , , , , , ,유비,1,0,0,0,0.238,정의윤,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데, ,,
12, , ,삼진, , ,3파, ,좌2,3땅,4,1,0,0,0.308,윤요섭,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,LG,롯데, ,,
0,삼진, ,2땅, ,삼진, , ,포희번, ,3,0,0,1,0.219,이승화,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG,4구,,
1,좌안, ,포땅, , ,좌안, ,4구, ,3,2,0,0,0.278,정훈,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG,포희번,,
2,삼진, , ,1땅, ,중비, ,우중안, ,4,1,1,1,0.412,손아섭,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG,고4,,
3,삼진, , ,4구, ,우비, ,중비, ,4,1,3,1,0.250,히메네스,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG,우홈,,
4, ,중비, ,2땅, ,우비, ,사구, ,3,0,0,0,0.357,박종윤,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG, ,,
5, ,좌안, ,중비, , ,삼진,투땅, ,4,1,0,0,0.200,강민호,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG, ,,
6, ,좌비, , ,우비, ,유땅, ,우비,4,0,0,0,0.313,황재균,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG, ,,
7, ,중비, , ,3땅, ,유땅, ,삼진,4,0,0,0,0.133,전준우,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG, ,,
8, , ,삼진, ,사구, , , , ,1,0,0,0,0.000,신본기,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG, ,,
9, , , , , , , ,4구, ,0,0,0,0,0.182,박준서,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG, ,,
10, , , , , , , , ,중비,1,0,0,1,0.158,문규현,구장 : 사직,"관중 : 10,285",2014.04.10(목),개시 : 18:31,경기시간 : 3:28,롯데,LG, ,,
0,우안,우2/ 삼진, ,중비, ,2땅, ,2땅, ,6,2,1,2,0.195,이종욱,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
1,4구,2땅,유땅, ,우안, , , , ,3,1,0,1,0.211,김종호,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
2, , , , , ,삼진, ,중비, ,2,0,0,0,0.250,권희동,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
3,유비,3안,우중안, ,삼진, ,4구,우안, ,5,3,1,1,0.359,나성범,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
4,4구,우안,중2, ,좌안, ,1땅,투땅, ,5,3,0,3,0.351,이호준,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
5,2실,4구,삼진, ,유비, ,좌안, ,중비,5,1,1,2,0.263,테임즈,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
6, , , , , , , , , ,0,0,0,0,0.333,조영훈,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
7,좌중안,좌중2, ,4구,유땅, ,우비, ,좌홈,5,3,6,2,0.325,모창민,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
8,좌비,4구, ,3땅, ,중비,중안, ,유땅,5,1,1,0,0.212,손시헌,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
9,유땅,삼진, ,3땅, ,중안,우안, ,삼진,6,2,1,0,0.389,김태군,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
10, ,우2/ 4구, ,우안, ,우안,삼진, , ,4,3,1,1,0.391,박민우,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
11, , , , , , , , , ,0,0,0,0,0.400,지석훈,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,NC,LG,,,
0,삼진,우안, ,중안, ,4구,4구, ,4구,3,2,0,2,0.484,박용택,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
1,4구,유땅, ,삼진, ,우안,유실, ,삼진,5,1,1,2,0.308,임재철,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
2,3안, ,3땅,4구, ,좌안,2병, ,4구,4,2,1,2,0.378,정성훈,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
3,우중3, ,4구,우안, ,유땅, ,2땅,삼진,5,2,3,2,0.351,조쉬벨,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
4,좌안, ,좌2,3땅, ,유땅, ,중안, ,5,3,2,1,0.344,이진영,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
5,유병, ,4구, , , , , , ,1,0,0,0,0.227,정의윤,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
6, , , ,1파, ,삼진, ,투희번, ,2,0,0,0,0.267,윤요섭,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
7, ,4구,유땅, ,삼진, ,삼진,2안, ,4,1,1,0,0.250,오지환,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
8, ,우비,좌안, ,2땅, ,3안, , ,4,2,1,1,0.300,손주인,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
9, , , , , , , , ,우2,1,1,0,0,0.250,김용의,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
10, ,삼진, , , , , , , ,1,0,0,0,0.000,김재민,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
11, , ,우비, ,2땅, ,좌안, ,중비,4,1,0,1,0.265,이병규,구장 : 잠실,"관중 : 17,143",2014.04.11(금),개시 : 18:31,경기시간 : 4:40,LG,NC,,,
0,중비, ,1비, ,2유병, ,유땅, ,중안,5,1,0,0,0.260,김강민,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
1,2땅, ,유땅, ,중비, ,4구, ,우희비,3,0,1,0,0.256,조동화,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
2,좌2, , ,삼진, ,3땅,중비, ,삼진,5,1,0,0,0.261,최정,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
3,좌비, , ,우안, ,4구, , , ,2,1,0,0,0.263,스캇,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
4, , , , , , , ,중안, ,1,1,0,0,0.500,이재원,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
5, , , , , , , , ,삼진,1,0,0,0,0.250,김재현,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
6, ,우중2, ,2땅, ,좌2, ,우비, ,4,2,0,1,0.333,박정권,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
7, ,투땅, ,좌2, ,3땅, ,삼진, ,4,1,0,1,0.286,나주환,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
8, ,중안, ,우2, ,고4, ,4구, ,2,2,1,0,0.200,박재상,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
9, ,3땅, ,우비, ,2땅, ,삼진, ,4,0,0,0,0.167,조인성,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
10, , ,우안, ,좌안, ,삼진, ,좌2,4,3,0,0,0.333,박진만,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
11, , , , , , , , , ,0,0,0,1,0.310,김성현,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,SK,삼성,,,
0,삼진, ,유땅,좌비, ,유파, , ,삼진,5,0,0,0,0.226,박한이,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,삼성,SK,,,
1,중비, ,삼진, ,3땅, ,삼진, ,중안,5,1,0,0,0.265,나바로,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,삼성,SK,,,
2,우안, ,유땅, ,삼진, ,좌비, ,삼진,5,1,0,0,0.353,채태인,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,삼성,SK,,,
3,좌비, , ,우중안,4구, ,4구, , ,2,1,0,1,0.310,최형우,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,삼성,SK,,,
4, ,중비, ,좌안,4구, ,좌비, , ,3,1,0,0,0.448,박석민,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,삼성,SK,,,
5, ,중안, ,3땅,4구, , ,삼진, ,3,1,0,1,0.333,이승엽,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,삼성,SK,,,
6, ,4구, ,포비,중비, , ,유땅, ,3,0,0,0,0.111,정형식,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,삼성,SK,,,
7, ,2땅, ,우안, ,2땅, ,우파, ,4,1,1,0,0.125,이흥련,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,삼성,SK,,,
8, ,삼진, ,우안, ,3땅, , ,삼진,4,1,1,0,0.231,김상수,구장 : 대구,"관중 : 7,488",2014.04.11(금),개시 : 18:31,경기시간 : 3:43,삼성,SK,,,
0,2땅,좌안,4구,좌안, ,1땅, , , ,4,2,0,1,0.250,이승화,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
1, , , , , , ,사구, ,4구,0,0,0,1,0.133,전준우,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
2,좌안, ,4구/ 중안,2비, ,2땅,3땅, ,좌안,6,3,2,3,0.333,정훈,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
3,4구, ,4구/ 유안, ,1땅,중안, ,2땅,중홈,5,3,4,3,0.436,손아섭,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
4,우안, ,4구/ 유땅, ,유안, , , , ,3,2,1,1,0.429,히메네스,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
5, , , , , ,우중홈, ,3실,우안,3,2,2,2,0.200,최준석,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
6,삼진, ,좌안,중비,우2,좌중2, , , ,5,3,2,2,0.394,박종윤,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
7, , , , , , , ,좌3,중안,2,2,1,1,0.308,박준서,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
8,4구, ,3병,삼진,사구,삼진, , , ,3,0,0,1,0.182,강민호,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
9, , , , , , , ,우희비,중비,1,0,1,0,0.000,장성우,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
10,1땅, ,3안,2안,중희비, , , , ,3,2,1,2,0.343,황재균,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
11, , , , , , ,2비,유땅, ,2,0,0,0,0.000,신본기,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
12, ,삼진,4구,우3,중안, ,우안, ,좌비,5,3,3,2,0.278,김문호,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
13, ,유땅,우안,2안,투땅, ,삼진, ,유땅,6,2,3,1,0.200,문규현,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,롯데,KIA,,,
0,중안, ,삼진,투땅, , ,4구,1땅, ,4,1,0,1,0.327,이대형,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
1,중비, ,중비, ,투안, ,좌안,좌비, ,5,2,0,0,0.255,김주찬,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
2,3땅, ,좌안, ,우비, ,투땅,좌홈, ,5,2,1,2,0.410,필,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.286,안치홍,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
4, ,좌홈,중비, ,2비, ,4구,좌비, ,4,1,1,2,0.182,나지완,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
5, ,좌안, ,좌2,3땅, , , , ,3,2,0,2,0.297,이범호,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
6, , , , , , ,2땅, ,2땅,2,0,1,0,0.250,강한울,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
7, ,좌안, ,4구, ,포파,4구, ,3땅,3,1,0,1,0.231,김민우,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
8, ,3희선, ,삼진, ,좌2, , , ,2,1,0,0,0.289,신종길,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
9, , , , , , ,좌중2, ,삼진,2,1,3,0,0.400,이종환,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
10, ,2유병, ,포파, , , , , ,2,0,0,0,0.154,차일목,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
11, , , , , ,1파,3안, , ,2,1,0,0,0.125,김상훈,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
12, ,좌비, ,중안, ,중비, , , ,3,1,1,0,0.293,김선빈,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
13, , , , , , ,2땅, , ,1,0,0,0,0.125,박기남,구장 : 광주,"관중 : 15,892",2014.04.11(금),개시 : 18:31,경기시간 : 3:45,KIA,롯데,,,
0,3파, ,유땅, ,좌비, ,우안, ,우안,5,2,0,1,0.260,서건창,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
1,3비, ,2비, , , , , , ,2,0,0,0,0.318,이택근,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
2, , , , ,2땅, ,유땅, ,우홈,3,1,2,1,0.286,문우람,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
3,4구, ,유땅, ,유비, , ,4구,3땅,3,0,0,2,0.259,윤석민,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
4,4구, , ,4구, ,삼진, ,삼진,우중안,3,1,0,0,0.268,박병호,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
5, , , , , , , , , ,0,0,0,1,0.000,유재신,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,서동욱,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
7,좌2, , ,좌안, ,삼진, ,4구,고4,3,2,1,1,0.349,강정호,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
8,3땅, , ,유병, ,삼진, ,중비,사구,4,0,0,0,0.356,김민성,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
9, ,좌비, ,4구, , ,1파,유중안,우희비,3,1,2,1,0.351,유한준,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
10, ,유땅, ,중비, , ,중비,우중2, ,4,1,2,0,0.323,로티노,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
11, ,좌비, , ,좌안, ,사구, , ,2,1,0,0,0.381,허도환,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
12, , , , , , , , , ,0,0,0,0,0.100,박동원,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
13, , , , , , , ,1직, ,1,0,0,0,0.179,이성열,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,넥센,한화,,,
0,유실,사구, ,사구, ,포희번, ,삼진, ,2,0,0,1,0.194,정근우,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,한화,넥센,,,
1,투희번,유비, ,투땅, ,중안, ,2땅, ,4,1,2,0,0.241,고동진,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,한화,넥센,,,
2,유비, ,투안, ,중비,2병, , ,2비,5,1,0,0,0.349,피에,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,한화,넥센,,,
3,우중홈, ,4구, ,4구, ,우비, ,우비,3,1,2,1,0.333,김태균,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,한화,넥센,,,
4,4구, ,삼진, ,유땅, ,1파, ,2땅,4,0,0,1,0.258,김회성,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,한화,넥센,,,
5,4구, ,유비, ,좌홈, ,좌비, , ,3,1,2,1,0.333,김태완,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,한화,넥센,,,
6,중비, ,우파, ,삼진, , ,좌안, ,4,1,0,0,0.293,정현석,구장 : 대전,"관중 : 8,212",2014.04.11(금),개시 : 18:30,경기시간 : 3:42,한화,넥센,,,
