,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,유땅, ,1땅, ,투희번, , , , ,2,0,0,1,0.258,강명구,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
2, , , , , , ,중비, , ,1,0,0,0,0.241,신명철,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
3,4구, ,좌비, ,4구, ,우파, , ,2,0,0,0,0.339,박석민,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
4,우안, ,1비, ,유병, , ,2땅, ,4,1,1,0,0.273,최형우,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
5, , , , , , , , , ,0,0,0,0,0.353,오정복,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
6,4구, , ,중안, ,중안, ,2비, ,3,2,0,1,0.375,박한이,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
7,유병, , ,우안, ,중안, ,2비, ,4,2,0,0,0.301,양준혁,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
8, ,포파, ,우희비, ,삼진, , , ,2,0,1,0,0.306,진갑용,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
9, ,투땅, ,1파, ,중비, , , ,3,0,0,0,0.227,조동찬,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
10, ,중비, ,투땅, , ,유실, , ,3,0,0,0,0.211,박진만,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
11, , , , , , , , , ,0,0,0,0,0.000,김상수,구장 : 대구,"관중 : 10,000",2010.05.09(일),개시 : 14:00,경기시간 : 2:35,삼성,SK,,,
0,좌안, ,투2안, ,유직, ,좌비, , ,4,2,0,1,0.277,이용규,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
1,3땅, ,투희번, ,좌비, ,좌비, , ,3,0,0,0,0.224,이종범,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
2,중비, ,우중3, , ,사구, ,삼진, ,3,1,1,0,0.315,안치홍,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
3,중비, ,2직, , ,1유병, ,우안, ,4,1,0,0,0.302,최희섭,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
4, ,투땅,우비, , ,4구, ,32병, ,3,0,0,0,0.276,김상훈,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
5, ,삼진, ,2땅, ,중안, , ,우비,4,1,0,0,0.208,차일목,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
6, ,3실, ,삼진, ,좌비, , ,삼진,4,0,0,1,0.246,김원섭,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
7, ,좌홈, ,삼진, , ,삼진, ,중비,4,1,2,1,0.333,박기남,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
8, ,중비, , ,포땅, , , , ,2,0,0,0,0.188,김선빈,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
9, , , , , , ,4구, , ,0,0,0,0,0.252,나지완,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
10, , , , , , , , , ,0,0,0,0,0.219,이현곤,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,KIA,LG,,,
0,좌2, ,유땅, , ,투안, ,삼진, ,4,2,0,1,0.290,이대형,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
1,삼진, ,2땅, , ,2땅, , ,우안,4,1,0,1,0.229,이병규,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
2,좌안, , ,좌파, ,삼진, , ,우안,4,2,1,1,0.212,박용택,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
3,2땅, , ,2땅, , ,1실, ,우안,4,1,1,1,0.298,이진영,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
4,3땅, , ,삼진, , , , , ,2,0,0,0,0.162,최동수,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
5, , , , , , ,좌안, ,투희번,1,1,0,0,0.400,손인호,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
6, ,좌비, , ,유땅, ,유2병, ,우안,4,1,2,0,0.281,조인성,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
7, ,좌비, , ,좌비, ,좌비, , ,3,0,0,0,0.258,오지환,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
8, ,삼진, , ,유땅, , , , ,2,0,0,0,0.071,김태완,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.218,이병규,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.000,윤진호,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
11, , ,2땅, , , , , , ,1,0,0,0,0.192,박경수,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
12, , , , , ,유땅, ,중비, ,2,0,0,0,0.208,박용근,구장 : 잠실,"관중 : 27,000",2010.05.09(일),개시 : 16:42,경기시간 : 3:21,LG,KIA,,,
0,4구, ,중안, ,4구, , ,삼진, ,2,1,0,1,0.256,강동우,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
1,좌홈, ,32병, ,삼진, , ,유땅, ,4,1,2,1,0.309,정현석,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
2,좌비, , ,삼진, ,2땅, ,좌안, ,4,1,0,0,0.236,최진행,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.200,오선진,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
4,유땅, , ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.234,전근표,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
5,유땅, , ,우안, ,삼진, , ,유땅,4,1,0,0,0.310,정원석,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
6, ,삼진, ,삼진, , ,중안, ,2땅,4,1,0,0,0.281,송광민,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
7, ,중안, , ,삼진, ,유병, ,포안,4,2,0,0,0.284,추승우,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
8, ,3땅, , ,중안, ,4구, , ,2,1,0,0,0.208,이희근,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.000,한윤섭,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
10, , , , , , , , ,삼진,1,0,0,0,0.269,신경현,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
11, , ,삼진, ,유땅, ,유땅, , ,3,0,0,0,0.224,이대수,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,한화,넥센,,,
0,삼진, ,중비, ,좌중2, ,2땅, , ,4,1,1,1,0.342,장민석,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,넥센,한화,,,
1,2땅, , ,삼진,우중2, ,우안, , ,4,2,2,0,0.254,김민우,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,넥센,한화,,,
2,중비, , ,삼진,투희번, ,유땅, , ,3,0,0,0,0.256,유한준,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,넥센,한화,,,
3, ,중홈, ,우안,유땅, , ,중안, ,4,3,1,1,0.280,송지만,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,넥센,한화,,,
4, ,4구, ,좌안,유땅, , ,포땅, ,3,1,0,0,0.337,이숭용,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,넥센,한화,,,
5, ,유비, ,4구, ,좌비, ,좌안, ,3,1,0,0,0.224,클락,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,넥센,한화,,,
6, ,32병, ,유땅, ,2비, ,4구, ,3,0,0,0,0.262,강정호,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,넥센,한화,,,
7, , ,유비, ,좌2,2비, ,유땅, ,4,1,0,1,0.265,유선정,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,넥센,한화,,,
8, , ,1땅, ,4구, ,삼진, , ,2,0,0,1,0.264,권도영,구장 : 목동,"관중 : 5,437",2010.05.09(일),개시 : 17:02,경기시간 : 2:50,넥센,한화,,,
0,삼진, ,유안, ,1땅, , ,좌2, ,4,2,0,1,0.350,장민석,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
1,3땅, ,3희번, , ,삼진, ,유땅, ,3,0,0,0,0.248,김민우,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
2,좌비, ,중비, , ,3땅, ,중안, ,4,1,1,0,0.256,유한준,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
3, ,유비,삼진, , ,유땅, ,2땅, ,4,0,0,0,0.270,송지만,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
4, ,유땅, ,삼진, , , , , ,2,0,0,0,0.330,이숭용,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
5, , , , , , ,삼진, ,유비,2,0,0,0,0.354,강병식,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
6, ,우중2, ,삼진, , ,3땅, ,우안,4,2,0,0,0.232,클락,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
7, ,4구, ,중비, , ,우홈, ,중비,3,1,1,1,0.264,강정호,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
8, ,4구, , ,우안, ,중비, ,삼진,3,1,0,0,0.270,유선정,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
9, ,2땅, , ,투병, , , , ,2,0,0,0,0.255,권도영,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
10, , , , , , , ,투땅, ,1,0,0,0,0.250,황재균,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,넥센,KIA,,,
0,좌안, ,3땅, ,좌안, ,유땅,2땅, ,5,2,0,1,0.282,이용규,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
1,4구, ,3파, ,포파, ,삼진, , ,3,0,0,0,0.218,이종범,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
2,좌안, ,3땅, ,4구, ,삼진, , ,3,1,0,1,0.315,안치홍,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
3,삼진, , ,사구,우중홈, , ,중안, ,3,2,3,2,0.311,최희섭,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
4,유땅, , ,중2,삼진, , , , ,3,1,0,0,0.254,나지완,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
5, , , , , , , ,좌안, ,1,1,0,0,0.252,김원섭,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
6, ,우파, ,우비, ,우비, ,중안, ,4,1,0,0,0.275,김상훈,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
7, , , , , , , , , ,0,0,0,1,0.200,신종길,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
8, ,삼진, ,유땅, ,좌2, ,4구, ,3,1,1,0,0.333,박기남,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
9, ,좌안, ,유땅, ,삼진, ,2땅, ,4,1,0,0,0.214,차일목,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
10, ,중비, , ,좌비,1파, ,투땅, ,4,0,1,0,0.210,이현곤,구장 : 무등,"관중 : 7,340",2010.05.11(화),개시 : 18:30,경기시간 : 2:35,KIA,넥센,,,
0,포파, ,야선,중희비, ,삼진,삼진, ,2땅,5,0,2,1,0.291,이영욱,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
1,중비, ,3안,유땅, ,삼진, ,좌안, ,5,2,0,1,0.248,신명철,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
2, , , , , , , , , ,0,0,0,0,0.258,강명구,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
3,우비, ,중2, ,좌안, ,삼진,좌비, ,5,2,2,1,0.344,박석민,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
4, ,2땅,4구, ,좌비, ,4구,우2, ,3,1,0,1,0.275,최형우,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
5, , , , , , , , , ,0,0,0,0,0.353,오정복,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
6, ,중비,중비, ,좌안, ,3땅, , ,4,1,0,0,0.319,채태인,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,김상수,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
8, ,우비,중안, ,1비, ,4구,삼진, ,4,1,1,1,0.299,양준혁,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
9, , ,4구/ 유땅, ,4구, ,좌안, ,삼진,3,1,1,2,0.374,박한이,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
10, , ,좌중2,우안,삼진, ,4구, , ,3,2,1,3,0.318,진갑용,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
11, , , , , , , , ,1파,1,0,0,0,0.111,현재윤,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
12, , ,투희번,2땅, ,중비,좌홈, ,우중3,4,2,4,1,0.241,조동찬,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,삼성,두산,,,
0,우비, ,중비, ,우안, ,3직, , ,4,1,0,0,0.262,이종욱,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
1,4구, , ,12안,유땅, ,유비, , ,3,1,0,0,0.321,오재원,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
2,투유병, , ,삼진, ,좌안,삼진, , ,4,1,0,1,0.284,이성열,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
3, ,중비, ,2비, ,삼진, ,삼진, ,4,0,0,0,0.304,김현수,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
4, ,2파, ,중안, ,우홈, ,3땅, ,4,2,2,1,0.340,김동주,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
5, ,유땅, ,좌비, ,스낫, , , ,3,0,0,0,0.333,최준석,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.182,고영민,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
7, , ,삼진, ,유땅,2비, , ,우비,4,0,0,0,0.247,이원석,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
8, , ,중안, ,중안,4구, , ,좌비,3,2,0,0,0.268,양의지,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
9, , ,삼진, ,2비,3땅, , ,삼진,4,0,0,0,0.297,임재철,구장 : 잠실,"관중 : 10,232",2010.05.11(화),개시 : 18:30,경기시간 : 3:25,두산,삼성,,,
0,중비,투직, ,유안,3땅,우비, ,좌안, ,6,2,1,2,0.272,정근우,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
1, , , , , , , , ,2비,1,0,0,0,0.217,이재원,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
2,우안, ,우안,우안,4구,좌비, , , ,4,3,0,3,0.294,김재현,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
3, , , , , , , ,4구, ,0,0,0,1,0.338,박정환,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
4,2땅, ,삼진,우안,유안,2땅, ,좌희비, ,5,2,3,2,0.286,박재상,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
5,좌비, ,우안,4구,좌비, ,중3,중홈, ,5,3,3,2,0.325,박정권,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
6, ,좌중2,중희비,4구,좌안, ,사구,삼진, ,3,2,3,3,0.288,최정,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
7, ,삼진, ,좌홈/ 우중3,중2, ,1비,4구, ,5,3,6,3,0.333,나주환,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.263,김연훈,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
9, ,3땅, ,4구/ 좌안,유안, ,1파,우비, ,5,2,1,2,0.297,김강민,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
10, ,우홈, ,유땅/ 좌비,좌중안, ,삼진, , ,5,2,4,1,0.250,박경완,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
11, , , , , , , , ,유땅,1,0,0,0,0.000,안경현,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.133,모창민,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
13, ,우안, ,유땅,중2/ 좌비, , ,사구,3땅,5,2,0,2,0.186,조동화,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,SK,롯데,,,
0,투땅,중비, ,중비/ 3땅, , ,중비, , ,5,0,0,0,0.269,김주찬,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
1, , , , , , , , , ,0,0,0,0,0.206,문규현,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
2,삼진,3안, ,좌중안,좌비, , ,1땅, ,5,2,0,1,0.352,손아섭,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
3,4구,유땅, ,좌안,삼진, , ,우중안, ,4,2,0,1,0.355,홍성흔,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
4,좌안, ,4구,중안,삼진, , ,우비, ,4,2,1,2,0.370,이대호,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
5,삼진, ,우안,좌안, ,삼진, , , ,4,2,1,2,0.257,가르시아,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
6, , , , , , , ,우비, ,1,0,0,0,0.000,황동채,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
7, ,우안,우안,4구, ,2비, , , ,3,2,1,2,0.278,강민호,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
8, , , , , , , , ,중비,1,0,0,0,0.208,장성우,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
9, ,좌2,유땅,삼진, ,삼진, , , ,4,1,1,1,0.317,조성환,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
10, , , , , , , , ,유땅,1,0,0,0,0.111,정훈,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
11, ,포파,삼진, , , , , , ,2,0,0,0,0.241,전준우,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
12, , , ,우홈, , ,좌비, ,1땅,3,1,4,1,0.282,박종윤,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
13, ,중2,삼진,4구, , , , , ,2,1,2,0,0.246,박기혁,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
14, , , , , , ,3땅, , ,1,0,0,0,0.129,이승화,구장 : 사직,"관중 : 11,358",2010.05.11(화),개시 : 18:29,경기시간 : 3:54,롯데,SK,,,
