,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, , ,좌파, ,4구, ,중안, ,3파,3,1,0,0,0.250,양영동,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,LG,두산,,,
8, , ,투안, ,유땅, ,투희번, , ,2,1,0,0,0.176,최경철,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,LG,두산,,,
9, , , , , , , , ,삼진,1,0,0,0,0.000,윤요섭,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,LG,두산,,,
0,투땅, ,중안, ,우비, , , , ,3,1,0,0,0.333,최주환,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
1, , , , , ,고4, , , ,0,0,0,0,0.286,최준석,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.313,허경민,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
3,4구, ,투비, ,투땅,2땅, ,1안, ,4,1,0,0,0.265,정수빈,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
4,삼진, ,중비, ,중비, ,2땅, , ,4,0,0,0,0.261,김현수,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
5, , , , , , , , , ,0,0,0,0,0.310,민병헌,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
6,사구, ,삼진, , ,4구,삼진, , ,2,0,0,1,0.293,홍성흔,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
7,포파, , ,삼진, ,중비,중실, , ,4,0,0,1,0.244,오재원,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
8, ,유땅, ,2땅, ,2파, , , ,3,0,0,0,0.242,김동주,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
9, , , , , , ,3안, , ,1,1,1,1,0.233,이원석,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
10, ,삼진, ,4구, ,좌안,4구, , ,2,1,0,1,0.471,임재철,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
11, ,우안, ,중안, ,4구,우안, , ,3,3,1,1,0.214,박세혁,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
12, ,유땅, ,우비, ,좌중3, ,좌비, ,4,1,3,0,0.215,손시헌,구장 : 잠실,"관중 : 27,000",2013.05.05(일),개시 : 14:02,경기시간 : 3:25,두산,LG,,,
0,우비,중안, , ,유땅, ,4구, ,2병,4,1,0,0,0.250,정형식,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
1,좌안, ,1땅, ,4구, , , , ,2,1,0,0,0.222,우동균,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
2, , , , , , ,우희비, , ,0,0,1,0,0.286,김태완,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
3, , , , , , , , ,삼진,1,0,0,0,0.326,박한이,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
4,2유병, ,삼진, ,4구, ,2비, , ,3,0,0,0,0.217,이승엽,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
5, ,유땅,삼진, ,2땅, ,투땅, , ,4,0,0,0,0.320,최형우,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
6, ,3땅, ,우비, ,유땅, ,유땅, ,4,0,0,0,0.246,박석민,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
7, ,중안, ,삼진, ,중안, ,삼진, ,4,2,0,1,0.362,채태인,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
8, ,좌2, ,우비, ,2비, ,좌홈, ,4,2,1,2,0.298,조동찬,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
9, ,좌2, , ,2땅,유땅, ,1비, ,4,1,2,1,0.302,진갑용,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
10, ,좌홈, , ,우안, ,유안, ,중안,4,4,2,2,0.235,김상수,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,삼성,롯데,,,
0,중안, ,3땅, ,삼진, , ,유직, ,4,1,0,0,0.266,황재균,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
1,투희번, ,2땅, , ,좌안, ,4구, ,2,1,0,0,0.257,김문호,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
2,2땅, , ,3안, ,삼진, ,4구, ,3,1,0,0,0.366,손아섭,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
3,삼진, , ,좌비, ,2땅, ,삼진, ,4,0,0,0,0.257,김대우,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
4, ,유땅, ,유비, ,유땅, , ,중안,4,1,0,1,0.197,강민호,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
5, ,삼진, ,2땅, , ,1땅, ,4구,3,0,0,0,0.190,박종윤,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
6, ,유땅, , ,4구, ,유비, ,3안,3,1,0,0,0.262,조성환,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.000,황진수,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
8, , ,우안, ,삼진, ,삼진, , ,3,1,0,0,0.161,용덕한,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
9, , , , , , , , ,좌희비,0,0,1,0,0.217,전준우,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
10, , ,1파, ,유비, , ,3땅, ,3,0,0,0,0.125,신본기,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
11, , , , , , , , ,유직,1,0,0,0,0.233,정훈,구장 : 사직,"관중 : 24,347",2013.05.05(일),개시 : 14:01,경기시간 : 3:13,롯데,삼성,,,
0,3직, ,삼진, ,좌안,고4, ,좌안, ,4,2,1,1,0.256,정근우,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
1,좌비, ,우홈, ,중안,2땅, ,2땅, ,5,2,1,3,0.319,이명기,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
2,중안, ,중안, ,사구, ,좌안,좌중2, ,4,4,2,1,0.337,최정,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
3,2땅, ,삼진, ,우중홈, ,유땅,좌비, ,5,1,4,1,0.235,한동민,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
4, ,1땅, ,4구,우안, ,좌비, ,좌비,4,1,0,0,0.192,박정권,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
5, ,중안, ,우비,중안, ,3비, ,중비,5,2,0,0,0.205,박재상,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
6, ,우비, ,우중안, , , , , ,2,1,0,0,0.237,박진만,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
7, , , , , ,중비, ,중안,중비,3,1,0,1,0.160,김성현,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
8, ,2땅, ,2직, ,중2, ,투희선, ,3,1,0,0,0.182,정상호,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
9, , , , , , , , , ,0,0,0,1,0.186,조성우,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
10, , , , , , , , , ,0,0,0,0,0.242,조인성,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
11, , ,우비, ,유땅,3땅, ,1파, ,4,0,0,0,0.300,조동화,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,SK,한화,,,
0,유땅,4구, ,투희번,좌안, , ,2땅, ,3,1,1,0,0.307,이대수,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
1, , , , , , , , , ,0,0,0,0,0.136,조정원,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
2,1땅,우비, ,1땅, ,유땅, ,좌안, ,5,1,0,0,0.273,고동진,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
3,우안, ,중홈,4구, ,좌안, ,4구, ,3,3,1,2,0.269,최진행,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
4,4구, ,우비,3땅, ,2병, ,투땅, ,4,0,0,0,0.322,김태균,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
5,우안, ,유실, ,우2, ,우안, ,1땅,5,3,1,1,0.343,김경언,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
6,우비, ,중안, , , , , , ,2,1,0,0,0.230,오선진,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
7, , , , ,좌2, ,1희번, ,삼진,2,1,1,1,0.261,이학준,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
8, ,삼진,우비, ,좌안, , , , ,3,1,0,0,0.174,추승우,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
9, , , , , , ,4구, ,우비,1,0,0,0,0.250,이양기,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
10, ,우중2,유땅, ,우안, ,2병, , ,4,2,1,1,0.306,한상훈,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
11, ,중비, ,좌안,포병, , ,삼진, ,4,1,0,0,0.220,정범모,구장 : 대전,"관중 : 11,647",2013.05.05(일),개시 : 14:00,경기시간 : 3:45,한화,SK,,,
0,3땅,중안, ,투희번, , ,삼진, ,2비,4,1,1,0,0.305,이대수,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
1,4구,삼진, ,우비, , ,2땅, ,4구,3,0,0,1,0.288,한상훈,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
2,삼진, ,4구,삼진, , ,삼진, ,4구,3,0,0,0,0.260,최진행,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
3,삼진, ,4구, ,4구, , ,좌안, ,2,1,0,1,0.326,김태균,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
4, , , , , , , , ,2땅,1,0,0,1,0.250,이학준,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
5, ,좌중안,3땅, ,중비, , ,우안,4구,4,2,0,2,0.352,김경언,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
6, ,3실,우비, ,2땅, , ,4구,사구,3,0,1,2,0.223,오선진,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
7, ,삼진,좌2, , , , , , ,2,1,1,0,0.308,고동진,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
8, , , , , ,중비, ,2비,좌중2,3,1,2,1,0.274,정현석,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
9, ,사구,좌비, , ,1땅, , , ,2,0,0,0,0.212,정범모,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.235,이양기,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
11, , , , , , , , ,좌2,1,1,2,0,0.143,이준수,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
12, ,중희비, ,좌안, ,유땅, ,좌비,2땅,4,1,1,0,0.185,추승우,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,한화,NC,,,
0,유안,2땅, ,삼진, ,우안, , ,삼진,5,2,0,0,0.259,김종호,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
1,1땅, ,삼진, ,우2,좌안, , ,2안,5,3,0,0,0.303,박정준,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
2,4구, ,유비, ,좌비,중비, , ,3파,4,0,0,0,0.000,나성범,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
3,삼진, ,2땅, ,투땅, ,유땅, ,좌중안,5,1,0,0,0.250,이호준,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
4, , , , , , , , , ,0,0,0,0,0.333,이상호,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
5, ,중안, ,삼진,4구, ,투땅, , ,3,1,0,1,0.333,모창민,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
6, , , , , , , , ,삼진,1,0,0,0,0.204,이현곤,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
7, ,삼진, ,우2,삼진, ,2땅, , ,4,1,0,1,0.227,지석훈,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
8, ,우중2, ,좌2, ,삼진, ,삼진, ,4,2,2,2,0.300,조평호,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
9, ,2땅, ,1땅, ,투땅, ,삼진, ,4,0,0,0,0.258,김태군,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
10, ,좌안, ,좌안, ,좌안, ,우비, ,4,3,2,0,0.237,노진혁,구장 : 마산,"관중 : 6,433",2013.05.07(화),개시 : 18:31,경기시간 : 4:02,NC,한화,,,
0,투땅, , ,좌안, ,좌안,1실, ,2비,5,2,0,1,0.273,황재균,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
1,2땅, , ,4구, ,투희번,4구, ,삼진,2,0,0,1,0.252,김문호,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
2,우안, , ,중비, ,고4,중비, , ,3,1,0,0,0.365,손아섭,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
3, ,삼진, ,우중2, ,중비, ,유비, ,4,1,2,0,0.256,김대우,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
4, ,1파, ,3땅, ,3비, ,삼진, ,4,0,0,0,0.185,강민호,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
5, ,중비, ,삼진, , ,중안,4구, ,3,1,0,1,0.275,장성호,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.000,황동채,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.190,박종윤,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
8, , ,3땅, ,삼진, ,3희번,우안, ,3,1,0,0,0.221,전준우,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
9, , ,좌비, ,2비, ,좌안,3비, ,4,1,0,0,0.235,정훈,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
10, , ,3땅, ,3땅, ,1파, ,삼진,4,0,0,0,0.083,신본기,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,롯데,KIA,,,
0,중안, ,2땅, , ,유땅, , ,중비,4,1,0,0,0.272,이용규,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
1,좌비, , ,삼진, , ,2땅, ,삼진,4,0,0,0,0.326,김선빈,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
2,삼진, , ,우비, , ,2땅, , ,3,0,0,0,0.270,이범호,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
3, ,삼진, ,1파, , ,중안, , ,3,1,0,0,0.356,나지완,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
4, ,4구, , ,삼진, ,투땅, , ,2,0,0,0,0.333,최희섭,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
5, ,2비, , ,삼진, , ,유땅, ,3,0,0,0,0.364,차일목,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.167,이성우,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
7, ,우비, , ,투땅, , ,좌비, ,3,0,0,0,0.188,안치홍,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
8, , ,우비, , ,중비, ,삼진, ,3,0,0,0,0.102,김원섭,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
9, , ,삼진, , ,삼진, , , ,2,0,0,0,0.000,이준호,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
10, , , , , , , , ,삼진,1,0,0,0,0.333,홍재호,구장 : 무등,"관중 : 9,334",2013.05.07(화),개시 : 18:31,경기시간 : 2:34,KIA,롯데,,,
0,3땅,중비, , ,중비,유땅, ,좌비, ,5,0,0,0,0.253,서건창,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
1,4구, ,2땅, ,중안, ,1땅, ,좌안,4,2,0,1,0.303,장민석,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
2,3실, ,유땅, ,중비, ,3땅, ,4구,4,0,0,1,0.260,이택근,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
3,유땅, ,사구, ,좌안, ,우비, ,좌중안,4,2,0,0,0.319,박병호,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
4,유땅, ,4구, ,좌안, , ,유비,4구,3,1,1,0,0.289,강정호,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
5, ,우중2,삼진, ,투땅, , ,우홈,좌희비,4,2,2,2,0.268,이성열,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
6, ,1희선, ,3땅, ,우비, ,우안, ,3,1,0,0,0.238,유한준,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
7, , , , , , , , , ,0,0,0,1,0.143,유재신,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
8, , , , , , , , ,삼진,1,0,0,0,0.324,허도환,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
9, ,유2병, ,삼진, ,좌파, ,중안, ,4,1,0,1,0.281,김민성,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
10, ,4구, ,3땅, ,우중2, , , ,2,1,0,0,0.160,박동원,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
11, , , , , , , ,좌중2, ,1,1,2,0,1.000,오윤,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
12, , , , , , , , , ,0,0,0,0,0.111,정수성,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,넥센,LG,,,
0,2땅, ,삼진, , ,중안,유비, ,삼진,5,1,0,1,0.279,오지환,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,LG,넥센,,,
1,삼진, , ,삼진, ,1희번,중안, , ,3,1,1,0,0.356,김용의,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,LG,넥센,,,
2,3실, , ,삼진, ,중비,사구, , ,3,0,0,0,0.289,정성훈,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,LG,넥센,,,
3,유땅, , ,삼진, , , , , ,2,0,0,0,0.311,박용택,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,LG,넥센,,,
4, , , , , ,2안,유비, , ,2,1,1,0,0.280,이대형,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,LG,넥센,,,
5, ,삼진, , ,우비,2비, ,우안, ,4,1,0,0,0.238,정의윤,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,LG,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.250,양영동,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,LG,넥센,,,
7, ,삼진, , ,4구, ,4구,삼진, ,2,0,0,2,0.286,문선재,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,LG,넥센,,,
8, ,유땅, , ,우안, ,좌중2,삼진, ,4,2,1,1,0.294,손주인,구장 : 잠실,"관중 : 12,188",2013.05.07(화),개시 : 18:31,경기시간 : 3:17,LG,넥센,,,
