,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , , , , , ,좌비, , ,1,0,0,0,0.260,최기문,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,롯데,삼성,,,
12, , ,삼진, , ,중비, , , ,2,0,0,0,0.220,박기혁,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,롯데,삼성,,,
13, , , , , , , ,삼진, ,1,0,0,0,0.000,문규현,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,롯데,삼성,,,
0,좌안, ,유땅,좌안, , ,유안,중비, ,5,3,2,1,0.337,박한이,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
1,一희번, ,유땅,삼진, , ,중안, , ,3,1,0,1,0.297,박종호,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
2,중비, , ,좌비,유땅, ,우중홈, , ,4,1,3,1,0.340,양준혁,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
3,삼진, , ,좌홈,유땅, ,좌홈, , ,4,2,2,2,0.311,진갑용,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
4, ,중비, ,三비,二땅, , , , ,3,0,0,0,0.269,오리어리,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
5, , , , , , ,우중3, , ,1,1,0,1,0.238,김종훈,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
6, ,사구, ,사구, ,三땅, , , ,1,0,0,1,0.287,김한수,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
7, , , , , , ,중희비, , ,0,0,1,0,0.202,조동찬,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
8, ,투실, ,중안, ,一땅,중비, , ,4,1,0,1,0.282,강동우,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
9, ,중비, ,우중안, ,一땅, ,二땅, ,4,1,1,1,0.186,현재윤,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
10, , ,삼진,4구, , ,二비,유땅, ,3,0,0,0,0.200,김재걸,구장 : 시민,"관중 : 2,720",2004.06.02(수),개시 : 18:30,경기시간 : 2:39,삼성,롯데,,,
0,삼진, ,4구, , , , , , ,1,0,0,0,0.311,전상렬,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
1, , , , ,우안, ,삼진,二땅, ,3,1,0,0,0.286,김창희,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
2,4구, ,유비, ,중비, ,삼진, ,二땅,4,0,0,1,0.309,장원진,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
3,중안, ,우비, ,유땅, ,중안, ,삼진,5,2,0,1,0.300,최경환,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
4,삼진, ,一파, , ,4구,4구, ,투안,3,1,0,2,0.320,김동주,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
5,우안, , ,二비, ,우비,좌2, , ,4,2,3,0,0.318,홍성흔,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
6,투번, , ,좌홈, ,4구,三파, , ,3,1,1,1,0.291,안경현,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
7, ,중비, ,삼진, ,삼진, ,좌안, ,4,1,0,0,0.250,윤재국,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
8, , , , , , , , , ,0,0,0,0,0.231,강봉규,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
9, ,유땅, ,三땅, ,좌안, ,좌안, ,4,2,1,0,0.250,강인권,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
10, ,삼진, , ,유땅,삼진, ,중비, ,4,0,0,0,0.272,손시헌,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,두산,LG,,,
0,좌비, ,중안, ,4구,중비, , , ,3,1,0,2,0.297,이병규,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
1, , , , , , , , ,좌2,1,1,0,0,0.294,최만호,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
2,삼진, ,三땅, ,一희번, ,二땅, ,우비,4,0,0,0,0.267,이종열,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
3,중비, ,二땅, ,우안, ,우비, ,삼진,5,1,1,0,0.333,마틴,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
4, ,좌안,우안, ,좌안, ,투땅, , ,4,3,1,0,0.339,박용택,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
5, ,一땅,4구, ,유병, , ,一땅, ,3,0,0,0,0.240,김재현,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
6, ,유땅,삼진, , ,중안, ,三땅, ,4,1,0,2,0.277,최동수,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
7, ,좌안, ,삼진, ,삼진, , , ,3,1,0,0,0.304,김상현,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
8, , , , , , , ,4구, ,0,0,0,0,0.333,박기남,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
9, ,중안, ,중비, ,三땅, ,우비, ,4,1,1,0,0.247,조인성,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
10, ,우안, ,유땅, , , , , ,2,1,0,0,0.167,김우석,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
11, , , , , ,우2, , , ,1,1,1,0,0.333,양현석,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
12, , , , , , , , , ,0,0,0,0,0.000,한규식,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
13, , , , , , , , ,우비,1,0,0,0,0.111,김정민,구장 : 잠실,"관중 : 6,319",2004.06.02(수),개시 : 18:30,경기시간 : 3:27,LG,두산,,,
0,삼진/ 중안, ,유안, , ,삼진,유땅, ,중안,6,3,3,1,0.357,이영우,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
1, , , , , , , , , ,0,0,0,0,0.000,정병희,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
2,三실/ 우안, ,삼진, , ,우홈, ,투안,一땅,6,3,2,2,0.241,김수연,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
3,좌안/ 1땅, , ,우홈, ,一땅, ,우안, ,5,3,1,2,0.352,데이비스,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
4, , , , , , , , ,좌안,1,1,1,0,0.242,조현수,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
5,좌2,삼진, ,중안, ,우안, ,一파,투땅,6,3,2,1,0.337,김태균,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
6,좌홈,삼진, ,유二병, ,우2, , , ,4,2,2,1,0.324,신경현,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,심광호,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
8,4구,사구, ,삼진, ,유땅, ,4구, ,2,0,0,1,0.286,최진행,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
9,중안,우비, , ,삼진, ,좌2, , ,4,2,0,1,0.267,임수민,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.186,김승권,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
11,三파, ,유땅, ,좌비, ,좌비, ,좌2,5,1,0,1,0.290,이범호,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
12,4구, ,삼진, ,一땅, , , , ,2,0,0,1,0.177,한상훈,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
13, , , , , , ,삼진, ,유비,2,0,0,0,0.000,디아즈,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,한화,현대,,,
0,좌안, ,좌안,4구, ,중비, ,유실, ,4,2,0,1,0.285,전준호,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
1,三땅, ,삼진,좌비, ,우비, , , ,4,0,0,0,0.235,정성훈,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.250,정수성,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
3,유실, ,4구, ,중안, ,4구, , ,2,1,0,0,0.364,브룸바,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
4, , , , , , , , ,4구,0,0,0,1,0.247,채종국,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
5,중안, ,삼진, ,4구, ,一땅, , ,3,1,1,0,0.311,이숭용,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
6, , , , , , , , ,중안,1,1,0,1,0.182,전근표,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
7,유二병, ,4구, ,유二병, ,사구, ,우홈,3,1,3,1,0.273,송지만,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
8, ,우비,삼진, ,삼진, ,좌비, , ,4,0,0,0,0.276,박진만,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
9, , , , , , , , ,삼진,1,0,0,0,0.000,서한규,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
10, ,우비, ,우비, ,4구,삼진, ,좌비,4,0,0,0,0.254,조재호,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
11, ,4구, ,삼진, ,三땅, ,유비,투땅,4,0,0,0,0.300,강귀태,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
12, ,투땅, ,중안, ,4구, ,중비, ,3,1,0,0,0.245,김일경,구장 : 수원,"관중 : 1,031",2004.06.02(수),개시 : 18:30,경기시간 : 3:25,현대,한화,,,
0,삼진,一땅, , ,유안,좌비, ,삼진, ,5,1,0,1,0.200,박정준,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성,4구,,
1,유안, ,유땅, ,좌안,투땅, ,중비, ,5,2,1,0,0.250,박진환,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성, ,,
2, , , , , , , , , ,1,0,0,0,0.323,정수근,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성,좌비,,
3, , , , , , , , , ,0,0,0,0,0.000,문규현,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성, ,,
4,三땅, ,4구, ,삼진, ,중안, ,三파,4,1,0,0,0.301,라이온,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성, ,,
5,좌비, ,二비, ,고4, ,一땅, ,유땅,4,0,0,0,0.335,페레즈,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성, ,,
6, ,삼진,투땅, ,투안, , , , ,3,1,1,0,0.305,손인호,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성, ,,
7, , , , , , ,삼진, ,삼진,2,0,0,0,0.000,서정호,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성, ,,
8, ,유실, ,4구,삼진, ,二땅, , ,4,0,0,1,0.240,김주찬,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성,一땅,,
9, ,4구, ,좌비,二땅, , ,좌중2, ,3,1,0,0,0.244,이대호,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성, ,,
10, , , , , , , , , ,1,1,0,1,0.298,박남섭,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성,우안,,
11, ,우안, ,중비, ,투직, ,투희번, ,4,1,1,0,0.221,박기혁,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성,유땅,,
12, ,4구, , ,좌안,유안, ,중안, ,3,3,1,1,0.274,최기문,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,롯데,삼성,4구,,
0,중비, ,삼진, ,투땅, ,중안, ,4구,4,1,0,1,0.335,박한이,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
1,一비, , ,우안,一땅, ,4구, ,三비,4,1,0,1,0.296,박종호,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
2,二땅, , ,우2, ,우2,一땅, ,二실,5,2,1,2,0.342,양준혁,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
3, ,二비, ,유땅, ,좌안,삼진, ,二땅,5,1,0,0,0.308,진갑용,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
4, ,유비, ,투땅, ,좌안, ,삼진, ,4,1,1,1,0.269,오리어리,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데,4구,,
5, ,우중2, ,二안, ,二유병, ,4구, ,4,2,1,0,0.292,김한수,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데,좌비,,
6, ,二땅, ,유땅, ,4구, ,중비, ,4,1,0,0,0.281,강동우,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데,중안,,
7, , ,三번, ,좌중2,二비, , , ,3,1,0,0,0.194,현재윤,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
8, , , , , , , ,삼진, ,1,0,0,0,0.235,김종훈,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
9, , , , , , , , , ,0,0,0,0,0.000,강영식,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
10, , , , , , , , , ,0,0,0,0,0.000,김현욱,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
11, , , , , , , , , ,0,0,0,0,0.000,임창용,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
12, , , , , , , , , ,1,1,0,0,1.000,이태호,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데,중안,,
13, , ,一땅, ,一희번, , , , ,1,0,0,0,0.196,김재걸,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
14, , , , , , ,삼진, , ,1,0,0,0,0.000,최형우,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
15, , , , , , , , , ,0,0,0,0,0.202,조동찬,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데, ,,
16, , , , , , , , ,삼진,2,1,1,0,0.250,박정환,구장 : 시민,"관중 : 3,053",2004.06.03(목),개시 : 18:30,경기시간 : 4:20,삼성,롯데,좌안,,
0,투땅, ,三땅, ,4구, ,사구, ,二비,3,0,0,0,0.309,조원우,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
1,유안, ,우안, ,三二병, ,一희번, , ,3,2,0,0,0.341,정경배,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
2, , , , , , , , ,좌비,1,0,0,0,0.235,강혁,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
3,4구, ,삼진, , ,二땅,포파, ,삼진,4,0,0,0,0.357,김기태,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
4,유직, ,중비, , ,4구,4구, , ,2,0,0,1,0.280,이호준,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
5,우비, , ,우비, ,4구,삼진, , ,3,0,0,1,0.331,박경완,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
6, ,좌비, ,좌안, ,중홈, ,유비, ,4,2,3,1,0.336,채종범,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
7, ,좌안, ,좌비, ,중안, ,三땅, ,4,2,0,0,0.287,브리또,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
8, ,삼진, ,삼진, ,삼진, ,사구, ,3,0,0,0,0.244,조경환,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
9, ,삼진, , ,중비,중비, ,삼진, ,4,0,0,0,0.243,김민재,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,SK,KIA,,,
0,유땅, ,三땅, ,우2, ,좌2,一파, ,5,2,1,1,0.300,이종범,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
1,삼진, ,좌비, ,4구, ,중홈,4구, ,3,1,2,1,0.295,장성호,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
2,4구, ,우비, ,유땅, ,三땅,우비, ,4,0,0,0,0.301,이재주,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
3,三땅, , ,우비, ,투땅,중안, , ,4,1,0,1,0.284,마해영,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
4, ,三땅, ,우비, ,우안,우안, , ,4,2,0,2,0.248,심재학,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
5, ,4구, ,삼진, ,우안, , , ,2,1,0,0,0.245,김상훈,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
6, , , , , , , , , ,0,0,0,0,0.226,김경진,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
7, , , , , , ,좌2, , ,1,1,2,0,0.200,서동욱,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
8, ,좌2, , ,二땅, , , , ,2,1,0,0,0.220,손지환,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
9, , , , , ,二땅,중비, , ,2,0,1,0,0.233,김경언,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
10, ,좌비, , ,三땅, , , , ,2,0,0,0,0.000,김주형,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
11, , , , , ,二땅, , , ,1,0,0,0,0.333,김민철,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
12, , , , , , , ,4구, ,0,0,0,0,0.273,김지훈,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
13, ,삼진, , ,4구, ,삼진,투희번, ,2,0,0,1,0.241,김종국,구장 : 무등,"관중 : 1,652",2004.06.03(목),개시 : 18:30,경기시간 : 3:45,KIA,SK,,,
0,유안,우안, ,삼진, ,좌안, ,삼진, ,5,3,0,2,0.318,전상렬,구장 : 잠실,"관중 : 11,575",2004.06.03(목),개시 : 18:30,경기시간 : 2:50,두산,LG,,,
1,좌비,중비, ,삼진, ,4구, ,우2, ,4,1,0,1,0.308,장원진,구장 : 잠실,"관중 : 11,575",2004.06.03(목),개시 : 18:30,경기시간 : 2:50,두산,LG,,,
2,4구,중비, ,삼진, ,좌안, ,좌중안, ,4,2,2,1,0.295,안경현,구장 : 잠실,"관중 : 11,575",2004.06.03(목),개시 : 18:30,경기시간 : 2:50,두산,LG,,,
3,좌홈,좌비, , ,삼진,우비, ,좌안, ,5,2,3,1,0.322,김동주,구장 : 잠실,"관중 : 11,575",2004.06.03(목),개시 : 18:30,경기시간 : 2:50,두산,LG,,,
4,좌2, ,二비, ,포파, ,중안, , ,4,2,0,1,0.321,홍성흔,구장 : 잠실,"관중 : 11,575",2004.06.03(목),개시 : 18:30,경기시간 : 2:50,두산,LG,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.298,최경환,구장 : 잠실,"관중 : 11,575",2004.06.03(목),개시 : 18:30,경기시간 : 2:50,두산,LG,,,
6,4구, ,좌2, ,중안, ,二땅, ,二땅,4,2,0,0,0.291,김창희,구장 : 잠실,"관중 : 11,575",2004.06.03(목),개시 : 18:30,경기시간 : 2:50,두산,LG,,,
7, , , , , , , , , ,0,0,0,0,0.000,방승재,구장 : 잠실,"관중 : 11,575",2004.06.03(목),개시 : 18:30,경기시간 : 2:50,두산,LG,,,
