,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , , , , , , , ,투二병,1,0,0,0,0.276,박남섭,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,롯데,KIA,,,
12, ,좌파, , ,우홈, ,좌안, , ,3,2,1,1,0.273,최기문,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,롯데,KIA,,,
0,二땅, ,사구, ,우중2, ,유땅, , ,3,1,0,0,0.295,이종범,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
1,삼진, ,一비, ,삼진, ,三땅, , ,4,0,0,0,0.255,김종국,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
2,투땅, ,二땅, , ,4구,4구, , ,2,0,0,2,0.293,장성호,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
3, ,4구, ,삼진, ,一희번,중안, , ,2,1,0,1,0.263,마해영,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
4, ,우홈, ,좌파, ,고4,중안, , ,3,2,3,2,0.252,심재학,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
5, ,유땅, ,二땅, , , , , ,2,0,0,0,0.308,김경진,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.234,김경언,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
7, , , , , ,4구, , , ,0,0,0,0,0.306,이재주,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
8, , , , , , ,투번, , ,1,0,0,0,0.250,박재홍,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
9, ,좌안, , ,중비,중희비, ,좌비, ,3,1,1,0,0.242,손지환,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
10, ,삼진, , ,三땅,좌안, ,중비, ,4,1,1,0,0.236,김상훈,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
11, ,삼진, , ,중홈,삼진, ,삼진, ,4,1,1,1,0.184,서동욱,구장 : 무등,"관중 : 3,488",2004.05.26(수),개시 : 14:00,경기시간 : 2:41,KIA,롯데,,,
0,좌파, ,좌안, ,좌중안, ,4구, ,유땅,4,2,1,1,0.289,강동우,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
1,중비, ,우안, ,二땅, ,유비, ,一비,5,1,0,0,0.301,박종호,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
2,우안, ,투유병, ,우홈, , ,좌비, ,4,2,2,1,0.337,양준혁,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
3, ,좌비, ,중안,좌비, , , , ,3,1,0,0,0.289,오리어리,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
4, , , , , , , ,좌홈, ,1,1,1,1,0.309,진갑용,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
5, , , , , , , , , ,0,0,0,0,0.229,김종훈,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
6, ,좌비, ,우비, ,유비, ,삼진, ,4,0,0,0,0.290,김한수,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
7, ,4구, ,좌안, ,우안, ,중안, ,3,3,0,0,0.328,박한이,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
8, ,유땅, ,三땅, ,중비, ,사구, ,3,0,0,0,0.154,김승관,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
9, , ,좌중2,중비, , ,一파,二비, ,4,1,0,1,0.191,현재윤,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
10, , ,一희번, ,우비, ,삼진, , ,2,0,0,0,0.237,김재걸,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
11, , , , , , , , ,삼진,1,0,0,0,0.211,조동찬,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,삼성,LG,,,
0,二땅,4구, , ,유땅, ,우중2, , ,3,1,0,1,0.299,이병규,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
1,중안,유땅, , ,三파, ,중안, , ,4,2,1,2,0.284,이종열,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
2,二땅, ,4구, ,삼진, ,우중3, , ,3,1,1,0,0.351,마틴,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
3,4구, ,중안, , ,우2,삼진, , ,3,2,0,2,0.327,박용택,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
4,4구, ,三二병, , , , , , ,1,0,0,0,0.270,최동수,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
5, , , , , ,4구, , , ,0,0,0,0,0.245,김재현,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.000,한규식,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
7, , , , , , ,좌파, , ,1,0,0,0,0.286,양현석,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.091,김우석,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
9,좌안, , ,4구, ,투희번, ,삼진, ,2,1,2,0,0.293,김상현,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
10,좌비, , ,삼진, ,三희번, ,중안, ,3,1,1,0,0.302,최만호,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
11, ,삼진, ,二땅, ,삼진, ,삼진, ,4,0,0,0,0.248,조인성,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
12, ,삼진, ,삼진, , ,좌비,삼진, ,4,0,0,0,0.202,권용관,구장 : 잠실,"관중 : 23,211",2004.05.26(수),개시 : 14:00,경기시간 : 3:21,LG,삼성,,,
0,좌안/ 중비, , ,유땅, ,우안, ,우2,삼진,6,3,1,2,0.362,이영우,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
1,4구,우비, ,유땅, ,4구, ,투희번, ,2,0,0,1,0.241,조현수,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
2,우안,좌안, , ,유비,투땅, ,4구, ,4,2,1,1,0.347,데이비스,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
3,좌안,유二병, , ,중안,사구, , , ,3,2,1,1,0.330,김태균,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
4, , , , , , , ,유땅, ,1,0,1,0,0.219,장종훈,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
5,삼진, ,유비, ,좌안,우비, ,우비, ,5,1,0,0,0.284,최진행,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
6, , , , , , , , , ,0,0,0,0,0.186,김수연,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
7,삼진, ,우안, ,一땅, ,좌비, ,중비,5,1,0,0,0.283,신경현,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
8,좌중홈, ,二비, ,三땅, ,一파, ,三땅,5,1,3,1,0.253,임수민,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
9,중안, ,삼진, , ,사구,중안, ,三안,4,3,0,1,0.311,이범호,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
10,4구, , ,투땅, ,포희번,유비, ,4구,2,0,0,0,0.172,한상훈,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,한화,SK,,,
0,二땅, ,좌안,二땅, ,二땅, , ,유땅,5,1,0,0,0.363,이진영,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
1,우안, ,4구, ,좌안,유땅, , ,좌희비,3,2,1,1,0.330,정경배,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
2,우안, ,투포병, ,투땅, , , , ,3,1,0,0,0.353,김기태,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
3, , , , , , ,중비, ,우비,2,0,0,0,0.288,조원우,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
4,삼진, ,4구, ,二땅, ,유비, , ,3,0,0,0,0.292,이호준,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
5,투땅, ,유땅, ,좌2, ,二땅, , ,4,1,1,0,0.256,브리또,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
6, ,二땅, ,우안,삼진, , ,우비, ,4,1,0,0,0.313,채종범,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
7, ,유땅, ,4구, ,二비, ,포파, ,3,0,0,0,0.245,조경환,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
8, ,유땅, , , , , , , ,1,0,0,0,0.200,최경철,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
9, , , ,중비, ,우3, ,삼진, ,3,1,0,1,0.340,박경완,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
10, , ,중안,좌비, ,좌홈, , ,좌2,4,3,2,2,0.234,김민재,구장 : 문학,"관중 : 7,105",2004.05.26(수),개시 : 14:00,경기시간 : 3:15,SK,한화,,,
0,투땅, ,유땅, ,유비, ,一땅, ,二땅,5,0,0,0,0.296,전상렬,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
1,중비, ,삼진, ,삼진, , ,二안, ,4,1,0,0,0.260,윤재국,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
2, , , , , , , , ,삼진,1,0,0,0,0.220,강인권,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
3,4구, , ,중안,좌2, , ,투희번,중비,3,2,0,2,0.304,안경현,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
4, ,사구, ,중안,중안, , ,4구, ,2,2,3,1,0.350,김동주,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
5, ,유二병, ,우홈, ,三땅, ,삼진, ,4,1,2,1,0.322,홍성흔,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
6, ,우2, ,一직, ,투땅, ,4구, ,3,1,0,1,0.290,최경환,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
7, , , , , , , , , ,0,0,0,0,0.244,강봉규,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
8, ,우안, ,三땅, ,三땅, ,유땅, ,4,1,1,0,0.290,장원진,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
9, ,중비, ,三땅, , ,중비, ,一땅,4,0,0,0,0.299,김창희,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
10, , ,삼진, ,중안, ,삼진, , ,3,1,0,1,0.254,손시헌,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
11, , , , , , , , ,4구,0,0,0,0,0.000,채상병,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,두산,현대,,,
0,4구,삼진, ,二비, ,二땅, ,투번, ,4,0,0,2,0.266,전준호,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
1,4구,우안, , ,중비,유땅, ,중안, ,4,2,2,1,0.250,정성훈,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
2,4구, ,4구, ,4구, ,좌비,4구, ,1,0,0,2,0.365,브룸바,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
3,중희비, ,좌비, ,좌비, ,우중홈,삼진, ,4,1,2,1,0.283,이숭용,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
4,二비, ,우비, ,좌2, ,삼진,우중홈, ,5,2,4,1,0.278,송지만,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
5,삼진, ,투땅, ,4구, ,4구,좌안, ,3,1,0,0,0.293,박진만,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
6, ,一땅, ,4구,4구, ,一땅,삼진, ,3,0,1,0,0.295,조재호,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
7, ,4구, ,三二병,삼진, , , , ,2,0,0,1,0.156,김동수,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,전근표,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
9, , , , , , , ,좌중안, ,1,1,0,0,0.220,김일경,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
10, , , , , , , , , ,0,0,0,0,0.333,강귀태,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
11, ,좌안, ,중2, ,二땅, ,4구, ,3,2,0,1,0.226,채종국,구장 : 수원,"관중 : 3,049",2004.05.26(수),개시 : 14:00,경기시간 : 3:12,현대,두산,,,
0,우안, ,4구, ,유땅, ,중2, , ,3,2,1,1,0.302,전상렬,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
1,유실, ,一땅, ,二땅, , , , ,3,0,1,0,0.250,윤재국,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
2, , , , , , ,우비, , ,1,0,0,0,0.296,김창희,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
3,유비, ,좌비, ,三파, , ,一땅, ,4,0,0,0,0.281,최경환,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
4,투땅, , ,三땅, ,중비, ,삼진, ,4,0,0,0,0.342,김동주,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
5, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
6, ,三안, ,좌2, ,우비, ,중비, ,4,2,0,0,0.326,홍성흔,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
7, ,우비, ,一땅, , , , , ,2,0,0,0,0.301,안경현,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
8, , , , , ,삼진, , ,삼진,2,0,0,0,0.234,강봉규,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
9, ,4구, ,좌비, , , , , ,1,0,0,0,0.288,장원진,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
10, , , , , , ,우비, ,삼진,2,0,0,0,0.000,나주환,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
11, ,삼진, , ,우중2, ,유직, , ,3,1,0,1,0.227,강인권,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
12, , , , , , , , ,사구,0,0,0,0,0.000,채상병,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
13, ,중비, , ,4구, ,중안, ,삼진,3,1,0,1,0.256,손시헌,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,두산,현대,,,
0,중안, ,4구,우안, ,一번,4구, , ,3,2,2,1,0.273,전준호,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
1,4구, ,좌안,一파, ,좌비,二땅, , ,4,1,0,1,0.250,정성훈,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
2,유비, ,4구, ,삼진, ,二땅,二땅, ,4,0,0,0,0.356,브룸바,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
3,二유병, ,우안, ,좌안, ,좌안,삼진, ,5,3,2,1,0.292,이숭용,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
4, ,삼진,삼진, ,좌안, ,좌안,중비, ,5,2,0,1,0.282,송지만,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
5, ,삼진, ,삼진,삼진, , , , ,3,0,0,0,0.277,조재호,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
6, , , , , , ,4구, , ,0,0,0,1,0.293,박진만,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
7, ,삼진, ,중비,좌비, ,우희비, , ,3,0,1,0,0.317,강귀태,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
8, , ,우비,중안, ,우안,좌안, , ,4,3,1,1,0.250,채종국,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
9, , ,우중안,좌안, ,포희번,4구, , ,2,2,0,0,0.256,김일경,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
10, , , , , , , , , ,0,0,0,0,0.000,이상열,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,조용준,구장 : 수원,"관중 : 4,425",2004.05.26(수),개시 : 17:34,경기시간 : 3:23,현대,두산,,,
0,三비, ,중비, ,三안, ,우안,투땅, ,5,2,0,1,0.326,정수근,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
1,유땅, ,사구, , , , , , ,1,0,0,0,0.286,신명철,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
2, , , , ,중안, ,4구, ,삼진,2,1,0,1,0.290,박남섭,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
3,4구, ,우파, ,二비, ,삼진, ,삼진,4,0,0,0,0.290,라이온,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
4,중비, ,좌비, ,4구, ,중홈, ,삼진,4,1,4,1,0.328,페레즈,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
5, ,4구, ,4구,二땅, ,삼진, , ,2,0,0,1,0.306,손인호,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
6, ,중비, ,三二병, ,삼진,포파, , ,4,0,0,0,0.251,김주찬,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
7, ,중안, ,4구, ,유땅, ,삼진, ,3,1,0,0,0.242,이대호,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
8, ,좌희비, ,三직, ,우비, , , ,2,0,1,0,0.091,허일상,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
9, , , , , , , ,유땅, ,1,0,0,0,0.271,최기문,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
10, ,삼진, , ,삼진, ,우안,좌중홈, ,4,2,1,2,0.207,박기혁,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,롯데,KIA,,,
0,유땅, ,좌비, , ,二땅, ,투유병, ,4,0,0,0,0.289,이종범,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
1,유땅, ,좌안, , ,유땅, ,二땅, ,4,1,0,0,0.254,김종국,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
2,유땅, ,삼진, , ,유땅, , ,4구,3,0,0,1,0.288,장성호,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
3, ,삼진, ,유땅, , ,좌홈, ,우안,4,2,1,1,0.268,마해영,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,1,0.250,박재홍,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
5, ,좌중2, ,우비, , ,좌비, ,二땅,4,1,1,0,0.252,심재학,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
6, ,삼진, ,三땅, , ,삼진, ,二땅,4,0,1,0,0.235,김경진,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
7, ,삼진, , ,좌비, ,유땅, ,중비,4,0,0,0,0.232,손지환,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
8, , ,4구, ,三땅, , , , ,1,0,0,0,0.234,김상훈,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
9, , , , , , , ,좌2, ,1,1,0,1,0.315,이재주,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
10, , ,一희번, , , , , , ,0,0,0,0,0.184,서동욱,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
11, , , , ,중비, , ,좌안, ,2,1,0,0,0.242,김경언,구장 : 무등,관중 : 645,2004.05.27(목),개시 : 18:29,경기시간 : 3:21,KIA,롯데,,,
0,우안,삼진, ,중안, ,좌비, , , ,4,2,0,0,0.278,전준호,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
1, , , , , , , , ,二유병,1,0,0,0,0.250,김일경,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
2,유땅,삼진, ,二유병, , ,三직, , ,4,0,0,1,0.245,정성훈,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
3,4구, ,좌안, ,一땅, ,二땅, , ,3,1,0,0,0.356,브룸바,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
4,중안, ,一땅, ,좌안, ,삼진, , ,4,2,1,0,0.297,이숭용,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
5,4구, ,중비, ,4구, , ,삼진, ,2,0,0,0,0.278,송지만,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
6,삼진, ,4구, ,三비, , ,삼진, ,3,0,0,0,0.288,박진만,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.000,서한규,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
8,삼진, ,삼진, ,삼진, , ,우비, ,4,0,0,0,0.255,조재호,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
9, ,사구, ,4구, ,중비, , , ,1,0,0,0,0.155,김동수,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
10, , , , , , , , ,우중안,1,1,0,0,0.400,정수성,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
11, ,투희번, ,투희번, ,二땅, , , ,1,0,0,0,0.247,채종국,구장 : 시민,"관중 : 1,034",2004.05.28(금),개시 : 18:30,경기시간 : 2:48,현대,삼성,,,
