,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,투땅, , ,1비, ,1파, , , ,3,0,0,0,0.271,최준석,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,두산,KIA,,,
4, , , , , , , ,좌중2, ,1,1,0,0,0.305,윤석민,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,두산,KIA,,,
5, ,삼진, ,포파, ,유땅, ,삼진, ,4,0,0,0,0.305,양의지,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,두산,KIA,,,
6, ,중비, , ,좌중안, ,삼진, ,중안,4,2,0,1,0.252,이성열,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,두산,KIA,,,
7, ,중비, , ,투희번, ,삼진, ,2안,3,1,0,1,0.289,손시헌,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,두산,KIA,,,
8, , ,삼진, ,유직, ,좌홈, ,우안,4,2,2,1,0.217,이원석,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,두산,KIA,,,
9, , ,삼진, , ,좌중2,중안, ,2땅,4,2,0,1,0.271,정수빈,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,두산,KIA,,,
0,포파, ,2땅, ,2땅, ,우중안,중희비, ,4,1,1,0,0.333,이용규,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
1,4구, ,우안, , ,4구,1땅,우비, ,3,1,0,1,0.295,김선빈,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
2, , , , , , , , , ,0,0,0,0,0.220,홍재호,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
3,삼진, ,중비, , ,1희번,유땅,4구, ,3,0,0,0,0.311,안치홍,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
4,좌안, , ,삼진, ,좌안, ,중홈/ 중비, ,5,3,2,2,0.306,나지완,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
5, , , , , , , , , ,0,0,0,0,0.333,류은재,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
6,2땅, , ,4구, ,좌홈, ,4구, ,2,1,2,2,0.254,김상현,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
7, ,삼진, ,1병, ,유땅, , , ,3,0,0,0,0.250,최훈락,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
8, , , , , , , ,4구, ,0,0,0,1,0.217,박기남,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
9, ,유땅, , ,좌2,중비, ,4구, ,3,1,0,2,0.271,이현곤,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
10, , , , , , , , , ,0,0,0,0,0.000,한기주,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
11, ,유땅, , ,3희번, ,중비,4구, ,2,0,1,0,0.240,차일목,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
12, , , , , , , , , ,0,0,0,0,0.286,이성우,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
13, , ,삼진, ,좌희비, ,우홈,사구, ,2,1,3,1,0.224,신종길,구장 : 무등,"관중 : 11,076",2011.09.24(토),개시 : 17:02,경기시간 : 2:51,KIA,두산,,,
0,중안, ,삼진,4구,투안, ,우중안, ,투희번,4,3,0,1,0.312,정근우,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
1,포파, ,우안,삼진,우안, ,투희번, ,4구,4,2,1,0,0.275,임훈,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
2,중안, ,4구,4구,4구, ,우중안, , ,2,2,2,0,0.318,안치용,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
3, , , , , , , , , ,0,0,0,0,0.000,윤중환,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
4, , , , , , , , ,4구,0,0,0,0,0.182,홍명찬,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
5, , , , , , , , , ,0,0,0,0,0.000,정진기,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
6,좌비, ,1파, , , , , , ,2,0,0,0,0.261,이호준,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
7, , , ,2비,좌비, ,투2병, ,중희비,3,0,1,0,0.320,최동수,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
8,유땅, ,1땅, ,우홈,2땅, ,삼진,4구,5,1,1,1,0.254,박정권,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
9, ,좌비, ,4구,좌비,좌비, ,우안,1파,5,1,0,1,0.288,박진만,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
10, ,중비, ,투희번,좌2,3안, ,중비, ,4,2,0,1,0.192,박재홍,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
11, ,중비, ,좌홈,4구,우안, ,3땅, ,4,2,2,2,0.251,정상호,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
12, , ,중안,4구,삼진,유땅, , ,좌중안,4,2,0,1,0.256,최윤석,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,SK,LG,,,
0,중안, ,2땅, ,우비, ,4구, ,중안,4,2,0,0,0.284,이택근,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
1,3비, ,1비, ,좌비, ,4구, ,2땅,4,0,0,0,0.277,이진영,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
2,유땅, ,2땅, , ,삼진,포파, , ,4,0,0,0,0.333,이병규,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
3, , , , , , , , , ,0,0,0,0,0.149,윤진호,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
4, , , , , , , , ,중비,1,0,0,0,0.127,양영동,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
5, ,2비, ,삼진, ,좌안, ,우2, ,4,2,0,1,0.295,박용택,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
6, ,좌안, ,좌안, ,삼진, ,3땅, ,4,2,0,1,0.298,정성훈,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
7, ,3파, ,좌비, ,중비, ,삼진, ,4,0,0,0,0.272,조인성,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
8, ,우홈, ,2땅, , , , , ,2,1,2,1,0.225,오지환,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
9, , , , , , ,1비,4구, ,1,0,0,1,0.256,정의윤,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
10, ,좌안, , ,삼진, ,삼진, , ,3,1,0,1,0.350,백창수,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
11, , , , , , , ,우홈, ,1,1,3,1,0.308,이병규,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
12, , , , , , , , , ,0,0,0,0,0.250,정병곤,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
13, ,좌중안, , ,중안, ,4구,2땅, ,3,2,1,0,0.256,이대형,구장 : 잠실,"관중 : 15,843",2011.09.24(토),개시 : 17:00,경기시간 : 4:08,LG,SK,,,
0,우파, , ,2안, ,중안, , ,삼진,4,2,0,0,0.268,송지만,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
1,3파, , ,투희번, ,우비, , , ,2,0,0,0,0.245,김민우,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
2, , , , , , , , ,1파,1,0,0,0,0.173,강병식,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
3,투땅, , ,유비, , ,유비, ,유땅,4,0,0,0,0.288,유한준,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
4, ,우비, ,3땅, , ,좌비, , ,3,0,0,0,0.244,박병호,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
5, ,중비, , ,3땅, ,좌비, , ,3,0,0,0,0.280,강정호,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
6, ,우비, , ,좌비, , ,1땅, ,3,0,0,0,0.239,알드리지,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
7, , ,중비, ,삼진, , , , ,2,0,0,0,0.000,박헌도,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
8, , , , , , , ,유땅, ,1,0,0,0,0.200,오재일,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
9, , ,우비, , ,3땅, , , ,2,0,0,0,0.221,허도환,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
10, , , , , , , ,4구, ,0,0,0,0,0.228,박정준,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.000,이해창,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
12, , ,중비, , ,2땅, ,1파, ,3,0,0,0,0.235,김민성,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,넥센,삼성,,,
0,중안, ,우중안, ,2땅, ,우비, , ,4,2,0,0,0.287,김상수,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
1,좌비, ,중희비, ,3땅, ,1땅, , ,3,0,1,0,0.256,박한이,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
2,1땅, ,중비, , ,중비, ,2땅, ,4,0,0,0,0.227,채태인,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
3,삼진, ,우안, , ,중안, ,좌비, ,4,2,0,0,0.330,최형우,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.246,정형식,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
5, ,우안,삼진, , ,4구, ,중비, ,3,1,0,0,0.286,박석민,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.276,손주인,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
7, ,우비, ,3땅, ,2직, , , ,3,0,0,0,0.274,강봉규,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
8, ,삼진, ,삼진, , ,중안, , ,3,1,0,1,0.222,조동찬,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
9, ,3땅, ,중비, , ,중안, , ,3,1,0,0,0.277,진갑용,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
10, , ,유안, ,2땅, ,좌희비, , ,2,1,1,1,0.230,이영욱,구장 : 대구,"관중 : 9,257",2011.09.24(토),개시 : 17:00,경기시간 : 2:36,삼성,넥센,,,
0,4구, ,유비, ,1땅, ,유안,삼진, ,4,1,0,1,0.294,전준우,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
1,투희번, ,1직, ,2땅, ,좌안, , ,3,1,0,0,0.216,황동채,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
2, , , , , , , , ,중비,1,0,0,0,0.277,박종윤,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
3,4구, , ,우중2, ,4구,좌안, ,우실,3,2,1,3,0.307,김주찬,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
4,4구, , ,유땅, ,삼진,유땅, ,우안,4,1,0,0,0.366,이대호,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
5, , , , , , , , , ,0,0,0,0,0.118,이승화,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
6,2유병, , ,우안, ,삼진,좌비, , ,4,1,1,0,0.307,홍성흔,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
7, , , , , , , , ,좌희비,0,0,1,0,0.327,손아섭,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
8, ,삼진, ,유땅, ,좌안, ,좌2,유비,5,2,1,1,0.287,강민호,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
9, ,유땅, ,4구, ,좌안, ,2땅, ,3,1,0,0,0.242,조성환,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
10, ,유땅, ,삼진, ,유땅, ,삼진, ,4,0,0,0,0.285,황재균,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
11, , ,4구, ,2비, ,삼진,좌홈, ,3,1,2,1,0.237,문규현,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,롯데,한화,,,
0,2안, ,4구, ,중안, , ,2땅, ,3,2,0,0,0.279,강동우,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.108,백승룡,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
2,유땅, ,3병, , , , , , ,2,0,0,0,0.229,이여상,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
3, , , , , ,유땅, , , ,1,0,0,0,0.208,오선진,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.197,오재필,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
5,유땅, , ,2땅, ,삼진, ,중비, ,4,0,0,0,0.250,장성호,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
6, ,좌비, ,2땅, ,중비, , ,삼진,4,0,0,0,0.271,최진행,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
7, ,삼진, ,3실, , ,삼진, , ,3,0,0,0,0.280,이양기,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
8, , , , , , , , ,3파,1,0,0,0,0.257,고동진,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
9, ,유땅, ,4구, , ,우안, , ,2,1,0,0,0.308,이대수,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
10, , , , , , , , ,사구,0,0,0,0,0.197,전현태,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
11, , ,삼진,삼진, , ,삼진, ,3땅,4,0,0,0,0.226,나성용,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
12, , ,좌안, ,삼진, ,좌안, , ,3,2,0,1,0.265,한상훈,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
13, , ,우2, ,유땅, , , , ,2,1,1,0,0.274,신경현,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
14, , , , , , ,삼진, , ,1,0,0,0,0.241,이희근,구장 : 대전,"관중 : 10,500",2011.09.24(토),개시 : 17:00,경기시간 : 3:28,한화,롯데,,,
0,사구,좌비, , ,좌비,2땅, ,좌파, ,4,0,0,1,0.303,이종욱,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
1,4구, ,1땅, ,2안, ,중안, ,투땅,4,2,0,2,0.273,정수빈,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
2,유땅, ,좌중안, ,우안, ,3안, ,사구,4,3,1,3,0.274,오재원,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
3,고4, ,삼진, ,중안, ,좌2, , ,3,2,2,0,0.286,김동주,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
4, , , , , , , , ,우안,1,1,0,0,0.256,이성열,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
5,우희비, ,1파, ,3땅, ,3땅, , ,3,0,1,0,0.303,양의지,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
6, , , , , , , , ,사구,0,0,0,0,0.154,용덕한,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
7,3땅, , ,우비,4구, , , , ,2,0,0,0,0.270,최준석,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
8, , , , , , ,좌희비, ,좌안,1,1,2,0,0.226,고영민,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
9, ,유비, ,우비,중비, ,삼진, ,2유병,5,0,0,0,0.284,손시헌,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
10, ,3땅, ,삼진, ,우파, ,유비, ,4,0,0,0,0.213,이원석,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
11, ,우중2, , ,우2,3땅, ,삼진, ,4,2,0,1,0.306,임재철,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,두산,KIA,,,
0,2직, ,투땅, , ,좌중안, , , ,3,1,0,0,0.333,이용규,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
1, , , , , , , ,3땅, ,1,0,0,0,0.000,정상교,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
2,삼진, , ,좌비, ,1번, , , ,3,0,0,0,0.293,김선빈,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
3, , , , , , , ,유직, ,1,0,0,0,0.214,홍재호,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
4,우비, , ,좌중2, ,삼진, ,좌홈, ,4,2,1,1,0.314,안치홍,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,임준혁,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
6, ,2땅, ,우비, ,삼진, ,삼진, ,4,0,0,0,0.302,나지완,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
7, ,우안, ,우비, , ,우안, , ,3,2,0,0,0.257,김상현,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
8, , , , , , , , ,삼진,1,0,0,0,0.083,윤정우,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
9, ,삼진, , ,우비, ,좌비, ,4구,3,0,0,0,0.213,박기남,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
10, ,삼진, , ,사구, ,4구, ,4구,1,0,0,0,0.270,이현곤,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
11, , ,2비, ,우비, , , , ,2,0,0,0,0.238,차일목,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
12, , , , , , , , , ,0,0,0,0,0.286,이성우,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
13, , , , , , ,투유병, , ,1,0,0,0,0.244,최훈락,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
14, , , , , , , , ,2땅,1,0,0,0,0.000,김태훈,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
15, , ,2땅, ,삼진, , ,좌홈,유땅,4,1,1,1,0.286,류은재,구장 : 무등,"관중 : 8,603",2011.09.25(일),개시 : 17:02,경기시간 : 3:18,KIA,두산,,,
0,좌안, ,중비,삼진, ,유땅, , ,3안,5,2,0,0,0.313,정근우,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
1,투희번, ,4구,우안, , ,1땅, ,유직,3,1,0,1,0.276,임훈,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
2,삼진, ,좌중2,유비, , ,좌중2, , ,4,2,0,1,0.321,안치용,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
3, , , , , , , , , ,0,0,0,0,0.000,윤중환,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
4, , , , , , , , ,1비,1,0,0,0,0.318,최동수,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
5,4구, ,4구, ,포비, ,우비, , ,2,0,0,1,0.259,이호준,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
6,3비, ,1땅, ,삼진, ,3땅, , ,4,0,1,0,0.252,박정권,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
7, ,삼진,중안, ,삼진, , ,2비, ,4,1,2,0,0.288,박진만,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
8, ,중2,좌비, , ,좌비, ,좌비, ,4,1,0,0,0.194,박재홍,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
9, ,삼진, ,유비, ,중안, ,중비, ,4,1,0,0,0.234,허웅,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
10, ,중비, ,4구, ,1땅, , ,1파,3,0,0,0,0.250,최윤석,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,SK,LG,,,
0,투땅, , ,4구,투땅, ,중안, , ,3,1,0,1,0.257,이대형,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
1,2비, , ,우안,유땅, ,유2병, , ,4,1,0,1,0.276,이진영,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
2,유비, , ,3직, ,좌비, ,4구, ,3,0,0,1,0.281,이택근,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
3, ,투안, ,좌안, ,우안, ,삼진, ,4,3,1,0,0.299,박용택,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
4, ,3땅, ,우안, ,투안, ,좌안, ,4,3,1,1,0.336,이병규,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
5, ,32병, ,3병, ,삼진, , , ,3,0,0,0,0.296,정성훈,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
6, , , , , , , , , ,0,0,0,0,0.149,윤진호,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
7, , , , , , , ,1실, ,1,0,0,0,0.233,윤요섭,구장 : 잠실,"관중 : 13,607",2011.09.25(일),개시 : 17:01,경기시간 : 3:30,LG,SK,,,
