,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , , ,1땅, ,1,0,0,0,0.235,박정준,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,NC,SK,,,
11, ,유땅, , ,우2, ,중안,유땅, ,4,2,0,1,0.282,이현곤,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,NC,SK,,,
12, , ,삼진, , , , , , ,1,0,0,0,0.217,지석훈,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,NC,SK,,,
13, , , , ,삼진, ,삼진, , ,2,0,0,0,0.192,박으뜸,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,NC,SK,,,
14, , , , , , , , ,좌2,1,1,0,1,0.500,강진성,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,NC,SK,,,
15, , , , , , , , , ,0,0,0,0,0.238,김태군,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,NC,SK,,,
16, , ,2땅, ,삼진, ,중안, ,3땅,4,1,1,0,0.143,허준,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,NC,SK,,,
0,우2,4구, ,삼진,우안, ,좌안, , ,4,3,0,2,0.274,조동화,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
1,유땅,좌2, ,좌2,3땅, , , , ,4,2,3,1,0.277,정근우,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
2, , , , , , ,2땅, , ,1,0,0,0,0.184,최윤석,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
3,중안,좌홈, ,사구, ,우중안, , , ,3,3,3,1,0.313,최정,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
4, , , , , , ,삼진, , ,1,0,0,0,0.048,나주환,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
5,중비,우중홈, ,3파, ,삼진,2땅, , ,5,1,1,1,0.290,박정권,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
6,유땅,중비, ,중비, ,3직, , , ,4,0,0,0,0.300,김강민,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
7, , , , , , , ,2비, ,1,0,0,0,0.242,김상현,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
8, ,중안,4구, ,2땅,우비, ,1땅, ,4,1,0,0,0.229,박재상,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
9, ,투병,삼진, ,삼진, ,4구,유땅, ,4,0,0,1,0.273,정상호,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
10, ,사구,삼진, ,우홈, ,사구, , ,2,1,1,2,0.259,한동민,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
11, , , , , , , , , ,0,0,0,1,0.300,김재현,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
12, , , , , , , , , ,0,0,0,0,0.185,임훈,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
13, ,우안,2비, ,좌안, ,우중안, , ,4,3,2,1,0.208,김성현,구장 : 문학,"관중 : 14,309",2013.09.08(일),개시 : 17:00,경기시간 : 3:13,SK,NC,,,
0,3직, ,삼진, ,유땅, ,4구, ,삼진,4,0,0,0,0.273,황재균,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
1,우중2, ,유땅, ,4구, ,투희번, , ,2,1,0,0,0.222,조홍석,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
2,4구, ,삼진, ,3땅, ,좌희비, , ,2,0,1,0,0.351,손아섭,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
3,1땅, , ,4구, ,유땅,중비, , ,3,0,0,0,0.260,박종윤,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
4,3땅, , ,3비, ,4구, ,1파, ,3,0,0,0,0.277,전준우,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
5, ,좌안, ,4구, ,투땅, ,삼진, ,3,1,0,0,0.249,장성호,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
6, ,중비, ,2비, ,우비, ,좌비, ,4,0,0,0,0.228,강민호,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
7, ,삼진, ,삼진, , ,좌홈, ,투땅,4,1,1,1,0.258,정훈,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
8, ,3땅, , ,2땅, , , , ,2,0,0,0,0.195,신본기,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
9, , , , , , ,4구, , ,0,0,0,0,0.286,박준서,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
10, , , , , , , , , ,0,0,0,1,0.233,황동채,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
11, , , , , , , , , ,0,0,0,0,0.226,문규현,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
12, , , , , , , , ,투땅,1,0,0,0,0.234,조성환,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,롯데,NC,,,
0,삼진, ,좌안, ,삼진, , ,2땅, ,4,1,2,0,0.282,김종호,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
1,우비, ,투희번, , ,2땅, , , ,2,0,0,0,0.272,이상호,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
2,유땅, ,좌희비, , ,1땅, , , ,2,0,1,0,0.251,나성범,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
3, ,유땅,2땅, , ,삼진, , , ,3,0,0,0,0.286,이호준,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
4, ,삼진, ,유땅, , ,좌비, , ,3,0,0,0,0.293,모창민,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
5, ,중비, ,삼진, , ,삼진, , ,3,0,0,0,0.293,조영훈,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
6, , ,중2,유땅, , ,투땅, , ,3,1,0,1,0.199,권희동,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
7, , ,3희실, ,중안, , ,삼진, ,2,1,0,1,0.219,지석훈,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
8, , ,4구, ,유땅, , , , ,1,0,0,1,0.152,이태원,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
9, , , , , , , ,우파, ,1,0,0,0,0.280,이현곤,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.238,김태군,구장 : 마산,"관중 : 8,319",2013.09.10(화),개시 : 18:29,경기시간 : 2:39,NC,롯데,,,
0,우2,4구, ,삼진, ,3땅, , ,우안,4,2,0,2,0.279,정근우,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
1,투비,삼진, ,삼진, ,투땅, , ,포희번,4,0,0,0,0.270,조동화,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
2,4구, ,4구, ,좌안, ,좌비, ,좌2,3,2,1,0,0.316,최정,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
3,2땅, ,삼진, ,우안, ,2땅, ,2땅,5,1,0,1,0.289,박정권,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
4,우2, ,유비, ,삼진, ,우비, ,삼진,5,1,2,0,0.299,김강민,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
5,2땅, ,삼진, ,삼진, , , , ,3,0,0,0,0.268,정상호,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.258,한동민,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
7, ,우안, ,중안,고4, , , , ,2,2,0,1,0.247,김상현,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.228,박재상,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
9, ,포파, ,1희번,중비, , ,좌홈, ,3,1,1,1,0.229,조인성,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
10, ,삼진, ,좌2, ,삼진, ,3땅, ,4,1,1,0,0.210,김성현,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,SK,KIA,,,
0,좌안,2땅, , ,4구, ,4구, ,중비,3,1,0,1,0.254,안치홍,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
1,좌비, ,4구, ,삼진, ,좌중2, ,중안,4,2,1,0,0.265,박기남,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
2,삼진, ,4구, ,삼진, ,투땅, ,2땅,4,0,0,0,0.322,신종길,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
3,삼진, ,삼진, ,좌비, , ,4구, ,3,0,0,0,0.294,나지완,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
4, , , , , , , , , ,0,0,0,0,0.157,이준호,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
5, ,4구,삼진, , ,삼진, ,포파, ,3,0,0,1,0.254,이범호,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
6, ,삼진,2비, , ,삼진, ,중비, ,4,0,0,0,0.077,백용환,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
7, ,좌홈, ,삼진, ,유비, ,1비, ,4,1,2,1,0.261,김주형,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
8, ,삼진, ,삼진, , , , , ,2,0,0,0,0.164,이홍구,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
9, , , , , , ,2땅, , ,1,0,0,0,0.237,이종환,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
10, , , , , , , , ,우중안,1,1,0,0,0.262,차일목,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
11, ,4구, ,삼진, , , , , ,1,0,0,0,0.143,유재혁,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.077,최훈락,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
13, , , , , , , , , ,0,0,0,0,0.000,최향남,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
14, , , , , , , , , ,0,0,0,0,0.000,신승현,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
15, , , , , , , , , ,0,0,0,0,0.000,심동섭,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
16, , , , , , , , ,삼진,1,0,0,0,0.000,황정립,구장 : 군산,"관중 : 2,576",2013.09.10(화),개시 : 18:30,경기시간 : 3:29,KIA,SK,,,
0,삼진, ,좌안, ,좌2, ,중비, , ,4,2,0,0,0.273,조홍석,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
1,유실, ,유땅, ,2비, ,3땅, , ,4,0,0,0,0.254,정훈,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
2,3번, ,1땅, , ,중안, ,유땅, ,4,1,0,1,0.350,손아섭,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
3,2땅, , ,2안, ,중홈, ,2땅, ,4,2,2,1,0.263,박종윤,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
4, ,투땅, ,32병, ,우안, ,1땅, ,4,1,0,0,0.277,전준우,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
5, ,유비, ,중안, ,좌비, , ,4구,3,1,0,0,0.250,장성호,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
6, , , , , , , , , ,0,0,0,0,0.133,백민기,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
7, ,삼진, ,투땅, ,삼진, , ,1희번,3,0,0,0,0.271,황재균,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
8, , ,삼진, ,삼진,삼진, , ,삼진,4,0,0,0,0.225,강민호,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
9, , ,4구, ,1비, ,우비, , ,2,0,0,0,0.193,신본기,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
10, , , , , , , , ,투땅,1,0,0,0,0.283,박준서,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
11, , , , , , , , , ,0,0,0,0,0.226,문규현,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,롯데,NC,,,
0,좌비, , ,4구, ,1땅, , ,중비,3,0,0,0,0.280,김종호,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
1,3땅, , ,32병, , ,중안, , ,3,1,0,0,0.274,이상호,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
2,삼진, , ,삼진, , ,유비, , ,3,0,0,0,0.249,나성범,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
3, ,3땅, , ,삼진, ,좌비, , ,3,0,0,0,0.284,이호준,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
4, ,4구, , ,유비, , ,투번, ,2,0,0,0,0.291,모창민,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
5, ,좌비, , ,2땅, , ,삼진, ,3,0,0,0,0.291,조영훈,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
6, , ,중비, , ,우2, ,삼진, ,3,1,0,0,0.200,권희동,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
7, , ,포파, , ,2땅, , , ,2,0,0,0,0.218,지석훈,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
8, , , , , , , , ,중비,1,0,0,0,0.222,박민우,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
9, , ,우비, , ,삼진, , , ,2,0,0,0,0.237,김태군,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
10, , , , , , , , ,투땅,1,0,0,0,0.143,박상혁,구장 : 마산,"관중 : 8,956",2013.09.11(수),개시 : 18:29,경기시간 : 2:41,NC,롯데,,,
0,유땅, ,우안, ,3땅, , ,좌비, ,4,1,0,0,0.279,정근우,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
1,3땅, ,4구, ,투땅, , ,유땅, ,3,0,0,0,0.267,조동화,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
2,중비, ,32병, ,삼진, , ,1실, ,4,0,0,0,0.313,최정,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
3, ,좌안, ,4구, ,중비, ,삼진, ,3,1,0,1,0.289,박정권,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
4, ,4구, ,우안, ,삼진, , ,4구,2,1,0,0,0.300,김강민,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.300,김재현,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.229,조인성,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
7, ,2비, ,삼진, ,3직, , ,삼진,4,0,0,0,0.244,김상현,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
8, ,중비, ,삼진, , , , , ,2,0,0,0,0.256,안치용,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
9, , , , , , ,우비, , ,1,0,0,0,0.226,박재상,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
10, , , , , , , , ,삼진,1,0,0,0,0.261,이재원,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.185,임훈,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
12, , ,1파,2실, , ,중비, , ,3,0,0,0,0.263,정상호,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
13, , , , , , , , ,3땅,1,0,0,0,0.257,한동민,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
14, , ,좌안,중비, , ,중비, , ,3,1,0,0,0.213,김성현,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,SK,KIA,,,
0,1땅, ,2땅, ,중비, ,중안, ,4구,4,1,0,0,0.254,안치홍,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
1,삼진, ,투땅, ,유땅, ,4구, ,4구,3,0,0,0,0.259,박기남,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
2,좌중안, ,중안, ,우비, ,삼진, ,우안,5,3,1,1,0.327,신종길,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
3,좌안, ,좌안, , ,유땅, ,삼진, ,4,2,1,0,0.296,나지완,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
4,4구, ,중비, , ,삼진, ,좌중안, ,3,1,0,0,0.255,이범호,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
5, , , , , , , , , ,0,0,0,0,0.143,유재혁,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
6, , , , , , , , , ,0,0,0,0,0.214,홍재호,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
7,1땅, , ,좌비, ,삼진, , , ,3,0,0,0,0.226,이종환,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
8, , , , , , , ,3땅, ,1,0,0,0,0.154,이준호,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
9, ,3땅, ,중안, , ,삼진, ,3땅,4,1,0,0,0.261,김주형,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
10, ,3직, ,1땅, , ,삼진, ,4구,3,0,0,1,0.000,황정립,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
11, ,삼진, ,중비, , ,좌안, , ,3,1,0,0,0.125,백용환,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
12, , , , , , , , ,삼진,1,0,0,0,0.161,이홍구,구장 : 군산,"관중 : 2,524",2013.09.11(수),개시 : 18:31,경기시간 : 3:27,KIA,SK,,,
0,삼진,2비, , ,삼진, ,2비, ,삼진,5,0,0,0,0.295,배영섭,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
1,우안, ,삼진, ,우안, ,3비, ,우홈,5,3,3,2,0.270,정형식,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
2,우홈, ,삼진, ,1땅, , ,우비,삼진,5,1,2,1,0.312,최형우,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
3,삼진, ,중비, ,3파, , ,1땅, ,4,0,0,0,0.253,이승엽,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
4,좌안, , ,삼진, ,삼진, ,사구, ,3,1,0,0,0.304,박석민,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
5, , , , , , , , , ,0,0,0,0,0.219,정병곤,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
6,삼진, , ,중비, ,유땅, ,좌비, ,4,0,0,0,0.280,박한이,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
7, ,좌중안, ,좌홈, ,좌2, , ,사구,3,3,1,1,0.264,김태완,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
8, ,1희번, ,1비, ,1땅, , ,투땅,3,0,0,1,0.254,이지영,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
9, ,중비, , ,중안, ,1땅, ,우안,4,2,0,2,0.297,김상수,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,삼성,넥센,,,
0,3비, ,좌중2, ,우중안, ,3파, ,2유병,5,2,0,1,0.266,서건창,구장 : 목동,"관중 : 5,083",2013.09.11(수),개시 : 18:30,경기시간 : 3:29,넥센,삼성,,,
