,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, , , , , , , , ,좌비,1,0,0,0,0.000,모상기,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,삼성,SK,,,
6,좌비, ,중비, , ,삼진, , ,유땅,4,0,0,0,0.143,강봉규,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,삼성,SK,,,
7, ,투땅, ,좌비, , ,2땅, , ,3,0,0,0,0.200,배영섭,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,삼성,SK,,,
8, ,좌비, ,삼진, , ,유땅, , ,3,0,0,0,0.200,이정식,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,삼성,SK,,,
9, ,좌비, ,3직, , ,3땅, , ,3,0,0,0,0.200,손주인,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,삼성,SK,,,
0,좌비,우안, ,1땅, ,삼진, ,4구, ,4,1,0,0,0.295,정근우,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
1,2땅,우안, , ,우비, ,삼진,투땅, ,5,1,1,0,0.310,김강민,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
2,중비,유땅, , ,사구, ,좌비, , ,3,0,1,1,0.208,최정,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
3, ,우홈/ 삼진, , ,우안, ,우중안, , ,4,3,1,1,0.217,이호준,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
4, ,삼진,삼진, ,1희번, ,삼진, , ,3,0,1,0,0.213,안치용,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
5, ,우안,삼진, ,2땅, , ,우비, ,4,1,0,1,0.310,조인성,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
6, ,좌중안,2비, , ,유땅, ,좌2, ,4,2,0,1,0.500,박재홍,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
7, , , , , , , , , ,0,0,0,1,0.286,김재현,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
8, ,2안, ,투땅, ,4구, ,좌비, ,3,1,1,1,0.180,박정권,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
9, ,투희실, ,좌비, ,2땅, ,우안, ,3,1,2,1,0.250,최윤석,구장 : 문학,"관중 : 9,954",2012.04.27(금),개시 : 18:29,경기시간 : 2:38,SK,삼성,,,
0,삼진, ,중안,유안,유땅, ,3희번,1땅,1땅,6,2,1,2,0.237,이대형,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
1,좌안, ,중안,4구, ,중비,우2,사구, ,4,3,3,3,0.268,박용택,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.000,봉중근,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
3,유비, ,좌안, , , , , , ,2,1,2,1,0.288,이진영,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
4, , , ,유실, ,삼진,유땅,좌2, ,4,1,3,1,0.133,양영동,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
5, ,중비,좌홈,2땅, ,좌홈,유땅, , ,5,2,4,2,0.333,정성훈,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
6, , , , , , , ,투땅, ,1,0,1,0,0.267,김일경,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
7, ,좌중안,우안,우안, ,2땅, ,유안, ,5,4,2,0,0.410,이병규,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
8, , , , , , , ,중비, ,1,0,0,1,0.067,김재율,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
9, ,2땅,우비,1땅, , ,4구,우안,4구,4,1,0,2,0.235,서동욱,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
10, ,삼진,좌비, ,삼진, ,좌홈,좌안,삼진,6,2,3,2,0.264,오지환,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
11, , ,좌안,삼진,2비, , , , ,3,1,0,1,0.133,유강남,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
12, , , , , , ,중안,4구,삼진,2,1,0,2,0.258,심광호,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
13, , ,삼진,4구,좌안, ,좌안,중안,중안,5,4,1,3,0.286,김용의,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,LG,롯데,,,
0,삼진, ,우2,유땅, ,우안,삼진, , ,5,2,2,2,0.273,김주찬,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
1, , , , , , , , , ,0,0,0,0,0.200,황동채,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
2,유땅, ,2비, ,1파,4구, , , ,3,0,0,0,0.353,조성환,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
3, , , , , , , ,유땅, ,1,0,0,0,0.286,정훈,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
4,삼진, ,우중3, ,중안,우안, ,우비, ,5,3,4,0,0.306,전준우,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
5, , , , , , , , , ,0,0,0,0,0.200,이승화,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
6, ,우안,4구, ,유2병,삼진, ,2땅, ,4,1,0,0,0.420,홍성흔,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
7, ,2비,사구, , ,중2/ 삼진, , ,3땅,4,1,0,1,0.358,박종윤,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
8, ,32병,3땅, , ,좌비,좌안, , ,4,1,0,0,0.309,강민호,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
9, , , , , , , , ,좌중2,1,1,0,0,0.500,윤여운,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
10, , ,1땅,우비, ,우안,유땅, ,삼진,5,1,0,1,0.286,손아섭,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
11, , ,우안,좌안, ,우중안,우비, ,삼진,5,3,1,2,0.222,황재균,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
12, , ,4구,삼진, ,중2,중안, , ,3,2,1,2,0.277,문규현,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
13, , , , , , , , , ,0,0,0,0,0.200,신본기,구장 : 사직,"관중 : 28,000",2012.04.27(금),개시 : 18:30,경기시간 : 4:02,롯데,LG,,,
0,투안,우희비, ,유2병, ,우3, ,1땅, ,4,2,2,0,0.300,정수성,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
1,좌안,우안, , ,3파,좌비, ,우중안, ,5,3,2,0,0.283,장민석,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
2,4구, ,2땅, ,좌홈,유땅, ,우비, ,4,1,1,2,0.291,이택근,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
3,좌2, ,우2, ,4구, ,우중홈,우비, ,4,3,2,3,0.224,박병호,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
4, , , , , , , , , ,0,0,0,0,0.222,지석훈,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
5,삼진, ,좌중안, ,좌중홈, ,좌안, , ,4,3,3,1,0.353,강정호,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
6, , , , , , , , ,중비,1,0,0,0,0.211,오재일,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
7, ,2땅,2유병, ,좌비, , , , ,3,0,0,0,0.192,조중근,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
8, , , , , , ,2유병, ,중안,2,1,0,0,0.250,오윤,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
9, ,좌안, ,포파,삼진, ,3실, ,유실,5,1,0,1,0.204,김민우,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
10, ,좌안, ,우안, ,사구, , , ,2,2,0,2,0.333,강귀태,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
11, , , , , , ,3비, ,4구,1,0,0,0,0.226,허도환,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
12, ,우2, ,4구, ,2땅, ,중안,우비,4,2,1,2,0.194,서건창,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,넥센,한화,,,
0,좌파, ,1실, ,우중2, ,4구, , ,3,1,0,0,0.328,강동우,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
1, , , , , , , , ,1땅,1,0,0,0,0.600,김경언,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
2,삼진, ,중비, ,삼진, , , , ,3,0,0,0,0.267,이여상,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
3, , , , , , ,3안, , ,1,1,0,0,0.222,하주석,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
4,1땅, ,1땅, ,중비, ,1유병, , ,4,0,0,0,0.328,장성호,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
5, ,4구,삼진, , ,1파,포파, , ,3,0,0,1,0.446,김태균,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
6, ,우안, ,좌비, ,좌안, , , ,3,2,0,2,0.353,이양기,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
7, , , , , , , ,중비, ,1,0,0,0,0.174,연경흠,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
8, ,우안, ,삼진, ,삼진, ,우중안, ,4,2,1,0,0.316,고동진,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
9, ,3희번, ,유땅, ,중안, ,유2병, ,3,1,0,1,0.229,이대수,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
10, ,2땅, , , , , , , ,1,0,1,0,0.167,신경현,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
11, , , , ,중안,중안, , ,3땅,3,2,2,0,0.346,최승환,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
12, ,2땅, , ,유비,3땅, , ,2땅,4,0,0,0,0.143,이학준,구장 : 청주,"관중 : 6,133",2012.04.27(금),개시 : 18:30,경기시간 : 3:09,한화,넥센,,,
0,4구, ,2실, ,2땅, ,4구,1땅, ,3,0,0,2,0.207,이용규,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
1,1직, ,2땅, ,우3, ,4구,유비, ,4,1,0,2,0.306,안치홍,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
2,4구, ,우중3, ,중희비, ,중희비, ,우안,2,2,3,2,0.255,김원섭,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
3,좌중2, ,삼진, ,우비, ,고4, ,1유병,4,1,1,0,0.286,최희섭,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
4,삼진, ,중안, , ,3직,중희비, ,4구,3,1,2,0,0.273,나지완,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
5, , , , , , , , , ,0,0,0,0,0.250,윤완주,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
6, ,삼진,3땅, , ,3땅, , , ,3,0,0,0,0.111,송산,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
7, , , , , , ,3실, ,우비,2,0,0,0,0.000,김상훈,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
8, ,우중안, ,삼진, ,투직,유직, , ,4,1,0,0,0.265,김선빈,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
9, ,유땅, ,우비, , ,2안,삼진, ,4,1,0,1,0.091,홍재호,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
10, ,유땅, ,유땅, , ,중안, , ,3,1,0,0,0.167,이준호,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
11, , , , , , , ,우중홈, ,1,1,1,2,0.100,신종길,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,KIA,두산,,,
0,2안, ,중안, ,2땅, ,우비,2비, ,5,2,1,1,0.293,이종욱,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
1,2땅, ,3땅, ,3땅, ,삼진,삼진, ,5,0,0,0,0.296,손시헌,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
2,3비, ,좌안, , ,좌중안,중안, ,삼진,5,3,2,1,0.388,김현수,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
3,삼진, ,3땅, , ,우비,우안, ,우비,5,1,0,0,0.283,김동주,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
4, ,1땅, ,투땅, , , , , ,2,0,0,0,0.277,최준석,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
5, , , , , ,우2, , , ,1,1,1,0,0.286,이성열,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
6, , , , , , ,4구, ,삼진,1,0,0,1,0.348,정수빈,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
7, ,좌비, ,2땅, ,삼진,3파, , ,4,0,0,0,0.313,양의지,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
8, ,중비, ,우중2, ,좌중홈, ,좌홈, ,4,3,3,3,0.250,이원석,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
9, , ,4구,우안, ,2파, ,삼진, ,3,1,1,1,0.167,임재철,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
10, , ,3땅, ,3땅, ,중안,중안, ,4,2,0,1,0.314,고영민,구장 : 잠실,"관중 : 27,000",2012.04.28(토),개시 : 17:00,경기시간 : 3:48,두산,KIA,,,
0,삼진,좌안, ,중비, ,2병, ,중비, ,5,1,0,0,0.234,김상수,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
1,좌홈,삼진, , ,중비,4구, ,유2병, ,4,1,1,1,0.368,박석민,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
2,4구, ,1땅, ,우안,좌중안, , ,4구,3,2,1,1,0.390,이승엽,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
3,삼진, ,중비, ,삼진,2땅, , ,우안,5,1,0,0,0.164,최형우,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
4,좌2, ,삼진, ,중안, ,1땅, ,삼진,5,2,0,0,0.244,채태인,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
5,4구, , ,2땅,2땅, ,4구, ,유땅,3,0,1,0,0.190,배영섭,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
6,삼진, , ,우2, ,좌안,삼진, , ,4,2,0,2,0.500,정형식,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
7, , , , , , , , ,삼진,1,0,0,0,0.138,강봉규,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
8, ,2땅, ,우안, ,우안,3땅, , ,4,2,1,1,0.300,진갑용,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
9, ,유땅, ,2비, , , , , ,2,0,0,0,0.188,손주인,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
10, , , , , ,우안, , , ,1,1,1,0,0.222,조영훈,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
11, , , , , , , ,3안, ,1,1,0,0,1.000,강명구,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,삼성,SK,,,
0,좌비, ,좌안,2땅, ,삼진, ,3땅, ,5,1,0,1,0.286,정근우,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
1,삼진, ,4구, ,중안, ,좌비,2땅, ,4,1,0,2,0.204,박재상,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
2,중비, ,좌안, ,중안, ,2비, , ,4,2,1,1,0.231,최정,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
3, ,4구,우비, ,중안, ,좌중안, , ,3,2,1,1,0.269,이호준,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
4, ,좌안,좌홈, ,삼진, ,중비, , ,4,2,3,2,0.500,박재홍,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
5, ,우안,3땅, ,삼진, , ,4구, ,3,1,0,0,0.311,조인성,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
6, , , , , , , , , ,0,0,0,1,0.500,김성현,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.143,최경철,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
8, ,1실,3비, ,좌비, , ,2실, ,4,0,0,0,0.167,박정권,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
9, ,삼진, ,중안, ,2땅, ,포파, ,4,1,0,0,0.250,최윤석,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
10, ,좌비, ,유땅, ,삼진, , , ,3,0,0,0,0.200,김재현,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
11, , , , , , , ,우안, ,1,1,1,0,0.322,김강민,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.213,안치용,구장 : 문학,"관중 : 25,583",2012.04.28(토),개시 : 16:59,경기시간 : 3:30,SK,삼성,,,
0,좌파, ,4구, ,유땅, ,2병, , ,3,0,0,1,0.226,이대형,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
1,삼진, ,좌2, ,4구, ,중비, , ,3,1,1,0,0.271,박용택,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.133,양영동,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
3,삼진, ,삼진, ,투땅, , ,삼진, ,4,0,0,0,0.372,이병규,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
4, ,삼진,유비, , ,좌홈, ,우비, ,4,1,1,1,0.327,정성훈,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
5, ,투땅, ,우비, ,중안, ,유비, ,4,1,0,0,0.235,이병규,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
6, ,4구, ,투땅, ,삼진, , ,삼진,3,0,0,1,0.216,서동욱,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
7, ,좌중2, ,삼진, ,2땅, , ,2땅,4,1,1,0,0.263,오지환,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
8, ,3파, , ,3안,투땅, , , ,3,1,0,0,0.265,심광호,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
9, , , , , , , , ,4구,0,0,0,0,0.288,이진영,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
10, , ,좌안, ,투비, , , , ,2,1,0,0,0.304,김용의,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
11, , , , , , ,유실, , ,1,0,0,0,0.276,최동수,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
12, , , , , , , , ,삼진,1,0,0,0,0.250,김일경,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,LG,롯데,,,
0,투안,중비, , ,3땅, , ,좌2, ,4,2,0,2,0.286,김주찬,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,롯데,LG,,,
1,유비, ,유땅, , ,삼진, ,3희번, ,3,0,0,0,0.333,조성환,구장 : 사직,"관중 : 28,000",2012.04.28(토),개시 : 16:59,경기시간 : 2:54,롯데,LG,,,
