,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
15, , , , , , , , , ,0,0,0,0,0.214,박광열,구장 : 마산,"관중 : 8,037",2018.06.02(토),개시 : 17:00,경기시간 : 3:33,NC,삼성,,,
16, , , , , , , , ,좌비,1,0,0,0,0.250,도태훈,구장 : 마산,"관중 : 8,037",2018.06.02(토),개시 : 17:00,경기시간 : 3:33,NC,삼성,,,
0,3땅,2땅, , ,좌중안, ,우2,삼진, ,5,2,0,0,0.317,이정후,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
1,좌안, ,2땅, ,삼진, ,1땅,중안, ,5,2,1,1,0.371,김규민,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
2,유안, ,삼진, ,좌안, ,4구,좌안, ,4,3,2,0,0.332,김하성,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
3,중안, ,3땅, ,삼진, ,삼진, , ,4,1,1,0,0.315,박병호,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
4, , , , , , , ,유땅, ,1,0,0,0,0.221,장영석,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
5,1땅, , ,삼진, ,좌비, ,2안,중비,5,1,0,1,0.305,임병욱,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
6,3땅, , ,3안, ,우안, ,우희비,우비,4,2,1,1,0.303,김민성,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
7, ,좌비, ,좌중안, ,2땅, ,1안,우비,5,2,0,1,0.275,초이스,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
8, ,삼진, ,2유병, ,우안, ,우안, ,4,2,1,1,0.283,김혜성,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
9, ,좌안, , ,중비, , , , ,2,1,0,0,0.200,주효상,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.303,이택근,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
11, , , , , , , ,사구, ,0,0,0,1,0.204,김재현,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,넥센,LG,,,
0,좌안, ,야선,중안, ,3땅, ,좌중홈, ,5,3,2,3,0.385,이형종,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
1,우비, ,우안,중비, ,2땅, ,삼진, ,5,1,1,1,0.290,오지환,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
2,삼진, ,4구,우홈, , ,중안,1땅, ,4,2,2,2,0.298,박용택,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
3, ,우홈,우홈,1땅, , ,삼진, , ,4,2,5,2,0.379,김현수,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
4, ,투땅,사구,우비, , ,4구, , ,2,0,0,0,0.335,채은성,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
5, ,삼진,중비, ,2땅, ,2땅, , ,4,0,0,0,0.337,이천웅,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.239,김용의,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
7, ,삼진,2안, ,삼진, , , , ,3,1,0,0,0.282,양석환,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
8, , , , , , ,중비, , ,1,0,0,0,0.167,윤진호,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
9, , ,중비/ 사구, ,삼진, , ,4구, ,2,0,0,0,0.259,유강남,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
10, , ,3안/ 삼진, , ,3땅, ,유땅, ,4,1,0,2,0.304,정주현,구장 : 잠실,"관중 : 20,227",2018.06.02(토),개시 : 17:01,경기시간 : 3:06,LG,넥센,,,
0,중안, ,좌비, ,삼진, ,삼진, , ,4,1,0,0,0.286,오태곤,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
1,투희번, ,좌중2, ,2땅, , ,사구, ,2,1,0,0,0.259,심우준,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
2,삼진, ,삼진, , ,중홈, ,삼진, ,4,1,1,1,0.295,로하스,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
3,2비, , ,2비, ,1비, ,삼진, ,4,0,0,0,0.320,황재균,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
4, ,유땅, ,3땅, ,삼진, , , ,3,0,0,0,0.284,박경수,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.286,강백호,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
6, ,좌안, ,2땅, ,우비, , ,좌중안,4,2,0,0,0.261,윤석민,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
7, ,1파, , ,삼진, , , , ,2,0,0,0,0.243,이해창,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
8, , , , , , ,우안, ,유땅,2,1,0,0,0.248,장성우,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
9, ,4구, , ,2안, ,유실, , ,2,1,0,0,0.218,정현,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
10, , , , , , , , ,유땅,1,0,0,0,0.000,김동욱,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
11, ,유땅, , ,좌안, ,유2병, , ,3,1,0,0,0.182,이창진,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
12, , , , , , , , ,우직,1,0,0,0,0.167,김진곤,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,KT,SK,,,
0,좌안, ,우비, ,4구,4구, ,2땅, ,3,1,0,1,0.316,노수광,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
1,2땅, ,1땅, ,중홈,좌안, , , ,4,2,2,1,0.245,한동민,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
2, , , , , , , ,3땅, ,1,0,0,0,0.000,이윤재,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
3, , , , , , , , , ,0,0,0,0,0.264,정진기,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
4,삼진, ,중안, ,2비,삼진, , , ,4,1,0,0,0.359,로맥,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
5,투땅, ,2비, ,3땅,1파, , , ,4,0,0,0,0.240,정의윤,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
6, ,중안, ,중비,삼진, ,유땅, , ,4,1,0,0,0.262,김동엽,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
7, , , , , , , , , ,0,0,0,0,0.214,김재현,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
8, ,2비, ,좌홈, ,좌2,좌안, , ,4,3,1,2,0.258,최정,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
9, ,사구, ,삼진, ,투희번,2땅, , ,2,0,0,0,0.331,김성현,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
10, ,유땅, ,3실, ,우2, , , ,3,1,1,1,0.289,나주환,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
11, , , , , , ,2비, , ,1,0,0,0,0.184,박성한,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
12, ,유땅, ,3땅, , , , , ,2,0,0,0,0.236,이성우,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
13, , , , , ,좌중홈, ,3땅, ,2,1,2,1,0.346,이재원,구장 : 문학,"관중 : 18,465",2018.06.02(토),개시 : 17:00,경기시간 : 3:11,SK,KT,,,
0,삼진, ,2안, ,삼진, ,유땅, ,1유병,5,1,0,0,0.315,이용규,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
1,3땅, ,삼진, , ,유땅, ,좌안, ,4,1,0,0,0.265,정근우,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
2,삼진, , ,우안, ,유땅, ,투희번, ,3,1,0,0,0.338,이성열,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
3, ,유비, ,중2, ,2땅, ,고4, ,3,1,0,0,0.337,호잉,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
4, ,삼진, ,2땅, , ,유안,2유병, ,4,1,0,1,0.232,하주석,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
5, ,3땅, ,삼진, , , , , ,2,0,0,0,0.222,김민하,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
6, , , , , , ,우2, ,우3,2,2,1,1,0.219,백창수,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
7, , ,좌중안,유땅, , ,투희실, ,중안,3,2,1,1,0.314,정은원,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
8, , ,중비, ,투땅, ,2비, ,삼진,4,0,0,0,0.200,최재훈,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
9, , ,삼진, ,유땅, , , , ,2,0,0,0,0.233,오선진,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
10, , , , , , ,삼진, ,좌안,2,1,0,0,0.317,송광민,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,한화,롯데,,,
0,유땅, ,투번, ,우안, ,삼진, ,삼진,5,1,0,0,0.235,조홍석,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
1,2땅, ,좌안, ,4구, ,3땅, , ,3,1,0,0,0.300,나경민,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
2, , , , , , , , ,유비,1,0,0,0,0.118,나원탁,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
3,4구, ,4구, ,좌비, , ,우안, ,2,1,0,1,0.336,손아섭,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
4,2땅, ,1땅, ,2유병, , ,삼진, ,4,0,0,0,0.289,이병규,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
5, ,우홈,우비, , ,좌2, ,우안, ,4,3,1,1,0.317,채태인,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
6, , , , , , , , , ,0,0,0,0,0.250,정훈,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
7, ,유땅, ,우중안, ,2안, ,삼진, ,4,2,0,0,0.247,번즈,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
8, ,중안, ,투땅, ,투땅, , , ,3,1,0,0,0.237,문규현,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
9, , , , , , , ,좌안, ,1,1,1,0,0.368,이대호,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
10, ,좌안, ,2땅, ,삼진, , , ,3,1,0,0,0.229,한동희,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.300,신본기,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
12, ,32병, ,3땅, , , , , ,2,0,0,0,0.108,나종덕,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
13, , , , , , ,유땅, ,투땅,2,0,0,0,0.335,전준우,구장 : 사직,"관중 : 25,000",2018.06.02(토),개시 : 17:01,경기시간 : 3:39,롯데,한화,,,
0,중안,유비, ,좌안, ,좌안, ,유안,좌홈,6,5,3,1,0.310,허경민,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
1,포희번, ,중안,삼진, ,3땅, , , ,3,1,0,0,0.277,정진호,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
2, , , , , , , ,유비,투땅,2,0,0,0,0.300,이우성,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
3,2비, ,유땅, ,우비,우희비, ,좌안, ,4,1,1,0,0.293,박건우,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.296,조수행,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
5,2땅, ,2땅, ,우홈,좌비, ,1땅, ,5,1,1,1,0.282,김재환,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
6, ,4구, ,우홈,좌안, ,우2, , ,3,3,1,3,0.411,양의지,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
7, , , , , , , ,우비, ,1,0,0,1,0.333,신성현,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
8, ,4구, ,4구,유직, ,삼진, , ,2,0,0,1,0.313,오재원,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
9, , , , , , , , ,좌중안,1,1,0,1,0.288,김재호,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
10, ,삼진, ,4구,우중안, ,우비, ,삼진,4,1,0,0,0.220,오재일,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
11, ,좌비, ,1희번,삼진, ,좌2, ,1안,4,2,1,1,0.256,박세혁,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
12, ,우안, ,투땅, ,중안,포땅, ,1땅,5,2,1,1,0.300,류지혁,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,두산,KIA,,,
0,3비, ,우안, , ,4구, ,2땅, ,3,1,0,0,0.287,버나디나,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
1,1비, ,우안, , ,1유병, , , ,3,1,0,0,0.290,이범호,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
2, , , , , , , ,유땅, ,1,0,0,0,0.306,최정민,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
3,중안, ,중비, , ,좌중2, , ,중비,4,2,0,0,0.390,안치홍,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
4,2땅, , ,삼진, ,1땅, , , ,3,0,0,0,0.342,최형우,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
5, , , , , , , , ,2땅,1,0,0,0,0.286,이명기,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
6, ,1땅, ,사구, , ,1땅, ,좌2,3,1,0,0,0.250,나지완,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
7, , , , , , , , , ,0,0,0,0,0.261,김민식,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
8, ,3땅, ,1병, , ,삼진, ,삼진,4,0,0,0,0.231,박준태,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
9, ,유비, , ,4구, , , , ,1,0,0,0,0.348,정성훈,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.143,오준혁,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
11, , ,삼진, ,유2병, , ,투땅, ,3,0,0,0,0.375,한승택,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
12, , ,중비, ,중비, , ,4구, ,2,0,0,0,0.301,김선빈,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
13, , , , , , , , , ,0,0,0,0,0.200,황윤호,구장 : 광주,"관중 : 20,500",2018.06.02(토),개시 : 16:59,경기시간 : 2:57,KIA,두산,,,
0,4구,중비, , ,우2,좌중3, ,우비, ,4,2,3,2,0.302,박해민,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
1,1파,유땅, , ,우비,우희비, ,삼진, ,4,0,1,0,0.265,김상수,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
2,4구, ,삼진, ,고4,4구, , ,삼진,2,0,0,1,0.323,구자욱,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
3,중안, ,삼진, ,2직,삼진, , ,중안,5,2,1,0,0.326,러프,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
4, , , , , , , , , ,0,0,0,1,0.500,송준석,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
5,삼진, ,좌비, , ,우비,삼진, ,좌2,5,1,1,0,0.276,강민호,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
6, , , , , , , , , ,0,0,0,0,0.208,김성훈,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
7, , , , , , , , , ,0,0,0,0,0.233,이지영,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
8,4구, , ,유비, , , , , ,1,0,0,0,0.294,이원석,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
9, , , , , ,중안,유비, ,좌비,3,1,0,1,0.281,강한울,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
10,4구, , ,3파, ,중안,4구, ,4구,2,1,1,1,0.314,김헌곤,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
11,삼진, , ,3땅, ,좌안,우비, ,우비,5,1,1,1,0.250,조동찬,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
12, ,좌비, , ,우안,중안, ,중비, ,4,2,0,1,0.261,손주인,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,삼성,NC,,,
0,중비, ,좌안, ,유비,사구, ,좌안,우안,5,3,1,0,0.270,박민우,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
1,우비, ,좌직, , , , , , ,2,0,0,0,0.205,강진성,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
2, , , , ,4구,우비, ,삼진, ,2,0,0,1,0.200,권희동,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
3,유땅, , ,1땅,좌중안, ,4구,좌중안, ,4,2,3,0,0.304,이원재,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
4, ,4구, ,2땅,좌안, ,1땅,삼진, ,4,1,1,1,0.335,나성범,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
5, ,삼진, ,좌안,투땅, ,삼진, , ,4,1,0,0,0.263,스크럭스,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
6, , , , , , , , ,우안,1,1,0,1,0.294,도태훈,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
7, ,우비, ,삼진, ,1땅, , , ,3,0,0,0,0.231,박석민,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
8, , , , , , ,우중2, ,삼진,2,1,1,0,0.333,강구성,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
9, ,좌비, , ,투땅,우안,삼진, ,좌안,5,2,0,1,0.286,노진혁,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
10, , ,3땅, ,4구, , , , ,1,0,0,0,0.140,손시헌,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
11, , , , , ,2비, ,중직,2비,3,0,0,1,0.202,이상호,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
12, , ,중비, ,좌중안,4구, ,사구, ,2,1,0,1,0.158,정범모,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
13, , , , , , , , ,좌안,1,1,1,1,0.267,박광열,구장 : 마산,"관중 : 6,155",2018.06.03(일),개시 : 16:59,경기시간 : 4:26,NC,삼성,,,
0,삼진, ,중비, , ,우비, ,2땅, ,4,0,0,0,0.310,이정후,구장 : 잠실,"관중 : 15,687",2018.06.03(일),개시 : 17:00,경기시간 : 2:49,넥센,LG,,,
