,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, , , ,유비, ,우비,삼진, , ,3,0,0,0,0.167,강봉규,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,두산,삼성,,,
8, , , , , , , , ,삼진,1,0,0,0,0.000,백대운,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,두산,삼성,,,
9,우2, , ,투땅, ,4구, ,삼진, ,3,1,2,0,0.143,홍성흔,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,두산,삼성,,,
10,三땅, , ,투땅, , , , , ,2,0,0,0,0.000,전상렬,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,두산,삼성,,,
11, , , , , ,一비, ,一땅, ,2,0,0,0,0.000,김창희,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,두산,삼성,,,
12, ,一비, , ,三비, , , , ,2,0,0,0,0.000,김민호,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,두산,삼성,,,
13, , , , , ,三땅, ,삼진, ,2,0,0,0,0.000,쿨바,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,두산,삼성,,,
0,삼진, ,三안, ,4구, ,유땅, , ,3,1,0,0,0.500,박한이,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
1,유땅, ,유二병, , , , , , ,2,0,0,0,0.400,강동우,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
2, , , , ,三二병, ,유땅, , ,2,0,0,0,0.333,임재철,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
3,삼진, , ,二비, ,二땅,一땅, , ,4,0,0,0,0.375,이승엽,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
4, ,좌안, ,4구, ,중비, ,좌비, ,3,1,0,2,0.167,브리또,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
5, ,좌홈, ,좌홈, ,우2, ,중안, ,4,4,4,3,0.625,마해영,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.000,김재걸,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
7, ,포파, ,좌중안, ,고4, ,좌파, ,3,1,0,0,0.143,양준혁,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
8, ,三땅, ,좌비, ,좌안, ,삼진, ,4,1,1,0,0.375,김한수,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
9, ,유땅, ,삼진, ,중비, , , ,3,0,0,0,0.167,진갑용,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
10, , ,유땅, ,二땅, ,중2, , ,3,1,0,0,0.167,박정환,구장 : 시민,"관중 : 6,179",2003.04.06(일),개시 : 14:00,경기시간 : 3:11,삼성,두산,,,
0,삼진, ,二땅, , ,우비, ,二땅, ,4,0,0,0,0.000,채종범,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
1,유파, , ,좌비, , ,우안, , ,3,1,0,1,0.333,이진영,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
2, , , , , , , , ,三비,1,0,0,0,0.000,조원우,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
3,유땅, , ,중비, , ,중비, ,三땅,4,0,0,0,0.000,디아즈,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
4, ,중비, ,유땅, , ,우2, ,중비,4,1,1,0,0.167,이호준,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
5, ,4구, , ,삼진, ,중비, , ,2,0,0,0,0.000,조경환,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
6, ,중비, , ,一땅, , , , ,2,0,0,0,0.000,강혁,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
7, , , , , , ,좌비, , ,1,0,0,0,0.000,송재익,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
8, ,유땅, , ,좌안, , ,삼진, ,3,1,0,0,0.286,안재만,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
9, , ,중비, , ,우안, ,二비, ,3,1,0,0,0.333,박경완,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
10, , ,유땅, , ,우비, ,우안, ,3,1,0,0,0.286,김민재,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,SK,LG,,,
0,좌비, ,좌중안, , ,유땅,중안, , ,4,2,0,0,0.222,유지현,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
1,유땅, ,삼진, , ,중안, , , ,3,1,0,0,0.286,박용택,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
2, , , , , , , ,좌2, ,1,1,0,0,1.000,최동수,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
3, , , , , , , , , ,0,0,0,1,0.000,안치용,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
4,우안, , ,一비, ,중비, ,투땅, ,4,1,0,0,0.375,마르티네,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
5,二땅, , ,二땅, ,사구, ,二땅, ,3,0,0,0,0.143,이병규,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
6, ,중비, ,우비, ,유땅, ,4구, ,3,0,0,1,0.000,홍현우,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
7, ,유비, , ,유실, ,사구, , ,2,0,0,0,0.000,쿡슨,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
8, , , , , , , , , ,0,0,0,1,0.000,이대형,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
9, , , , , , , ,중2, ,1,1,2,1,1.000,박경수,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
10, ,삼진, , ,투땅, ,一희번,4구, ,2,0,0,0,0.000,이종열,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
11, , ,우비, ,중비, ,좌2,좌안, ,4,2,2,0,0.429,조인성,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
12, , ,유땅, ,三땅, ,삼진,二비, ,4,0,0,0,0.000,권용관,구장 : 잠실,"관중 : 14,123",2003.04.06(일),개시 : 14:01,경기시간 : 2:37,LG,SK,,,
0,三땅, ,중비, , ,좌홈, ,투땅, ,4,1,1,1,0.375,조성환,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
1,우안, ,유비, , ,좌파, ,좌비, ,4,1,0,0,0.250,김대익,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
2,좌비, , ,좌비, ,三땅, , , ,3,0,0,0,0.143,김응국,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
3, , , , , , , , ,三파,1,0,0,0,0.500,박정태,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
4,우비, , ,우2, ,유실, , ,삼진,4,1,0,0,0.143,보이,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
5, ,二땅, ,4구, , ,좌안, ,우안,3,2,0,0,0.667,이동욱,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
6, , , , , , , , , ,0,0,0,0,0.000,이승화,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
7, ,투비, ,삼진, , ,좌비, ,좌비,4,0,0,0,0.125,김주찬,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
8, ,二땅, , ,三땅, ,삼진, , ,3,0,0,0,0.000,박현승,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
9, , , , , , , , , ,0,0,0,0,0.000,신명철,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
10, , ,중안, ,一비, , , , ,2,1,0,0,0.200,최기문,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
11, , , , , , ,三땅, , ,1,0,0,0,0.000,김영화,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
12, , ,투희번, ,一직, , ,유땅, ,2,0,0,0,0.167,박기혁,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,롯데,현대,,,
0,一비, ,사구, ,유땅, , , , ,2,0,0,1,0.000,전준호,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
1, , , , , , ,좌중2,삼진, ,2,1,1,1,0.500,최익성,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
2,삼진, ,우2, ,투직, ,三안, , ,4,2,3,1,0.250,박종호,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.000,김일경,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
4,삼진, ,4구, , ,우안,중홈, , ,3,2,3,1,0.429,프랭클린,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
5, ,좌비,유二병, , ,사구, , , ,2,0,0,0,0.200,심정수,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
6, , , , , , ,一땅, , ,1,0,0,0,0.000,조재호,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
7, ,二땅, ,二땅, ,투희번,二땅, , ,3,0,0,0,0.000,이숭용,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
8, ,삼진, ,우홈, ,4구, , , ,2,1,1,1,0.667,전근표,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
9, , , , , , , ,투안, ,1,1,0,0,1.000,이택근,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
10, , ,좌2,우비, ,유二병, , , ,3,1,0,1,0.400,정성훈,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.000,채종국,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
12, , ,4구,좌비, , , , , ,1,0,0,1,0.000,강귀태,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
13, , , , , , ,三땅,좌안, ,2,1,0,0,0.500,김동수,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
14, , ,三희번, ,4구, ,좌2,삼진, ,2,1,0,1,0.400,박진만,구장 : 수원,"관중 : 5,044",2003.04.06(일),개시 : 14:01,경기시간 : 3:02,현대,롯데,,,
0,三파, ,二비, ,좌2, ,좌안, ,좌2,5,3,1,1,0.583,이종범,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
1,유직, ,좌비, ,一파, ,三안, ,유땅,5,1,0,0,0.308,김종국,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
2,우중2, , ,중안,좌비, ,二땅, ,一땅,5,2,1,2,0.500,장성호,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
3,삼진, , ,좌안, ,중비,우홈, , ,4,2,2,1,0.455,박재홍,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
4, ,우비, ,三희번, ,삼진,삼진, , ,3,0,0,0,0.333,홍세완,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
5, ,삼진, ,중희비, ,4구, , , ,1,0,1,0,0.000,김경언,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
6, , , , , , , ,포파, ,1,0,0,0,0.000,김인철,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
7, ,중비, ,三땅, ,삼진, ,유땅, ,4,0,0,0,0.364,신동주,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
8, , ,중안, ,중안, ,三땅,우비, ,4,2,0,0,0.400,김상훈,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
9, , ,투희번, ,중비, ,좌2, ,중비,3,1,0,1,0.111,이현곤,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,KIA,두산,,,
0,삼진, ,유비, ,一땅, , ,좌비, ,4,0,0,0,0.154,정수근,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,두산,KIA,,,
1,우비, , ,사구,三파, , ,좌비, ,3,0,0,0,0.231,장원진,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,두산,KIA,,,
2,二비, , ,4구, ,유땅, ,투땅, ,3,0,0,0,0.455,김동주,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,두산,KIA,,,
3, ,삼진, ,좌비, ,一땅, , ,三파,4,0,0,0,0.125,심재학,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,두산,KIA,,,
4, ,삼진, ,三二병, ,우2, , ,좌홈,4,2,1,1,0.444,안경현,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,두산,KIA,,,
5, ,좌안, , ,二안,二땅, , ,좌안,4,3,0,1,0.364,홍성흔,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,두산,KIA,,,
6, ,중비, , ,우중2, ,一직, ,중안,4,2,0,0,0.333,최경환,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,두산,KIA,,,
7, , ,유땅, ,좌중안, ,一비, ,二비,4,1,1,0,0.100,쿨바,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,두산,KIA,,,
8, , ,삼진, ,포땅, ,二땅, ,우비,4,0,0,0,0.000,전상렬,구장 : 잠실,"관중 : 10,134",2003.04.08(화),개시 : 18:33,경기시간 : 2:44,두산,KIA,,,
0,중안, ,좌홈, ,좌2, ,二유병, , ,4,3,1,2,0.556,정성훈,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
1,三땅, ,三땅, ,유땅, , ,一비, ,4,0,0,0,0.167,박종호,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
2,좌희비, ,좌안, ,삼진, , ,4구, ,2,1,1,0,0.444,프랭클린,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
3,4구, ,삼진, , ,삼진, ,유二병, ,3,0,0,0,0.125,심정수,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
4,유비, ,一비, , ,우2, , , ,3,1,0,0,0.400,최익성,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
5, , , , , , , , ,二땅,1,0,0,0,0.000,전준호,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
6, ,삼진, ,좌비, ,삼진, , ,투땅,4,0,0,0,0.000,이숭용,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
7, ,4구, ,三땅, , , , , ,1,0,0,0,0.500,이택근,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.000,강병식,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
9, , , , , , , , ,4구,0,0,0,0,0.667,전근표,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
10, , , , , , , , , ,0,0,0,0,0.000,김일경,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
11, ,삼진, ,4구, , ,좌비, ,포파,3,0,0,0,0.200,김동수,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
12, ,三땅, , ,좌비, ,사구, , ,2,0,0,0,0.286,박진만,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,현대,SK,,,
0,二비, ,투희번, ,三땅, , ,우비, ,3,0,0,0,0.000,채종범,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
1,우비, ,스낫, , ,좌비, ,삼진, ,4,0,0,0,0.143,이진영,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
2,중비, ,三二병, , ,좌홈, ,삼진, ,4,1,1,1,0.091,디아즈,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
3, , , , , , , , , ,0,0,0,0,0.000,송재익,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
4, ,4구, ,유땅, ,二비, , , ,2,0,0,0,0.125,이호준,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
5, ,삼진, ,삼진, ,투안, , , ,3,1,0,0,0.111,조경환,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
6, ,二땅, ,二땅, ,二땅, , , ,3,0,0,0,0.000,김기태,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
7, , , , , , , , , ,0,0,0,0,0.000,강혁,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
8, ,一땅, , ,투땅, ,삼진, , ,3,0,0,0,0.200,안재만,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
9, , ,4구, ,좌비, ,삼진, , ,2,0,0,1,0.250,박경완,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
10, , ,4구, ,중안, ,삼진, , ,2,1,0,1,0.333,김민재,구장 : 문학,"관중 : 21,837",2003.04.08(화),개시 : 18:33,경기시간 : 2:56,SK,현대,,,
0,一실, ,좌2,사구, ,우2, ,중비,二실,5,2,2,3,0.462,박한이,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
1,4구, ,一땅,二유병, ,좌안, ,중희비,좌2,4,2,3,0,0.444,강동우,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
2,사구, ,우희비, ,二땅,삼진, ,좌2,삼진,4,1,1,0,0.333,이승엽,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.000,이정호,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
4,투포병, ,우안, ,좌중2,우안, ,삼진, ,5,3,1,2,0.364,브리또,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
6,유땅, ,중안, ,좌안,三二병, , ,중비,5,2,0,1,0.538,마해영,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
7, ,一땅,우홈, ,二땅, ,유안, , ,4,2,4,1,0.273,양준혁,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
8, , , , , , , , ,투땅,1,0,0,0,0.250,임재철,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
9, ,三땅,三땅, ,사구, ,유二병, ,우중안,4,1,0,1,0.333,김한수,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
10, ,유땅, ,중2,우비, ,삼진, ,스낫,5,1,0,1,0.182,진갑용,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
11, , ,좌안,二땅, ,우2, ,4구,4구,3,2,0,4,0.333,박정환,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,삼성,롯데,,,
0,좌2, ,4구, ,三땅, , ,二땅, ,3,1,0,1,0.364,조성환,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,롯데,삼성,,,
1,三희번, ,우희비, ,삼진, , ,유땅, ,2,0,1,0,0.000,이승화,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,롯데,삼성,,,
2,4구, ,4구, , ,유땅, ,유땅, ,2,0,0,0,0.400,이동욱,구장 : 사직,"관중 : 10,005",2003.04.08(화),개시 : 18:35,경기시간 : 3:01,롯데,삼성,,,
