,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,4구, ,중비, ,4구, ,중비, ,유땅,3,0,0,0,0.297,박석민,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
4, , , , , , , , , ,0,0,0,0,0.167,김성욱,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
5,4구, ,삼진, ,1포병, ,중비, ,1땅,4,0,1,0,0.289,이원재,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
6,1비, ,유땅, , , , , , ,2,0,0,0,0.339,모창민,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
7, , , , ,중비, , ,좌중안, ,2,1,0,0,0.254,강진성,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
8, , , , , , , , , ,0,0,0,0,0.213,김찬형,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
9,삼진, , ,투땅, ,2땅, ,1희번, ,3,0,0,0,0.263,노진혁,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
10, ,좌2, ,투번, ,좌비, ,좌안, ,4,2,0,1,0.274,김태진,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
11, , , , , , , , , ,0,0,0,0,0.269,손시헌,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
12, ,우안, ,좌안, ,유땅, ,4구, ,3,2,1,0,0.259,김형준,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,NC,한화,,,
0,삼진, ,우비, ,중비, ,2비, , ,4,0,0,0,0.282,정은원,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
1,우안, ,2땅, ,1땅, , , , ,3,1,0,1,0.170,양성우,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.245,오선진,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
3,좌안, ,중안, , ,3안, ,유땅, ,4,3,0,0,0.270,송광민,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
4,1땅, ,중비, , ,포파, ,삼진, ,4,0,0,1,0.291,호잉,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
5,중안, , ,삼진, ,삼진, , ,삼진,4,1,1,0,0.307,김태균,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
6,3파, , ,2땅, ,중비, , , ,3,0,0,0,0.225,강경학,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
7, , , , , , , , ,중비,1,0,0,0,0.250,이성열,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
8, ,유땅, ,4구, , ,2직, ,유땅,3,0,0,0,0.299,최재훈,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
9, ,포땅, ,우비, , ,삼진, , ,3,0,0,0,0.209,장진혁,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
10, ,삼진, , ,3땅, , , , ,2,0,0,0,0.188,노시환,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
11, , , , , , ,좌안, , ,1,1,0,0,0.217,정근우,구장 : 청주,"관중 : 7,240",2019.07.16(화),개시 : 18:30,경기시간 : 3:17,한화,NC,,,
0,투땅,우비, ,좌비, ,중안, ,우안, ,5,2,0,0,0.295,김민혁,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
1,투2안,유땅, , ,좌2,우중안, ,유땅, ,5,3,1,2,0.262,오태곤,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
2,좌안, ,유땅, ,야선,삼진, ,3땅, ,5,1,0,1,0.322,조용호,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
3, , , , , , , , , ,0,0,0,0,0.308,송민섭,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
4,우비, ,유땅, ,유실,1땅, , ,중안,5,1,0,1,0.313,유한준,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
5, , , , , , , , , ,0,0,0,0,0.125,고명성,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
6,중안, ,우중3, ,좌안, ,1땅, ,삼진,5,3,2,1,0.334,로하스,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
7,4구, ,좌안, ,유땅, ,중비, ,삼진,4,1,1,0,0.257,윤석민,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,이대은,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
9,2땅, ,좌비, , , , , , ,2,0,0,0,0.215,박승욱,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
10, , , , ,중안, , , , ,1,1,1,0,0.100,이대형,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
11, , , , , , ,1땅, ,우비,2,0,0,0,0.269,강민국,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
12, ,삼진, ,유좌안,투유병, , , , ,3,1,0,0,0.231,안승한,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
13, , , , , , , ,사구, ,0,0,0,1,0.211,문상철,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
14, , , , , , , , , ,0,0,0,0,0.194,이준수,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
15, ,좌중안, ,좌직, ,삼진, ,삼진, ,4,1,0,0,0.250,심우준,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,KT,두산,,,
0,4구, ,삼진, ,삼진, , ,우중3, ,3,1,0,2,0.306,박건우,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
1, , , , , , , , ,좌안,1,1,0,0,0.221,정진호,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
2,사구, ,삼진, , ,1직, , , ,2,0,0,0,0.234,정수빈,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
3, , , , , , , ,3직,삼진,2,0,0,0,0.205,백동훈,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
4,유비, ,2땅, , ,우비, ,우중2, ,4,1,1,1,0.270,오재일,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
5,4구, , ,삼진, ,중비, ,좌중2, ,3,1,0,1,0.281,김재환,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
6,우희비, , ,투땅, , ,삼진,중희비, ,2,0,2,0,0.299,최주환,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
7,삼진, , ,우비, , , , , ,2,0,0,0,0.282,김재호,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
8, , , , , , ,사구, , ,0,0,0,0,0.272,허경민,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
9, , , , , , , ,유안, ,1,1,1,0,0.336,페르난데,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
10, , , , , , , , , ,0,0,0,0,0.200,이유찬,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
11, ,좌비, , ,2실, ,4구,중비, ,3,0,0,0,0.267,박세혁,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
12, ,중안, , ,1땅, ,1땅, ,2땅,4,1,0,0,0.249,류지혁,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
13, ,1땅, , ,삼진, ,포파, ,중비,4,0,0,0,0.153,오재원,구장 : 잠실,"관중 : 7,104",2019.07.17(수),개시 : 18:30,경기시간 : 3:39,두산,KT,,,
0,중안, ,사구, ,사구, ,좌안, ,1땅,3,2,0,1,0.311,이천웅,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
1,2비, ,삼진, ,3땅, , , , ,3,0,0,0,0.246,신민재,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.233,정주현,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
3,1땅, ,사구, ,삼진, ,중비, , ,3,0,0,1,0.307,김현수,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
4,중비, ,유실, ,4구, , ,삼진, ,3,0,0,0,0.143,페게로,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
5, ,중안,좌중2, ,3땅, , ,삼진, ,4,2,2,0,0.243,박용택,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
6, ,2땅,유땅, , ,2땅, , , ,3,0,0,0,0.270,전민수,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
7, , , , , , , ,좌안, ,1,1,0,0,0.307,채은성,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
8, ,좌비, ,삼진, ,좌비, , , ,3,0,0,0,0.242,오지환,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.280,이형종,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
10, , , , , , , , , ,0,0,0,0,0.170,구본혁,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
11, ,삼진, ,우안, ,유땅, , ,삼진,4,1,0,0,0.263,유강남,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
12, , ,우비,유2병, , ,삼진, ,3땅,4,0,0,0,0.240,김민성,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,LG,SK,,,
0,좌안, ,우중2, ,4구, ,좌안, , ,3,3,1,3,0.285,김강민,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
1,우안, ,투희번, ,중안, ,3땅, , ,3,2,0,1,0.237,노수광,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
2,좌안, ,좌홈, ,유직, ,좌중2, , ,4,3,4,3,0.295,최정,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
3,중안, ,4구, , ,투땅,좌중2, , ,3,2,2,0,0.275,로맥,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
4,유땅, ,삼진, , ,중안,2안, , ,4,2,1,0,0.327,고종욱,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
5, , , , , , , , , ,0,0,0,0,0.308,김재현,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
6,우비, , ,3땅, ,삼진, , , ,3,0,0,0,0.292,정의윤,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,김성민,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
8, ,1땅, ,2땅, ,유땅, , , ,3,0,0,0,0.229,나주환,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
9, , , , , , , ,중안, ,1,1,0,0,0.256,안상현,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
10, ,4구, ,1비, , ,4구,삼진, ,2,0,0,1,0.260,김성현,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
11, ,유2병, , ,중비, ,투희번,중비, ,3,0,0,0,0.107,허도환,구장 : 문학,"관중 : 16,347",2019.07.17(수),개시 : 18:29,경기시간 : 3:04,SK,LG,,,
0,우비, , ,좌2, ,4구, ,유땅, ,3,1,0,0,0.330,민병헌,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
1,유땅, , ,삼진, , , , , ,2,0,0,0,0.105,조홍석,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
2, , , , , ,3땅, , , ,1,0,0,0,0.000,김사훈,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
3, , , , , , , , ,삼진,1,0,0,0,0.098,전병우,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
4,1비, , ,중비, ,3땅, , ,3땅,4,0,0,0,0.308,전준우,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
5, ,2땅, ,우비, ,좌비, , ,좌안,4,1,0,0,0.283,이대호,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.227,나경민,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
7, ,삼진, , ,좌중홈, ,삼진, ,삼진,4,1,1,1,0.237,윌슨,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
8, ,삼진, , ,중안, ,3땅, , ,3,1,0,0,0.226,오윤석,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
9, , ,삼진, ,유직, ,삼진, , ,3,0,0,0,0.259,강로한,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
10, , ,삼진, , , , , , ,1,0,0,0,0.188,안중열,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
11, , , , ,2직, , ,우비, ,2,0,0,0,0.289,손아섭,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
12, , ,삼진, ,2비, , , , ,2,0,0,0,0.259,신본기,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
13, , , , , , , ,1땅, ,1,0,0,0,0.256,김문호,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
14, , , , , , , , , ,0,0,0,0,0.179,배성근,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,롯데,KIA,,,
0,1땅,우희비, , ,3땅, ,우비, , ,3,0,1,0,0.275,김주찬,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
1,4구,우비, , ,중2, ,투땅, , ,3,1,0,1,0.293,김선빈,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
2,3파, ,우2, ,중안, ,2땅, , ,4,2,0,1,0.321,터커,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
3,우안, ,우비, ,고4, , ,삼진, ,3,1,0,0,0.280,최형우,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
4,우안, ,우희비, ,유2병, , ,좌안, ,3,2,2,0,0.327,안치홍,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
5,유땅, ,좌비, , ,삼진, ,삼진, ,4,0,0,0,0.266,이우성,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.259,유재신,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
7, ,스낫, ,중비, ,1땅, , , ,3,0,0,1,0.273,이인행,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
8, , , , , , , ,중안, ,1,1,0,0,0.275,이창진,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
9, ,4구, ,삼진, ,4구, , , ,1,0,0,0,0.228,김민식,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.246,한승택,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
11, ,우비, ,우비, ,우비, , , ,3,0,0,0,0.290,박찬호,구장 : 광주,"관중 : 6,809",2019.07.17(수),개시 : 18:31,경기시간 : 2:33,KIA,롯데,,,
0,2비,사구, ,유땅, ,중2, , , ,3,1,0,1,0.287,김상수,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
1, , , , , , , ,좌2, ,1,1,2,0,0.206,김성훈,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
2,투번,사구, ,좌중3, ,우비, ,2땅, ,4,1,2,0,0.251,박해민,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
3,4구,중비, ,3파, , ,2땅, , ,3,0,0,0,0.264,이학주,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
4, , , , , , , , ,삼진,1,0,0,0,0.263,김호재,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
5,4구, ,우2,중비, , ,우비, ,우홈,4,2,1,2,0.288,러프,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
6,중비, ,유비, ,좌안, ,3땅, ,1비,5,1,0,0,0.223,김동엽,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
7, ,중비,좌2, ,2안, , ,좌안,유땅,5,3,1,1,0.265,이원석,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
8, ,삼진,1땅, ,32병, , ,중안, ,4,1,0,1,0.238,백승민,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
9, ,우안,3땅, , ,유땅, , , ,3,1,0,0,0.221,강민호,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
10, , , , , , , ,우비, ,1,0,0,0,0.179,김도환,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
11, ,1땅, ,중안, , , , , ,2,1,0,0,0.261,송준석,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
12, , , , , ,투직, ,2땅, ,2,0,0,1,0.320,박찬도,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,삼성,키움,,,
0,유땅,3희번,2비, ,4구, ,유비, , ,3,0,0,0,0.322,이정후,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
1,중안,우희비, ,유땅,우비, , , , ,3,1,1,1,0.313,김하성,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
2, , , , , , ,투땅, , ,1,0,0,0,0.256,장영석,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
3,좌안,우홈, ,우실,삼진, , , , ,4,2,2,3,0.321,샌즈,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
4, , , , , , , ,중비, ,1,0,0,0,0.253,김규민,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
5,좌안,유땅, ,우안,3땅, , , , ,4,2,2,1,0.285,박병호,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.214,김지수,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
7,좌안, ,유직,우안, ,2땅, ,2땅, ,5,2,1,0,0.241,송성문,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
8,삼진, ,우중2,유땅, ,중비, , , ,4,1,0,2,0.318,박동원,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
9,2땅, ,삼진,중안, ,삼진, , , ,4,1,1,0,0.232,임병욱,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
10, ,중안,4구,우안, , ,중비, , ,3,2,1,2,0.296,이지영,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.158,주효상,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
12, ,중안,우중3,2땅, , ,중안, , ,4,3,2,1,0.259,김혜성,구장 : 고척,"관중 : 4,853",2019.07.17(수),개시 : 18:30,경기시간 : 2:55,키움,삼성,,,
0,우안,2땅, ,우안,4구, ,좌안, , ,4,3,0,1,0.279,이명기,구장 : 청주,"관중 : 8,184",2019.07.17(수),개시 : 18:29,경기시간 : 3:07,NC,한화,,,
1, , , , , , , ,3땅, ,1,0,0,0,0.000,유영준,구장 : 청주,"관중 : 8,184",2019.07.17(수),개시 : 18:29,경기시간 : 3:07,NC,한화,,,
2,3땅,2땅, ,유직,4구, ,삼진, , ,4,0,1,1,0.334,박민우,구장 : 청주,"관중 : 8,184",2019.07.17(수),개시 : 18:29,경기시간 : 3:07,NC,한화,,,
3, , , , , , , ,좌안, ,1,1,1,0,0.275,손시헌,구장 : 청주,"관중 : 8,184",2019.07.17(수),개시 : 18:29,경기시간 : 3:07,NC,한화,,,
