,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,삼진, ,중안, ,삼진,좌비, , , ,4,1,0,1,0.293,최정,구장 : 문학,"관중 : 9,473",2012.08.02(목),개시 : 18:29,경기시간 : 2:57,SK,넥센,,,
3,중비, ,4구, ,중안,삼진, , , ,3,1,0,2,0.258,박정권,구장 : 문학,"관중 : 9,473",2012.08.02(목),개시 : 18:29,경기시간 : 2:57,SK,넥센,,,
4, ,좌안,좌중홈, ,좌2, ,3땅, , ,4,3,4,2,0.297,이호준,구장 : 문학,"관중 : 9,473",2012.08.02(목),개시 : 18:29,경기시간 : 2:57,SK,넥센,,,
5, ,좌중안,삼진, ,중비, ,유직, , ,4,1,0,0,0.263,임훈,구장 : 문학,"관중 : 9,473",2012.08.02(목),개시 : 18:29,경기시간 : 2:57,SK,넥센,,,
6, ,사구,삼진, ,우2, ,우홈, , ,3,2,2,1,0.229,정상호,구장 : 문학,"관중 : 9,473",2012.08.02(목),개시 : 18:29,경기시간 : 2:57,SK,넥센,,,
7, ,삼진, ,1번,중안, , , , ,3,1,0,0,0.213,김재현,구장 : 문학,"관중 : 9,473",2012.08.02(목),개시 : 18:29,경기시간 : 2:57,SK,넥센,,,
8, , , , , , ,1땅, , ,1,0,0,0,0.258,김강민,구장 : 문학,"관중 : 9,473",2012.08.02(목),개시 : 18:29,경기시간 : 2:57,SK,넥센,,,
9, ,삼진, ,좌중홈, ,4구, , , ,2,1,1,2,0.275,김성현,구장 : 문학,"관중 : 9,473",2012.08.02(목),개시 : 18:29,경기시간 : 2:57,SK,넥센,,,
10, , , , , , , ,좌비, ,1,0,0,0,0.231,최윤석,구장 : 문학,"관중 : 9,473",2012.08.02(목),개시 : 18:29,경기시간 : 2:57,SK,넥센,,,
0,중안, ,중비, ,포파, ,3희번, ,유땅,4,1,0,1,0.276,이용규,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
1,투희번, ,중비, ,우비, ,우희비, , ,2,0,1,0,0.289,김선빈,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
2,2땅, ,좌비, ,우비, ,2땅, , ,4,0,1,0,0.302,김원섭,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
3,2땅, , ,2땅, ,1땅, ,좌비, ,4,0,0,0,0.258,최희섭,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
4, ,우안, ,우안, ,1비, ,투땅, ,4,2,0,2,0.288,안치홍,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
5, ,2땅, ,좌중2, ,좌중안, ,2땅, ,4,2,1,0,0.240,조영훈,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
6, ,2땅, ,중비, ,투비, , , ,3,0,0,0,0.192,김주형,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
7, , , , , , , , ,중2,1,1,0,0,0.268,박기남,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
8, ,우안, ,4구, , ,우안, ,투희번,2,2,1,1,0.248,차일목,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
9, ,좌비, ,2땅, , , , , ,2,0,0,0,0.286,김상현,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
10, , , , , , ,4구, ,삼진,1,0,0,0,0.244,이준호,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,KIA,롯데,,,
0,삼진, ,유병, ,투번, ,2땅, ,중비,5,0,0,0,0.304,김주찬,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
1,4구, ,삼진, , ,1땅, , , ,2,0,0,0,0.304,박준서,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
2, , , , , , , ,2땅, ,1,0,0,0,0.201,문규현,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
3,2땅, , ,2땅, ,2땅, ,2땅, ,4,0,0,0,0.317,손아섭,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
4, ,좌안, ,삼진, ,포파, ,좌안, ,4,2,0,1,0.276,강민호,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.160,용덕한,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
6, ,4구, ,우안, , ,1실,좌비, ,3,1,0,0,0.263,박종윤,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
7, ,2땅, ,좌안, , ,우비, ,우중안,4,2,0,1,0.292,홍성흔,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
8, ,유땅, ,2땅, , ,삼진, ,중안,4,1,1,1,0.272,황재균,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
9, ,삼진, , ,유땅, ,좌안, ,삼진,4,1,0,0,0.243,정훈,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
10, , ,우안, ,삼진, , , , ,2,1,0,0,0.212,이승화,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
11, , , , , , ,4구, , ,0,0,0,0,0.282,조성환,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.250,황동채,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
13, , , , , , , , ,1땅,1,0,1,0,0.250,손용석,구장 : 사직,"관중 : 24,611",2012.08.02(목),개시 : 18:30,경기시간 : 3:15,롯데,KIA,,,
0,투땅, ,유땅, ,좌안, , , , ,3,1,0,1,0.268,고영민,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
1, , , , , , ,우중3, ,삼진,2,1,0,1,0.271,최주환,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
2,중안, ,1안, ,3안, ,우희비, ,4구,3,3,1,1,0.350,오재원,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
3,4구, ,우중안, ,4구, ,삼진, ,유땅,3,1,0,0,0.317,김현수,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
4,1땅, ,좌희비, ,좌희비, , ,삼진, ,2,0,2,0,0.255,윤석민,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
5,3파, ,유땅, ,2땅, , ,우중안, ,4,1,0,0,0.309,양의지,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
6, ,1비, ,유땅, ,유비, ,유땅, ,4,0,0,0,0.270,이원석,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
7, ,4구, ,삼진, ,삼진, ,좌비, ,3,0,0,0,0.261,임재철,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
8, ,우비, ,삼진, ,삼진, , ,4구,3,0,0,0,0.210,김재호,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
9, ,좌비, , ,좌파, ,중비, ,투희번,3,0,0,0,0.221,이종욱,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,두산,삼성,,,
0,중비, ,중비, , ,삼진,1땅, ,1땅,5,0,0,0,0.263,정형식,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
1,유비, ,좌비, , ,우안, ,2땅, ,4,1,0,0,0.218,배영섭,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
2,좌비, , ,1비, ,4구, ,중2, ,3,1,0,0,0.315,이승엽,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
3, ,4구, ,유땅, ,3파, ,사구, ,2,0,0,0,0.305,박석민,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
4, ,4구, ,우안, ,중비, ,삼진, ,3,1,0,0,0.243,최형우,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
5, ,3희번, ,삼진, , ,삼진,1땅, ,3,0,0,0,0.329,진갑용,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
6, ,삼진, , ,포파, ,2땅, , ,3,0,0,0,0.207,채태인,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
7, , , , , , , , ,삼진,1,0,0,0,0.272,강봉규,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
8, ,2비, , ,좌안, ,우중안, ,1파,4,2,0,0,0.257,손주인,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
9, , ,삼진, ,2직, ,중안, ,중안,4,2,0,0,0.263,김상수,구장 : 대구,"관중 : 8,342",2012.08.02(목),개시 : 18:30,경기시간 : 3:07,삼성,두산,,,
0,4구, ,우중홈, ,1안, ,삼진,4구, ,3,2,2,1,0.246,오지환,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
1,중비, ,2땅, ,삼진, ,우중안,유땅, ,5,1,1,1,0.295,이병규,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
2, , , , , , , , , ,0,0,0,0,0.000,이상열,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.000,우규민,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
4,1유병, ,2땅, , ,삼진,2안, , ,4,1,0,1,0.299,박용택,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
5, , , , , , , ,좌안, ,1,1,0,0,0.219,김태군,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
6, ,우비, ,유땅, ,좌안, , , ,3,1,0,0,0.312,최동수,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
7, , , , , , , , , ,0,0,0,1,0.000,정주현,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
8, , , , , , ,좌중2,삼진, ,2,1,2,1,0.298,정성훈,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
9, ,4구, ,유땅, ,2땅,좌안, , ,3,1,1,0,0.305,이진영,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
10, , , , , , , , ,2땅,1,0,0,0,0.143,윤정우,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
11, ,중비, ,4구, ,우중2,우비, ,좌안,4,2,1,0,0.294,정의윤,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
12, ,좌비, ,삼진, ,4구,유땅, ,좌2,4,1,0,0,0.228,김용의,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
13, , ,유안, ,좌안,2비, ,좌안,3땅,5,3,0,2,0.288,김태완,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
14, , ,1희번, ,32병, ,중안, , ,2,1,0,0,0.125,조윤준,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
15, , , , , , , ,2땅,삼진,2,0,0,1,0.197,양영동,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,LG,넥센,,,
0,투땅, , ,우안, ,좌비, , ,3땅,4,1,0,1,0.286,서건창,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
1,중비, , ,3비, ,좌중안, , , ,3,1,0,0,0.275,장민석,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
2, , , , , , , , ,삼진,1,0,0,0,0.000,박헌도,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
3,2땅, , ,중비, ,3땅, , ,중안,4,1,0,0,0.280,이택근,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
4, ,유땅, ,좌중홈, , ,삼진, ,좌안,4,2,2,1,0.289,박병호,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
5, ,3땅, ,우안, , ,삼진, ,4구,3,1,0,0,0.330,강정호,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
6, ,우비, ,유땅, , ,2땅, , ,3,0,0,0,0.262,오윤,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
7, , , , , , , , ,1땅,1,0,0,0,0.164,조중근,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
8, , ,좌비, ,1땅, , ,삼진, ,3,0,0,0,0.241,이성열,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
9, , ,유땅, ,유땅, , ,1파, ,3,0,0,0,0.236,최경철,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
10, , ,2땅, ,유비, , ,삼진, ,3,0,0,0,0.301,김민성,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
11, , , , , , , , , ,0,0,0,0,0.173,지석훈,구장 : 목동,"관중 : 5,457",2012.08.03(금),개시 : 18:30,경기시간 : 3:11,넥센,LG,,,
0,유땅, ,4구, ,중비, ,중안,1땅, ,4,1,0,1,0.275,이용규,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
1,3땅, ,중비, ,2땅, ,1희번, ,1직,4,0,0,0,0.285,김선빈,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
2,2땅, ,중비, , ,우홈,2땅, ,4구,4,1,1,1,0.301,김원섭,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
3, ,4구, ,포파, ,좌홈,좌중안, , ,3,2,2,1,0.272,나지완,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
4, , , , , , , , ,3비,1,0,0,0,0.257,최희섭,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
5, ,투희번, ,중안, ,좌중안,4구, ,유땅,3,2,0,1,0.291,안치홍,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
6, ,4구, ,삼진, ,투희번,3비, , ,2,0,0,0,0.236,조영훈,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
7, ,삼진, ,3땅, ,좌비, , , ,3,0,0,0,0.182,김주형,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
8, , , , , , , ,중안, ,1,1,0,0,0.277,박기남,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
9, ,삼진, , ,우중안,중안, ,투희번, ,3,2,1,0,0.259,차일목,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
10, , ,삼진, ,1희번,3땅, ,삼진, ,3,0,0,0,0.269,김상현,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
11, , , , , , , , , ,0,0,0,0,0.244,이준호,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,KIA,두산,,,
0,좌비, ,중비,2땅, , ,삼진,우비, ,5,0,0,0,0.261,최주환,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
1,좌안, ,4구, ,2땅, ,삼진, ,4구,3,1,0,2,0.349,오재원,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
2,2안, ,중비, ,3파, , ,4구,우비,4,1,0,1,0.316,김현수,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
3,유비, ,좌중2, ,삼진, , ,4구, ,3,1,1,0,0.257,윤석민,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
4, , , , , , , , ,4구,0,0,0,1,0.278,정진호,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
5,중비, ,중비, , ,중안, ,유병,우중2,5,2,2,0,0.311,양의지,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
6, ,중비, ,우안, ,좌비, ,좌2, ,4,2,1,1,0.275,이원석,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
7, ,3실, ,3희번, ,1땅, ,4구, ,2,0,0,0,0.220,이종욱,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
8, ,삼진, ,삼진, ,투번, ,우안, ,4,1,1,0,0.260,임재철,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
9, ,삼진, ,4구, , ,삼진,4구, ,2,0,0,0,0.205,김재호,구장 : 잠실,"관중 : 27,000",2012.08.03(금),개시 : 18:30,경기시간 : 3:24,두산,KIA,,,
0,투땅,사구, , , , , , , ,1,0,0,0,0.262,정형식,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, , , 
1, , , ,중안, ,우비, ,3안, ,4,3,0,0,0.284,강봉규,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, ,좌안, 
2,3안,좌희비, ,투희번, ,삼진, ,삼진, ,3,1,1,1,0.194,우동균,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, ,포희번, 
3,우안,중비, ,4구, ,좌비, , ,2땅,4,1,0,1,0.315,이승엽,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, ,고4, 
4,우2, ,우중안,삼진, , ,중비, ,중안,5,3,1,0,0.249,최형우,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, , , 
5, , , , , , , , , ,1,0,0,0,0.111,강명구,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, ,유직, 
6,우희비, ,1파,삼진, , ,포파, ,2비,5,0,1,0,0.300,박석민,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, ,유땅, 
7,유땅, ,좌안, ,2땅, ,2땅, , ,4,1,0,0,0.356,이지영,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, , , 
8, , , , , , , , ,삼진,2,0,0,0,0.326,진갑용,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, , ,1땅
9, ,4구,우비, ,중안, , ,1땅, ,5,1,0,1,0.218,배영섭,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데,2땅, ,중비
10, ,사구, , , , , , , ,0,0,0,0,0.282,조동찬,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데, , , 
11, , ,4구, ,2비, , ,4구, ,3,0,0,0,0.250,손주인,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데,2땅, ,삼진
12, ,우비,투땅, ,중비, , ,삼진, ,5,0,0,0,0.259,김상수,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,삼성,롯데,1파, , 
0,중안, ,유땅, ,우비, ,좌안,우비, ,6,2,0,2,0.304,김주찬,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성,삼진, ,고4
1,투희번, ,중비, ,2땅, ,좌안, ,좌안,5,2,1,0,0.285,조성환,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성,1파, , 
2, , , , , , , , , ,1,1,1,0,0.294,손용석,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, , ,우안
3,1땅, ,4구, , ,좌안,4구, ,좌중안,4,3,0,0,0.322,손아섭,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, ,우안, 
4,좌홈, ,우비, , ,삼진,유땅, ,중비,6,1,2,1,0.274,강민호,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, ,우비, 
5, , , , , , , , , ,0,0,0,0,0.160,용덕한,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, , , 
6,중비, , ,2땅, ,중비,삼진, ,고4,5,1,0,0,0.262,박종윤,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, ,중안, 
7, ,중안, ,중비, ,우중안, ,우중안, ,4,3,0,0,0.300,홍성흔,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, , , 
8, , , , , , , , ,삼진,2,0,0,0,0.233,황동채,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, ,2유병, 
9, ,1희번, ,우안, ,4구, ,투희번,삼진,3,2,0,1,0.276,황재균,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, , ,중2
10, ,삼진, , ,3땅, , , , ,2,0,0,0,0.237,정훈,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, , , 
11, , , , , ,2땅, , , ,1,0,0,0,0.301,박준서,구장 : 사직,"관중 : 23,313",2012.08.03(금),개시 : 18:31,경기시간 : 5:09,롯데,삼성, , , 
