,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9,二땅, , ,二비, ,좌안, ,좌비, ,4,1,0,0,0.200,문희성,구장 : 잠실,"관중 : 11,206",2005.05.03(화),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
10, ,一비, ,좌2, ,중비, ,삼진, ,4,1,0,0,0.227,김창희,구장 : 잠실,"관중 : 11,206",2005.05.03(화),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
11, ,4구, ,二땅, ,三땅, ,우안, ,3,1,0,1,0.247,손시헌,구장 : 잠실,"관중 : 11,206",2005.05.03(화),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
0,우2, ,삼진,三땅, ,유땅, , ,투희번,4,1,0,1,0.316,이종범,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
1,삼선, ,좌안, ,유땅, ,유비, ,삼진,5,1,0,1,0.239,김종국,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
2,중희비, ,중안, ,투직, ,투땅, ,우안,4,2,2,1,0.286,장성호,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
3,유二병, ,중안, ,4구, ,좌안, ,4구,3,2,1,0,0.276,마해영,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
4, , , , , , , , , ,0,0,0,0,0.000,김경진,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
5, ,중비,4구, ,유땅, ,二땅, ,삼진,4,0,0,0,0.300,심재학,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
6, ,二땅,사구, , ,좌안, ,삼진, ,3,1,1,1,0.281,손지환,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
7, ,우안,二땅, , ,투희번, ,二땅, ,3,1,0,0,0.162,김민철,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
8, ,三땅, ,유땅, ,삼진, , , ,3,0,0,0,0.243,김상훈,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
9, , , , , , , ,유비, ,1,0,0,0,0.286,송산,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
10, , ,二땅,삼진, ,좌중안, , , ,3,1,1,0,0.250,이용규,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
11, , , , , , , , ,좌중안,1,1,0,0,0.292,홍세완,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
12, , , , , , , , , ,0,0,0,1,0.125,최훈락,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,KIA,현대,,,
0,二땅,4구, ,좌비, , , , , ,2,0,0,0,0.200,정수성,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
1, , , , , ,좌중2, , , ,1,1,1,0,0.381,강귀태,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
2, , , , , , , ,삼진, ,1,0,0,1,0.333,조재호,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
3,4구,4구, ,三땅, ,우비, ,포파, ,3,0,1,0,0.269,채종국,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
4,중비,중비, , ,二땅,사구, , ,중비,4,0,0,0,0.309,서튼,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
5,4구, ,삼진, ,우안,우안, , ,4구,3,2,2,0,0.299,이숭용,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
6,二땅, ,4구, ,유직, ,4구, ,투二병,3,0,0,0,0.273,정성훈,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
7, ,우비,삼진, ,삼진, ,二땅, , ,4,0,0,0,0.289,송지만,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
8, ,4구,一땅, , ,좌중2,투땅, , ,3,1,0,2,0.250,강병식,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
9, ,사구, ,삼진, ,우비,삼진, , ,3,0,0,0,0.190,김동수,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
10, ,우비, ,4구, ,유안, ,삼진, ,3,1,0,1,0.270,서한규,구장 : 수원,"관중 : 2,011",2005.05.03(화),개시 : 18:30,경기시간 : 3:20,현대,KIA,,,
0,三비, ,二직,중안, , ,좌중안,사구, ,4,2,1,1,0.307,김민재,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
1, , , , , , , , , ,0,0,0,0,0.265,조동화,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
2,삼진, ,좌안,유땅, , ,一희번,우안, ,4,2,1,0,0.444,조원우,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
3,중비, ,一땅,좌비, , ,4구,유땅, ,4,0,0,1,0.289,이진영,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
4, , , , , , , , , ,0,0,0,0,0.235,김태균,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
5, ,우2,우비, ,삼진, ,좌안, ,4구,4,2,1,1,0.368,김재현,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
6, , , , , , , , , ,0,0,0,0,0.192,조경환,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
7, ,4구, ,우안,삼진, ,중희비, ,4구,2,1,1,1,0.333,박재홍,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
8, ,중비, ,좌중2,二땅, ,4구, , ,3,1,0,1,0.239,김기태,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
9, , , , , , , , ,4구,0,0,0,0,0.186,조중근,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
10, ,중안, ,4구, ,삼진,一파, ,삼진,4,1,0,1,0.203,박경완,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
11, ,二땅, ,二비, ,우비, , , ,3,0,1,0,0.250,정경배,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
12, , , , , , , ,삼진,유二병,2,0,0,0,0.125,이대수,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
13, ,유땅, ,중안, ,一비, ,우비, ,4,1,1,0,0.197,정근우,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
0,좌비, ,우중안, ,4구, ,중비, , ,3,1,0,0,0.225,김수연,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
1,스낫, ,삼진, ,삼진, ,삼진, , ,4,0,0,1,0.233,이범호,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
2,우안, ,우안, ,삼진, , ,좌홈, ,4,3,1,1,0.358,데이비스,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
3,중안, , ,우비, ,좌비, ,삼진, ,4,1,1,0,0.241,김태균,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
4,좌비, , ,三땅, ,유땅, ,삼진, ,4,0,0,0,0.228,스미스,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
5,유땅, , ,삼진, ,우2, ,三땅, ,4,1,0,0,0.333,김인철,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
6, ,삼진, , ,삼진,우안, , ,유땅,4,1,0,0,0.241,고지행,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
7, ,우비, , ,중2,삼진, , , ,3,1,0,0,0.303,신경현,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
8, , , , , , , , ,삼진,1,0,0,0,0.180,이도형,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
9, ,二땅, , ,우안, ,二땅, ,삼진,4,1,0,0,0.214,한상훈,구장 : 대전,"관중 : 1,820",2005.05.03(화),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
0,투땅,二땅, ,4구, ,투실, ,중비, ,4,0,0,0,0.341,강동우,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
1,一안, ,우안,三희번, ,4구, ,중안, ,3,3,1,1,0.316,김재걸,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
2,4구, ,좌안,一땅, ,二안, ,一땅, ,4,2,0,0,0.273,양준혁,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
3,二유병, ,중안,삼진, ,二유병, ,4구, ,4,1,1,1,0.311,심정수,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
4, ,우중2,一안, ,二땅, ,사구,좌비, ,4,2,0,2,0.387,김한수,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
5, ,사구,三땅, ,유땅, ,좌비, ,중비,4,0,0,0,0.310,진갑용,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
6, ,유땅, , , , , , , ,1,0,0,1,0.268,김종훈,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
7, , ,좌중2, ,삼진, ,좌비, ,중안,4,2,2,0,0.273,박한이,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
8, ,좌안,유땅, , ,투땅,유비, ,유땅,5,1,1,0,0.208,박석민,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
9, ,유땅,우비, , ,좌2, ,좌2,삼진,5,2,1,2,0.274,박종호,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,삼성,롯데,,,
0,삼진, ,좌비, ,우안,二땅, , ,三땅,5,1,0,1,0.333,정수근,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
1,二비, ,유땅, ,삼진, ,三땅, , ,4,0,0,0,0.267,신명철,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
2, , , , , , , , ,삼진,1,0,0,0,0.295,손인호,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
3,유땅, ,포파, ,4구, ,우안, ,중안,4,2,0,1,0.267,라이온,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
4, ,투땅, ,三땅,사구, ,중비, ,우안,4,1,0,0,0.263,이대호,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.000,조인신,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
6, ,4구, ,좌홈,좌안, ,4구, ,삼진,3,2,3,2,0.293,펠로우,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
7, ,우중홈, ,중안,유땅, ,삼진, , ,4,2,2,1,0.333,최준석,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
8, ,4구, ,삼진, ,사구, , , ,1,0,0,0,0.259,이원석,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.178,박정준,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
10, ,유비, , , , , , , ,1,0,0,0,0.211,강민호,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
11, , , ,삼진, ,투희번, ,三파, ,2,0,0,0,0.333,최기문,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
12, ,유땅, , ,유땅,유땅, ,삼진, ,4,0,0,0,0.333,박기혁,구장 : 마산,"관중 : 12,614",2005.05.04(수),개시 : 18:30,경기시간 : 4:15,롯데,삼성,,,
0,유땅, ,우2, ,유비, ,유땅, ,유땅,5,1,0,0,0.350,이병규,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
1,삼진, ,삼진, ,二땅, , , , ,3,0,0,0,0.241,한규식,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
2, , , , , , ,좌희비, , ,0,0,1,0,0.000,박병호,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
3, , , , , , , , ,중비,1,0,0,0,0.000,김우석,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
4,우비, ,유땅, ,二파, ,4구, ,좌비,4,0,0,0,0.248,클리어,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
5, ,삼진, ,삼진, ,一파,유땅, , ,4,0,0,0,0.260,마테오,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
6, ,삼진, ,삼진, ,좌안, ,유안, ,4,2,0,1,0.255,박용택,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
7, ,一비, ,중안, ,중비, ,좌안, ,4,2,0,1,0.300,정의윤,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
8, , , , , , , , , ,0,0,0,0,0.333,이대형,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
9, , ,4구,좌안, ,二직, ,투희선, ,2,1,0,2,0.343,이종열,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
10, , ,우안,우중2, , ,중안,三땅, ,4,3,2,1,0.254,조인성,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
11, , ,중희비,삼진, , , , , ,1,0,1,0,0.100,박경수,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
12, , , , , , ,중안, , ,1,1,0,0,0.600,이성열,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
13, , , , , , , ,중비, ,1,0,0,0,0.161,안재만,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,LG,두산,,,
0,좌안,우비, , ,좌홈,고4, ,유땅, ,4,2,1,3,0.327,장원진,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
1,一희번, ,유땅, ,三땅, , , , ,2,0,0,0,0.318,임재철,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
2, , , , , ,좌홈, ,우안, ,2,2,4,1,0.231,문희성,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
3, , , , , , , , , ,0,0,0,0,0.150,홍원기,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
4,4구, ,삼진, ,중안,우비, ,좌비, ,4,1,0,0,0.337,안경현,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
5,유땅, ,우중2, ,중안, ,삼진, , ,4,2,0,0,0.333,김동주,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
6,투땅, ,一파, ,중비, ,4구, , ,3,0,0,0,0.330,홍성흔,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
7, ,4구, ,우비,삼진, ,좌비, , ,3,0,0,0,0.333,최경환,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
8, , , , , , , , , ,0,0,0,0,0.171,윤승균,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
9, ,4구, ,유비, ,유땅,유땅, , ,3,0,0,0,0.218,김창희,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
10, ,투희번, ,중안, ,중안, ,좌안, ,3,3,0,1,0.333,나주환,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
11, ,삼진, ,삼진, , , , , ,2,0,0,0,0.241,손시헌,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
12, , , , , ,유땅, ,투희번, ,1,0,0,1,0.000,김재호,구장 : 잠실,"관중 : 12,963",2005.05.04(수),개시 : 18:31,경기시간 : 3:24,두산,LG,,,
0,三직, ,一파,우비, , ,三안, , ,4,1,0,0,0.313,이종범,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
1, , , , , , , , ,一파,1,0,0,0,0.118,최훈락,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
2,유땅, ,4구, ,一파, ,삼진, ,중비,4,0,0,1,0.227,김종국,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
3,4구, ,우비, ,중비, ,중비, , ,3,0,0,0,0.277,장성호,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
4, , , , , , , , ,一땅,1,0,0,0,0.247,이용규,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
5,4구, ,중2, ,二땅, , ,사구, ,2,1,1,0,0.281,마해영,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
6,포파, ,유비, , ,유땅, ,삼진, ,4,0,0,0,0.286,심재학,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
7, ,삼진, ,중비, ,유비, ,좌안, ,4,1,0,0,0.279,손지환,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
8, ,좌중2, ,좌안, ,유땅, ,삼진, ,4,2,0,0,0.308,이재주,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
9, ,투땅, ,우비, , ,우홈, , ,3,1,1,1,0.247,김상훈,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
10, , , , , , , ,4구, ,0,0,0,0,0.286,송산,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
11, ,二땅, ,좌안, , ,三파,삼진, ,4,1,0,0,0.171,김민철,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,KIA,현대,,,
0,三땅, ,중2, ,유땅,二땅,삼진, , ,5,1,0,0,0.284,송지만,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
1,二땅, ,유비, ,二안, ,우2, , ,4,2,0,1,0.250,정수성,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.250,장교성,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
3,4구, , ,4구,유비, ,중비,4구, ,2,0,0,1,0.302,서튼,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
4,삼진, , ,좌비, ,一땅,사구,좌파, ,4,0,0,1,0.287,이숭용,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
5, ,三실, ,三땅, ,중안,삼진,4구, ,4,1,0,2,0.272,정성훈,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
6, ,삼진, ,사구, ,우안,4구,우중홈, ,3,2,3,2,0.304,강병식,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
7, ,삼진, ,유땅, ,우안,사구,二땅, ,4,1,2,1,0.268,채종국,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
8, ,三땅, , ,중비,사구,4구, , ,2,0,1,0,0.185,김동수,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
9, , ,삼진, ,우안,투번, , , ,3,1,0,0,0.273,서한규,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
10, , , , , , ,우2, , ,1,1,2,0,0.500,조재호,구장 : 수원,"관중 : 2,282",2005.05.04(수),개시 : 18:30,경기시간 : 3:37,현대,KIA,,,
0,4구, ,4구, , ,三二병, ,二땅, ,2,0,0,0,0.301,김민재,구장 : 대전,"관중 : 1,744",2005.05.04(수),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
1,一비, ,一땅, , ,三땅, ,좌비, ,4,0,0,0,0.308,조원우,구장 : 대전,"관중 : 1,744",2005.05.04(수),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
2,一땅, , ,二땅, , ,좌파,삼진, ,4,0,0,0,0.277,이진영,구장 : 대전,"관중 : 1,744",2005.05.04(수),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
3, ,二땅, ,중비, , ,중안, ,二안,4,2,0,1,0.374,김재현,구장 : 대전,"관중 : 1,744",2005.05.04(수),개시 : 18:30,경기시간 : 3:10,SK,한화,,,
