,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , ,좌희비, ,좌안, ,중안, ,2땅,3,2,1,0,0.333,정상호,구장 : 문학,"관중 : 7,274",2002.05.04(토),개시 : 17:01,경기시간 : 3:09,SK,두산,,,
10, , ,삼진, ,4구, ,우안, , ,2,1,1,0,0.297,최태원,구장 : 문학,"관중 : 7,274",2002.05.04(토),개시 : 17:01,경기시간 : 3:09,SK,두산,,,
0,우비, ,2땅, , ,4구, ,좌안, ,3,1,0,1,0.263,박한이,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
1,2땅, , ,3땅, ,2병, ,4구, ,3,0,0,1,0.296,브리또,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
2,삼진, , ,중안, ,우홈, ,우비, ,4,2,2,1,0.324,이승엽,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
3, ,중비, ,삼진, ,중비, ,우안, ,4,1,1,0,0.288,마해영,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
4, ,유땅, ,2직, , ,중비,삼진, ,4,0,0,0,0.275,양준혁,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
5, , , , , , , , , ,0,0,0,0,0.125,임재철,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
6, ,삼진, , ,3땅, ,3안, ,1파,4,1,0,0,0.273,김한수,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
7, , ,유땅, ,삼진, ,삼진, ,우안,4,1,0,0,0.259,강동우,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
8, , ,1땅, ,중비, ,2비, ,2비,4,0,0,0,0.301,진갑용,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
9, , ,우홈, , ,2땅, ,유땅,삼진,4,1,1,1,0.200,박정환,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,삼성,현대,,,
0,1안, ,2비, ,1비, ,중비, ,투땅,5,1,0,0,0.303,전준호,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
1,삼진, ,우비, ,유땅, , ,삼진, ,4,0,0,0,0.241,박종호,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
2,우비, , ,우중2, ,좌비, ,우중안, ,4,2,0,1,0.365,박재홍,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
3,1땅, , ,유땅, ,유비, ,우중2, ,4,1,0,0,0.303,폴,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
4, ,3땅, ,4구, ,삼진, ,삼진, ,3,0,0,0,0.245,심정수,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
5, ,4구, ,2땅, , ,2땅,3직, ,3,0,0,1,0.309,이숭용,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
6, ,삼진, ,좌홈, , ,중비, ,중안,4,2,3,1,0.200,박진만,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.400,정수성,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
8, ,3땅, ,삼진, , ,좌안, ,투희번,3,1,0,0,0.225,채종국,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
9, , ,2땅, ,유땅, , , , ,2,0,0,0,0.176,강귀태,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
10, , , , , , ,4구, ,우비,1,0,0,0,0.195,박경완,구장 : 수원,"관중 : 3,165",2002.05.04(토),개시 : 17:00,경기시간 : 3:10,현대,삼성,,,
0,2땅,포파, ,삼진, , , , , ,3,0,0,0,0.286,조성환,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
1, , , , , , ,삼진, , ,1,0,0,0,0.273,김태균,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
2,2땅, ,중비, ,우안, ,좌비, , ,4,1,0,0,0.154,이계성,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
3,좌안, ,2땅, ,유땅, , ,2비, ,4,1,0,0,0.303,이대호,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
4,중비, ,중홈, ,2땅, , ,좌비, ,4,1,1,1,0.106,해처,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
5, ,1파,중안, ,삼진, , ,포파, ,4,1,0,0,0.281,박현승,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
6, ,중안,4구, , ,우안, , ,삼진,3,2,0,0,0.207,박정태,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
7, ,1파,3땅, , ,투땅, , , ,3,0,0,0,0.400,엄정대,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
8, , , , , , , , ,좌비,1,0,0,0,0.250,김응국,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
9, ,우안, ,유비, , , , , ,2,1,0,0,0.200,허일상,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
10, , , , , ,중비, , ,투땅,2,0,0,0,0.218,최기문,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
11, ,스낫, ,삼진, , , , , ,2,0,0,0,0.125,김인철,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.389,허문회,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
13, , , , , , , , , ,0,0,0,0,0.274,김대익,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,롯데,KIA,,,
0,우비, ,중안, ,좌안, ,유땅, , ,4,2,0,0,0.304,이종범,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
1,유땅, ,삼진, ,좌안, , ,4구, ,3,1,0,0,0.308,김종국,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
2,삼진, ,2비, ,우안, , ,유병, ,4,1,0,0,0.340,장성호,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
3, ,좌비, ,4구,투2병, , ,삼진, ,3,0,0,1,0.230,뉴선,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
4, ,좌중2, ,3땅, ,유땅, , , ,3,1,0,1,0.255,홍세완,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
5, ,좌2, ,좌비, ,삼진, , , ,3,1,1,0,0.357,장일현,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
6, ,좌비, ,4구, ,투땅, , , ,2,0,0,1,0.286,김창희,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.045,이재주,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
8, ,삼진, ,좌홈, , ,삼진, , ,3,1,3,1,0.308,김지훈,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
9, , ,2땅,삼진, , ,유땅, , ,3,0,0,0,0.364,이현곤,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.333,정성훈,구장 : 무등,"관중 : 7,614",2002.05.04(토),개시 : 17:10,경기시간 : 2:29,KIA,롯데,,,
0,삼진,좌희비, ,2비, ,우안, ,좌2, ,4,2,1,2,0.290,박현승,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA,4구,,
1,삼진,우안, ,좌비, ,4구, ,투땅, ,5,1,1,0,0.161,이계성,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA,중비,,
2,중안,4구, ,삼진, ,삼진, ,3땅, ,4,1,0,1,0.301,이대호,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA,4구,,
3,사구,삼진, , ,유안,중비, , , ,3,1,0,2,0.120,해처,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA, ,,
4, , , , , , , ,중안, ,1,1,1,0,0.421,허문회,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA,4구,,
5,우중홈, ,좌중2, ,우비,유땅, ,1비, ,5,2,3,2,0.224,조경환,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA, ,,
6, , , , , , , , , ,1,0,0,0,0.375,엄정대,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA,유비,,
7,좌비, ,2비, ,우안, ,유땅, , ,4,1,0,1,0.250,김응국,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA, ,,
8, , , , , , , , ,삼진,2,1,1,0,0.235,신명철,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA,좌안,,
9, ,좌중안,우홈, ,중홈, ,2땅, ,2땅,6,3,5,3,0.291,김대익,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA,삼진,,
10, ,4구,2땅, ,좌파, , , , ,2,0,0,1,0.213,최기문,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA, ,,
11, , , , , , ,좌안, ,2실,2,1,0,0,0.250,허일상,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA, ,,
12, ,투희번,우비, ,사구, , , , ,1,0,0,0,0.250,김태균,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA, ,,
13, , , , , , ,삼진, ,3파,2,0,0,0,0.270,조성환,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,롯데,KIA, ,,
0,좌중2,우2, ,3땅, ,유땅, ,스낫, ,6,2,0,3,0.306,이종범,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데,좌비,,
1,4구,투실, ,1비, ,좌홈, ,1희번, ,4,1,3,3,0.306,김종국,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데,2땅,,
2,우안,4구, ,4구, ,중안, ,유땅, ,4,2,1,2,0.346,장성호,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데,삼진,,
3,중안,중희비, ,중비, ,삼진, ,4구, ,3,1,2,1,0.233,뉴선,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
4,3희번,유땅, , ,중비,중홈, ,우비, ,4,1,3,1,0.255,홍세완,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
5,2땅,포파, , ,2땅,삼진, , ,4구,4,0,0,0,0.326,장일현,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
6,4구, ,3땅, ,3땅, ,2땅, ,1희번,3,0,0,0,0.277,김창희,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
7,좌안, ,삼진, , ,사구,3땅, , ,3,1,2,1,0.333,조민철,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
8, , , , , , , , , ,0,0,0,0,0.308,김지훈,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
9, , , , , , , , ,2땅,1,0,0,0,0.000,최익성,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
10, , , , , , , , , ,0,0,0,0,0.045,이재주,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
11,중비, ,2땅, , ,우안, , , ,3,1,0,0,0.357,이현곤,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
12, , , , , , ,유비, , ,1,0,0,0,0.304,이동수,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
13, , , , , , , , ,우비,1,0,0,0,0.329,정성훈,구장 : 무등,"관중 : 11,843",2002.05.05(일),개시 : 14:00,경기시간 : 4:16,KIA,롯데, ,,
0,삼진, ,유땅, ,1비, ,좌2, ,삼진,5,1,0,0,0.220,김수연,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,한화,LG,,,
1,중비, ,삼진, ,4구, ,2땅, , ,3,0,0,1,0.113,김종석,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,한화,LG,,,
2,삼진, , ,우안,우홈, , ,삼진, ,4,2,3,1,0.366,이영우,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,한화,LG,,,
3, ,좌홈, ,삼진,유땅, , ,사구, ,3,1,1,1,0.340,송지만,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,한화,LG,,,
4, ,3땅, ,우비, ,삼진, ,우비, ,4,0,0,0,0.304,임수민,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,한화,LG,,,
5, ,우비, ,투직, ,삼진, ,3땅, ,4,0,0,0,0.221,이도형,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,한화,LG,,,
6, ,중비, , ,유안,포파, , ,중비,4,1,0,1,0.316,강석천,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,한화,LG,,,
7, , ,3안, ,3실, ,삼진, ,3땅,4,1,0,1,0.250,허준,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,한화,LG,,,
8, , ,투희번, ,우희비, ,3땅, ,중안,2,1,1,0,0.500,신국환,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,한화,LG,,,
0,좌홈, ,중비, , ,3땅, , , ,3,1,1,1,0.345,최만호,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
1, , , , , , , ,2땅, ,1,0,0,0,0.216,심성보,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
2,좌비, ,중비, , ,중비, , , ,3,0,0,0,0.227,손지환,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
3, , , , , , , , , ,0,0,0,0,0.000,윤현식,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.296,서용빈,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
5,삼진, , ,유땅, ,우비, , ,3안,4,1,0,0,0.214,마르티네,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
6,중비, , ,2땅, , ,우비, ,유땅,4,0,0,0,0.255,최동수,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
7, ,2땅, ,3실, , ,중안, ,좌비,4,1,0,0,0.053,박연수,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
8, ,2땅, , , , , , , ,1,0,0,0,0.287,이병규,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
9, , , ,삼진, , ,중비, ,1땅,3,0,0,0,0.289,박용택,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
10, ,4구, , ,삼진, , , , ,1,0,0,0,0.326,장재중,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
11, , , , , , ,포파, , ,1,0,0,0,0.226,조인성,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
12, ,1파, , ,1땅, , ,중비, ,3,0,0,0,0.128,홍현우,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
13, , ,유땅, ,삼진, , ,좌홈, ,3,1,1,1,0.213,권용관,구장 : 잠실,"관중 : 26,455",2002.05.05(일),개시 : 14:01,경기시간 : 3:00,LG,한화,,,
0,우안, ,투땅, ,4구, ,좌안, ,1땅,4,2,0,1,0.231,전상렬,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
1,중안, ,유땅, ,3땅, ,삼진, , ,4,1,0,1,0.300,최경환,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
2,4구, ,우비, , ,우홈, ,4구, ,2,1,1,1,0.222,우즈,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
3, , , , , , , , , ,0,0,0,0,0.257,정수근,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
4,유땅, , ,투땅, ,3땅, ,1땅, ,4,0,1,0,0.278,심재학,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
5,우희비, , ,투땅, ,유땅, ,우비, ,3,0,1,0,0.283,안경현,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
6,삼진, , ,우비, ,중비, ,투땅, ,4,0,0,0,0.234,장원진,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
7, ,삼진, , ,1비, ,우안, ,좌비,4,1,0,0,0.290,홍성흔,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
8, ,중비, , ,삼진, , , , ,2,0,0,0,0.200,이종민,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
9, , , , , , ,좌비, , ,1,0,0,0,0.357,유재웅,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
10, , , , , , , , ,중안,1,1,0,0,0.333,고영민,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
11, ,2땅, , ,4구, ,중비, ,좌홈,3,1,1,1,0.209,김호,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,두산,SK,,,
0,3땅, ,우비, ,중비, , ,1땅, ,4,0,0,0,0.288,김민재,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
1,중비, ,3땅, , ,1파, ,유땅, ,4,0,0,0,0.279,최태원,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
2,중비, , ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.321,채종범,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
3, ,2땅, ,중안, ,좌2, , ,1파,4,2,0,0,0.304,이호준,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
4, ,삼진, ,유땅, ,3땅, , , ,3,0,0,1,0.291,조원우,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
5, , , , , , , , ,1땅,1,0,0,0,0.184,양현석,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
6, ,중안, ,좌홈, , ,우안, ,유땅,4,3,2,1,0.200,페르난데,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
7, ,삼진, ,2땅, , ,투희번, , ,2,0,0,0,0.114,정경배,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
8, , ,유땅, ,우비, ,삼진, , ,3,0,0,0,0.222,정상호,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
9, , , , , , , , , ,0,0,0,0,0.239,이진영,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
10, , ,좌안, ,삼진, ,1땅, , ,3,1,0,0,0.256,양용모,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
11, , , , , , , , , ,0,0,0,0,0.125,강성우,구장 : 문학,"관중 : 23,903",2002.05.05(일),개시 : 14:01,경기시간 : 2:39,SK,두산,,,
0,삼진, ,1실,1땅, ,투땅, ,유비,2땅,6,0,0,0,0.248,박한이,구장 : 수원,"관중 : 10,686",2002.05.05(일),개시 : 14:01,경기시간 : 3:53,삼성,현대,,,
1,3땅, ,2파, ,3땅,2땅, ,4구,유땅,5,0,0,1,0.282,브리또,구장 : 수원,"관중 : 10,686",2002.05.05(일),개시 : 14:01,경기시간 : 3:53,삼성,현대,,,
2,중비, ,2땅, ,중안, ,사구,중비, ,4,1,0,2,0.321,이승엽,구장 : 수원,"관중 : 10,686",2002.05.05(일),개시 : 14:01,경기시간 : 3:53,삼성,현대,,,
3, ,유땅,유땅, ,좌안, ,좌2,좌안, ,5,3,0,3,0.303,마해영,구장 : 수원,"관중 : 10,686",2002.05.05(일),개시 : 14:01,경기시간 : 3:53,삼성,현대,,,
4, ,4구, ,중2,1파, ,2땅,좌홈, ,4,2,4,3,0.283,양준혁,구장 : 수원,"관중 : 10,686",2002.05.05(일),개시 : 14:01,경기시간 : 3:53,삼성,현대,,,
5, , , , , , , , , ,0,0,0,0,0.125,임재철,구장 : 수원,"관중 : 10,686",2002.05.05(일),개시 : 14:01,경기시간 : 3:53,삼성,현대,,,
6, ,중안, ,삼진,사구, ,4구,좌안, ,3,2,0,0,0.286,김한수,구장 : 수원,"관중 : 10,686",2002.05.05(일),개시 : 14:01,경기시간 : 3:53,삼성,현대,,,
7, ,4구, ,삼진,중안, , , , ,2,1,2,0,0.264,강동우,구장 : 수원,"관중 : 10,686",2002.05.05(일),개시 : 14:01,경기시간 : 3:53,삼성,현대,,,
