,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4, , , , , , , , , ,0,0,0,0,0.000,이재영,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
5, ,삼진,삼진, , ,중비, , , ,3,0,0,0,0.220,안치용,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
6, , , , , , , ,중안, ,1,1,0,0,0.332,이진영,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
7, , , , , , , , , ,0,0,0,0,0.250,박용근,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
8, , , , , , , , , ,0,0,0,0,0.244,조인성,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
9, ,우중홈, ,좌중홈, ,좌안, ,삼진, ,4,3,2,3,0.233,박병호,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
10, ,삼진, ,삼진, ,우중2, , , ,3,1,1,0,0.195,박경수,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
11, ,3땅, ,중안, ,2비, , , ,3,1,0,0,0.182,김태군,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
12, , , , , , , , , ,0,0,0,0,0.254,손인호,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
13, , ,3땅,유2병, , ,삼진, , ,3,0,0,0,0.255,권용관,구장 : 잠실,"관중 : 6,075",2009.06.24(수),개시 : 18:29,경기시간 : 3:04,LG,,,,
0,삼진, ,1땅, ,우비, ,2땅,2땅, ,5,0,0,0,0.264,오재원,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
1,1파, ,좌안, ,좌중2, ,유땅, ,우비,5,2,1,0,0.287,임재철,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
2,우2, ,삼진, ,우비, ,좌2, ,유땅,5,2,0,0,0.290,민병헌,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
3,2땅, ,중비, , ,우홈,고4, ,좌안,4,2,1,1,0.372,김현수,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
4, ,우안, ,우홈, ,4구, , , ,2,2,1,2,0.310,유재웅,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
5, , , , , , ,2땅, ,2땅,2,0,0,1,0.268,정수빈,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
6, ,좌안, ,2땅, ,4구, ,중안, ,3,2,0,0,0.268,손시헌,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
7, ,2유병, ,중비, ,우안, ,1희번, ,3,1,0,0,0.265,이대수,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.239,김재호,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
9, ,좌비, ,4구, ,유2병, ,4구, ,2,0,0,0,0.225,용덕한,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
10, , ,좌안, ,4구,유땅, ,우비, ,3,1,0,1,0.246,이원석,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,두산,롯데,,,
0,중비, ,유땅, ,삼진, ,1땅,좌비, ,5,0,0,0,0.297,김주찬,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
1,4구, ,우비, ,우중2, ,2땅, ,삼진,4,1,0,1,0.328,박정준,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
2,삼진, ,좌중2, ,좌2, ,유비, ,3땅,5,2,1,0,0.298,조성환,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
3,4구, ,유땅, ,중비, , ,좌안, ,3,1,0,0,0.291,이대호,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
4, , , , , , , , , ,0,0,0,1,0.216,박기혁,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
5, , , , , , , , ,좌안,1,1,0,0,0.264,정보명,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
6,4구, , ,중안, ,유안, ,삼진,삼진,4,2,0,1,0.352,홍성흔,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
7,삼진, , ,유땅, ,4구, ,4구, ,2,0,0,1,0.226,가르시아,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
8, ,우비, ,유직, ,좌2, ,삼진, ,4,1,1,0,0.281,김민성,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
9, ,4구, ,삼진, ,2땅, ,중안, ,3,1,2,0,0.265,최기문,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
10, ,유2병, , ,1땅,2땅, , , ,3,0,0,0,0.267,이승화,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
11, , , , , , , ,4구, ,0,0,0,0,0.281,이인구,구장 : 사직,"관중 : 28,500",2009.06.24(수),개시 : 18:32,경기시간 : 3:22,롯데,두산,,,
0,중안,2땅, , ,3땅, ,좌안, ,삼진,5,2,0,1,0.302,강동우,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
1,좌파, ,좌안, ,우파, ,2병, , ,4,1,0,0,0.200,양승학,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
2,4구, ,투병, , ,좌안, ,삼진, ,3,1,0,1,0.366,이도형,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
3,좌중안, ,4구, , ,삼진, , , ,2,1,1,0,0.321,김태완,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
4, , , , , , , ,2안, ,1,1,0,0,0.226,추승우,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
5,2병, ,유땅, , ,사구, ,우파, ,3,0,0,1,0.271,이범호,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
6, ,유땅, ,삼진, ,삼진, ,3땅, ,4,0,0,0,0.273,디아즈,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
7, ,우홈, ,삼진, ,우중홈, , ,유땅,4,2,4,2,0.286,송광민,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
8, ,삼진, , , , , , , ,1,0,0,0,0.290,신경현,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
9, , , ,1파, ,중비, , ,중안,3,1,0,0,0.234,박노민,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
10, ,중안, , ,삼진, , , , ,2,1,0,0,0.246,오선진,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
11, , , , , , ,우비, , ,1,0,0,0,0.248,연경흠,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.000,한윤섭,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
13, , , , , , , , ,1땅,1,0,0,0,0.265,이영우,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,한화,삼성,,,
0,우안, ,유땅,투희번,삼진, ,유땅, , ,4,1,0,1,0.284,신명철,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
1, , , , , , , , , ,0,0,0,0,0.216,김재걸,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
2,우홈, ,중안,1땅, ,3파, ,삼진, ,5,2,2,2,0.277,최형우,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
3,포파, ,좌홈,삼진, ,4구, ,우중2, ,4,2,2,2,0.318,강봉규,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
4,유땅, ,중안, ,우중홈,1땅, ,유비, ,5,2,1,2,0.320,양준혁,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
5,4구, ,중홈, ,우2,4구, ,4구, ,2,2,2,2,0.250,박석민,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
6,2땅, ,1땅, ,우안,삼진, ,좌비, ,5,1,1,0,0.303,이영욱,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
7, ,좌비,삼진, ,4구, ,4구, , ,2,0,0,0,0.288,손주인,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
8, ,중비, ,우안,1비, ,투희번, , ,3,1,0,1,0.242,현재윤,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
9, ,삼진, ,1안,1땅, , , , ,3,1,0,0,0.250,허승민,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
10, , , , , , ,2땅, , ,1,0,0,0,0.000,오정복,구장 : 시민,"관중 : 2,663",2009.06.25(목),개시 : 18:29,경기시간 : 3:00,삼성,한화,,,
0,2땅, ,유땅, ,2비, , , , ,3,0,0,0,0.338,정근우,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , , 
1, , , , , , ,우비, ,좌안,2,1,0,0,0.211,정경배,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , , 
2, , , , , , , , , ,1,1,0,1,0.242,모창민,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, ,중안, 
3,4구, ,2직, ,좌파, , , , ,2,0,0,1,0.295,박재상,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , , 
4, , , , , , ,우중2, ,사구,1,1,1,0,0.455,이재원,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , , 
5, , , , , , , , , ,0,0,0,1,0.389,김연훈,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, ,투희번, 
6,우안, ,좌안, ,4구, ,중비, ,좌2,4,3,2,0,0.242,김재현,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, ,고4, 
7,3땅, ,3땅, ,우비, , , , ,3,0,0,0,0.261,박재홍,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , , 
8, , , , , , , ,유안, ,1,1,0,1,0.292,김강민,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , , 
9, , , , , , , , ,중희비,1,0,1,0,0.333,윤요섭,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, ,삼진, 
10,중비, , ,4구, ,유땅, ,삼진,삼진,5,0,0,0,0.281,박정권,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , ,1땅
11, ,우2, ,유땅, ,2비, ,사구,유땅,5,1,0,0,0.245,최정,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , ,우비
12, ,투희번, ,중비, ,중비, ,2땅, ,4,0,0,0,0.283,나주환,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA,2땅, , 
13, , , , , , , , , ,0,0,0,0,0.000,정대현,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , , 
14, , , , , , , , , ,1,0,0,0,0.000,김광현,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , ,삼진
15, , , , , , , , , ,0,0,0,0,0.000,윤길현,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA, , , 
16, ,투땅, ,2땅, , ,유땅,4구, ,4,0,0,0,0.312,정상호,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA,1파, , 
17, ,3직, , ,우중3, ,4구,삼진, ,4,1,0,1,0.177,조동화,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,SK,KIA,삼진, , 
0,삼진, ,우안,중비, , ,삼진, ,우비,6,2,0,2,0.246,안치홍,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, , ,우중3
1,1땅, ,1희선, ,좌비, ,중비, ,삼진,4,0,1,1,0.000,이호신,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, , , 
2, , , , , , , , , ,0,0,0,0,0.200,이성우,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, , ,4구
3,4구, ,좌중홈, ,2땅, , ,4구, ,2,1,3,1,0.278,홍세완,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, , , 
4, , , , , , , , ,중비,1,0,0,1,0.000,김형철,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, , , 
5,좌비, ,1땅, ,삼진, , ,2비, ,5,0,0,0,0.255,최희섭,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK,1땅, , 
6, ,4구,우비, , ,삼진, ,중비, ,4,0,0,0,0.226,김상훈,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK,삼진, , 
7, ,중비,1파, , ,삼진, , , ,3,0,0,0,0.129,최경환,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, , , 
8, , , , , , , ,4구, ,0,0,0,0,0.265,김상현,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, , , 
9, , , , , , , , , ,1,0,0,0,0.253,나지완,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK,삼진, , 
10, ,중안, ,3땅, ,유땅, ,중안, ,5,2,1,0,0.240,이현곤,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, ,유땅, 
11, ,3병, ,우안, , ,우2,4구, ,4,2,0,0,0.161,박기남,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, ,유땅, 
12, , ,4구,삼진, , , , , ,1,0,0,1,0.154,신종길,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, , , 
13, , , , , , ,3땅,삼진, ,3,0,0,0,0.279,이종범,구장 : 무등,"관중 : 5,964",2009.06.25(목),개시 : 18:31,경기시간 : 4:41,KIA,SK, ,삼진, 
0,중비, ,우안, ,중비, ,유땅, , ,4,1,0,0,0.290,클락,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
1,2땅, ,유2병, ,삼진, , ,중비, ,4,0,0,0,0.287,황재균,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
2,4구, , ,3실,중비, , ,삼진, ,3,0,0,1,0.340,이택근,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
3,4구, , ,우홈, ,3땅, ,1비, ,3,1,2,1,0.269,브룸바,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
4,2땅, , ,좌비, ,1땅, , ,중안,4,1,0,0,0.312,이숭용,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
5, , , , , , , , , ,0,0,0,0,0.228,정수성,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
6, ,유비, ,4구, ,3땅, , ,우안,3,1,0,0,0.333,송지만,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
7, ,유비, ,중비, , ,중안, ,유병,4,1,0,0,0.262,강정호,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
8, ,우비, ,삼진, , ,3땅, , ,3,0,0,0,0.245,허준,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
9, , ,삼진, ,중안, ,좌비, , ,3,1,0,0,0.283,김일경,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,,LG,,,
0,삼진, ,사구, , , , , , ,1,0,0,0,0.381,박용택,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
1, , , , ,좌비, , , , ,1,0,0,0,0.245,박용근,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
2, , , , , , ,4구, , ,0,0,0,0,0.332,이진영,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
3, , , , , , , , ,좌중2,1,1,1,0,0.267,손인호,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
4,중안, ,3희번, ,좌안, ,3땅, , ,3,2,0,0,0.300,이대형,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
5,좌2, ,우파, ,유땅, , ,유땅, ,4,1,0,0,0.298,정성훈,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
6,4구, ,좌비, , ,삼진, ,중비, ,3,0,0,0,0.365,페타지니,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
7,투직, , ,우비, ,우비, ,3땅, ,4,0,0,0,0.213,안치용,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
8, ,2비, ,3땅, ,유땅, , ,4구,3,0,0,1,0.212,박병호,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
9, ,4구, ,삼진, , ,중비, ,2땅,3,0,0,0,0.191,박경수,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
10, ,삼진, , ,1비, ,좌안, , ,3,1,0,0,0.246,조인성,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
11, , , , , , , , , ,0,0,0,0,0.214,이종열,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
12, , , , , , , , ,삼진,1,0,0,0,0.167,김태군,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
13, ,중비, , ,중안, ,2땅, ,4구,3,1,0,0,0.256,권용관,구장 : 잠실,"관중 : 8,224",2009.06.25(목),개시 : 18:30,경기시간 : 3:16,LG,,,,
0,좌비, , ,유땅, ,좌홈, , ,중비,4,1,1,1,0.239,김재호,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
1,중비, , ,좌비, ,유비, , ,좌중2,4,1,0,0,0.286,임재철,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
2,유땅, , ,유비, , ,3땅, ,삼진,4,0,0,0,0.282,민병헌,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
3, ,2땅, , ,유비, ,1땅, , ,3,0,0,0,0.368,김현수,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
4, , , , , , , , ,1땅,1,0,0,0,0.000,최주환,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
5, ,2땅, , ,삼진, , , , ,2,0,0,0,0.301,유재웅,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
6, , , , , , ,중비, , ,1,0,0,0,0.266,정수빈,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
7, ,우비, , ,중안, , ,좌2, ,3,2,0,0,0.274,손시헌,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
8, , ,삼진, ,포파, , ,삼진, ,3,0,0,0,0.243,이대수,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
9, , ,삼진, , , , , , ,1,0,0,0,0.222,용덕한,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
10, , , , , ,삼진, ,4구, ,1,0,0,0,0.208,김진수,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
11, , ,투땅, , ,유땅, ,유2병, ,3,0,0,0,0.241,이원석,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,두산,롯데,,,
0,포파, ,유실, ,중안, , , , ,3,1,0,1,0.297,김주찬,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
1, , , , , , ,우안, , ,1,1,0,1,0.274,정보명,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
2, , , , , , , , , ,0,0,0,0,0.216,박기혁,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
3,유안, ,우2, ,삼진, ,투비, , ,4,2,2,0,0.333,박정준,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
4,1유병, ,좌비, ,좌안, ,우비, , ,4,1,0,0,0.297,조성환,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
5, ,중비,우비, ,3땅, ,좌비, , ,4,0,0,0,0.286,이대호,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
6, ,우안, ,투직, ,1비, ,삼진, ,4,1,0,0,0.350,홍성흔,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
7, ,사구, ,우비, ,우2, ,2비, ,3,1,0,0,0.281,이인구,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
8, ,투유병, ,우비, ,유땅, ,좌비, ,4,0,0,0,0.276,김민성,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
9, , ,2땅, ,4구,2땅, , , ,2,0,0,1,0.255,최기문,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
10, , ,우안, ,투희번, ,사구, , ,1,1,0,1,0.275,이승화,구장 : 사직,"관중 : 22,165",2009.06.25(목),개시 : 18:31,경기시간 : 2:57,롯데,두산,,,
0,3파, ,4구, ,좌비,4구, , ,우비,3,0,0,0,0.286,클락,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
1,중비, ,2비, ,중안,2땅, , ,삼진,5,1,0,0,0.286,황재균,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
2,삼진, , ,삼진,좌안, ,중안, , ,4,2,0,0,0.343,이택근,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
3, , , , , , , , ,투땅,1,0,0,1,0.226,정수성,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
4, ,좌2, ,삼진,삼진, ,4구, , ,3,1,0,0,0.269,브룸바,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
5, ,4구, ,우홈,4구, ,우희비, , ,1,1,2,1,0.337,송지만,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
6, ,2유병, ,유안,투땅, ,2비, , ,4,1,0,1,0.261,강정호,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
7, ,2땅, ,4구, ,사구, ,포땅, ,2,0,0,0,0.308,이숭용,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
8, , ,삼진,좌안, ,투희번, ,3비, ,3,1,1,0,0.250,허준,구장 : 무등,"관중 : 6,905",2009.06.26(금),개시 : 18:30,경기시간 : 3:07,,KIA,,,
