,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4, ,3파, ,4구, ,중비, ,좌2, ,3,1,0,0,0.246,이범호,구장 : 대전,"관중 : 10,500",2007.07.11(수),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
5, ,중비, ,2안, ,4구, ,1땅, ,3,1,0,0,0.244,이영우,구장 : 대전,"관중 : 10,500",2007.07.11(수),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
6, , ,3땅,유비, ,좌비, ,삼진, ,4,0,0,0,0.190,이도형,구장 : 대전,"관중 : 10,500",2007.07.11(수),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
7, , ,중안,중안, ,2땅, ,유땅, ,4,2,1,1,0.265,한상훈,구장 : 대전,"관중 : 10,500",2007.07.11(수),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
8, , ,삼진,우파, , ,우안, , ,3,1,0,0,0.252,신경현,구장 : 대전,"관중 : 10,500",2007.07.11(수),개시 : 18:30,경기시간 : 3:10,한화,SK,,,
0,좌비, ,사구, ,삼진, , ,삼진, ,4,1,0,0,0.235,박경수,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데,좌안, , 
1,중비, ,4구, , ,4구, ,4구, ,2,0,0,0,0.270,박용택,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데,삼진, , 
2, , , , , , , , , ,0,0,0,0,0.320,오태근,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, , , 
3,유땅, ,유병, , ,좌비, ,좌안, ,5,2,0,0,0.300,최동수,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, ,중안, 
4, , , , , , , , , ,0,0,0,0,0.111,박용근,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, , , 
5, , , , , , , , , ,0,0,0,0,0.000,우규민,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, , , 
6, , , , , , , , , ,0,0,0,0,0.000,정재복,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, , , 
7, , , , , , , , , ,0,0,0,0,0.000,류택현,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, , , 
8, ,중안, ,삼진, ,2땅, ,2병, ,5,1,0,0,0.279,발데스,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, ,투땅, 
9, ,1땅, ,삼진, ,좌비, , , ,3,0,0,0,0.265,정의윤,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, , , 
10, , , , , , , , ,1땅,1,0,0,0,0.299,이대형,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, ,고4, 
11, ,우비, ,좌중홈, , ,삼진, , ,3,1,1,1,0.175,최길성,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, , , 
12, , , , , , , , ,투땅,2,0,0,0,0.289,이종열,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, ,투병, 
13, ,4구, ,삼진, , ,유비, ,포파,4,0,0,0,0.247,김상현,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데, , ,삼진
14, ,2비, , ,3땅, ,우2, , ,5,1,0,0,0.297,조인성,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데,3땅, ,우비
15, , ,3땅, ,우비, ,우비, , ,5,1,0,0,0.278,권용관,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,LG,롯데,중안, ,2직
0,중비, ,삼진, , ,투안, ,2땅, ,5,1,0,1,0.241,정수근,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG,2땅, , 
1, , , , , , , , , ,0,0,0,0,0.226,황동채,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, , , 
2,삼진, , ,1땅, ,투번, ,2땅, ,5,0,0,0,0.137,이인구,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, ,중비, 
3,4구, , ,삼진, ,우중2, , ,4구,2,1,1,0,0.345,박현승,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, ,사구, 
4,삼진, , ,4구, ,유비, , ,좌안,4,1,0,0,0.346,이대호,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, ,유병, 
5, ,중비, ,우비, , ,중비, ,1병,4,0,0,0,0.282,정보명,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, , , 
6, , , , , , , , , ,1,1,0,0,0.221,최경환,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, , ,중2
7, ,우비, , ,투땅, ,삼진, ,유땅,4,0,0,0,0.263,김주찬,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, , ,고4
8, ,중비, , ,중비, ,중안, , ,5,1,0,0,0.249,강민호,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG,3직, ,투병
9, , ,유땅, ,삼진, ,삼진, , ,4,1,0,0,0.216,박기혁,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG,우안, , 
10, , , , , , , , , ,0,0,0,0,0.200,최기문,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, , , 
11, , , , , , , , , ,0,0,0,0,0.352,손용석,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, , ,4구
12, , , , , , , , , ,0,0,0,0,0.000,홍유택,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG, , , 
13, , ,삼진, , ,삼진, ,우파, ,4,0,0,0,0.270,이원석,구장 : 마산,"관중 : 7,951",2007.07.12(목),개시 : 18:30,경기시간 : 4:15,롯데,LG,투희번, ,삼진
0,4구, ,좌비, ,좌파, ,유땅, , ,3,0,0,0,0.267,박한이,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
1, , , , , , , , ,좌비,1,0,0,0,0.138,이정식,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
2,유병, , ,유땅, ,3땅, , , ,3,0,0,0,0.225,김재걸,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
3, , , , , , , ,3땅, ,1,0,0,0,0.289,강봉규,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
4,1땅, , ,우비, ,중홈, ,우비, ,4,1,1,1,0.322,양준혁,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
5, ,중비, ,4구, ,우중2, ,좌중안, ,3,2,0,1,0.230,심정수,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.103,이태호,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
7, ,삼진, ,좌중2, ,유땅, ,3땅, ,4,1,1,0,0.274,박진만,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.000,유용목,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
9, ,투땅, ,유비, ,3땅, , , ,3,0,0,0,0.267,진갑용,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
10, , , , , , , , ,삼진,1,0,0,0,0.125,강명구,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
11, , ,우비, ,좌비, ,삼진, , ,3,0,0,0,0.221,김한수,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
12, , , , , , , , ,2실,1,0,0,0,0.185,김대익,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
13, , ,우안, ,좌안, ,우2, ,4구,3,3,0,0,0.299,김창희,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
14, , ,2땅, ,3땅, ,유땅, ,삼진,4,0,0,0,0.232,신명철,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,삼성,KIA,,,
0,중2,유땅, ,삼진, ,좌중홈, ,유땅, ,5,2,2,1,0.202,김종국,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
1,1땅, ,좌3,2땅, ,중안, ,좌안, ,5,3,0,1,0.259,이용규,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
2,2땅, ,유땅,우안, ,삼진, ,삼진, ,5,1,0,0,0.327,이현곤,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
3,4구, ,4구,중비, ,좌비, ,2안, ,3,1,0,1,0.176,최희섭,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
4,2비, ,중안, ,2땅, , , , ,3,1,1,0,0.259,이재주,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
5, , , , , , ,1땅, , ,1,0,0,0,0.200,심재학,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
6, , , , , , , ,유땅, ,1,0,0,0,0.278,송산,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
7, ,삼진,좌2, ,2안, ,좌홈, , ,4,3,2,1,0.227,조경환,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
8, ,좌홈,투땅, ,삼진, ,우비, , ,4,1,1,1,0.243,한규식,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
9, ,우중안,4구, , ,유중안,4구, , ,2,2,0,1,0.227,김상훈,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.203,손지환,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.148,차일목,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
12, ,유땅,우비, , ,1땅,2땅, , ,4,0,0,0,0.270,김원섭,구장 : 무등,"관중 : 2,439",2007.07.12(목),개시 : 18:29,경기시간 : 3:24,KIA,삼성,,,
0,4구,우안, ,3파, ,우중안, , ,유땅,4,2,1,1,0.319,전준호,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
1, , , , , , , , , ,0,0,0,0,0.273,정수성,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
2,투희번,삼진, , ,우파,1파, , ,2비,4,0,0,0,0.242,김일경,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
3,좌안, ,유땅, ,중비, ,우비, ,우비,5,1,1,1,0.305,이택근,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
4,2땅, ,좌안, ,4구, ,삼진, , ,3,1,0,1,0.314,브룸바,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
5,우중2, ,4구, ,중안, ,우비, , ,3,2,2,0,0.359,이숭용,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
6,3땅, ,3병, ,1땅, , ,투안, ,4,1,0,0,0.278,정성훈,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
7, ,중비, ,4구, ,1파, ,투땅, ,3,0,0,0,0.272,송지만,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
8, ,우2, ,좌비, ,좌중안, ,좌비, ,4,2,0,1,0.310,김동수,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
9, ,1파, ,중비, ,좌비, , , ,3,0,0,0,0.174,차화준,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
10, , , , , , , ,우비, ,1,0,0,0,0.353,강병식,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
11, , , , , , , , , ,0,0,0,0,0.180,지석훈,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,현대,두산,,,
0,삼진, ,중비, ,삼진, , , , ,3,0,0,0,0.284,이종욱,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
1, , , , , , ,1땅, , ,1,0,0,0,0.175,전상렬,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
2,좌안, ,4구, ,삼진, , ,1땅, ,3,1,0,1,0.291,김현수,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
3,우비, ,좌홈, ,4구, , ,3땅, ,3,1,2,1,0.264,고영민,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
4,4구, ,우비, ,중비, , ,좌안, ,3,1,0,0,0.308,김동주,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
5, , , , , , , , , ,0,0,0,0,0.300,오재원,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
6,2땅, ,삼진, , ,투땅, ,2땅, ,4,0,0,0,0.255,최준석,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
7, ,유땅, ,3땅, ,3땅, , ,3땅,4,0,0,0,0.291,안경현,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
8, , , , , , , , , ,0,0,0,0,0.239,민병헌,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
9, ,3땅, ,우홈, ,중비, , ,투땅,4,1,1,1,0.207,강동우,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
10, ,중안, ,2파, , ,삼진, , ,3,1,0,0,0.248,채상병,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
11, , , , , , , , ,투땅,1,0,0,0,0.083,장원진,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
12, ,2비, ,우비, , ,우비, , ,3,0,0,0,0.236,이대수,구장 : 잠실,"관중 : 4,656",2007.07.12(목),개시 : 18:30,경기시간 : 3:00,두산,현대,,,
0,2안, ,1땅, , ,우안,우안, , ,4,3,0,1,0.331,이진영,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
1, , , , , , , , , ,0,0,0,0,0.229,김강민,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
2,삼진, ,유비, , , , , , ,2,0,0,0,0.297,박재상,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
3, , , , , ,투안,투땅, , ,2,1,0,1,0.284,조동화,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
4,4구, , ,삼진, ,우2, ,3땅, ,3,1,2,0,0.256,박경완,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
5,삼진, , ,유땅, ,2땅, , , ,3,0,1,0,0.349,이호준,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.223,박정권,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
7, ,1땅, ,1땅, ,좌비, ,삼진, ,4,0,0,0,0.211,김재현,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
8, ,3땅, , ,삼진,우비, , ,우비,4,0,0,0,0.258,박재홍,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
9, ,우안, , ,2땅, ,좌비, ,2땅,4,1,0,0,0.229,정경배,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
10, ,2땅, , ,우비, ,포땅, ,좌비,4,0,0,0,0.267,최정,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
11, , ,유땅, , , , , , ,1,0,0,0,0.242,나주환,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
12, , , , , ,유안,좌홈, , ,2,2,1,2,0.335,정근우,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,SK,한화,,,
0,유땅, ,4구,중안, ,2비, , ,사구,3,1,0,1,0.278,김민재,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
1,3땅, ,좌안,4구, ,1땅, , ,좌비,4,1,0,0,0.265,한상훈,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
2,4구, ,중안,삼진, , ,삼진, ,우중안,4,2,1,1,0.343,크루즈,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
3, , , , , , , , , ,0,0,0,0,0.000,정범모,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
4,4구, ,3땅, ,4구, ,삼진, ,1파,3,0,0,0,0.311,김태균,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
5,삼진, ,좌안, ,좌안, ,3땅, , ,4,2,1,0,0.250,이범호,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
6, ,중비,3파, ,좌비, , , , ,3,0,0,0,0.241,이영우,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
7, , , , , , , ,좌비, ,1,0,0,0,0.152,김태완,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
8, ,3땅,중비, ,유2병, , , , ,3,0,0,0,0.224,김인철,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
9, , , , , , , ,2땅, ,1,0,0,0,0.230,고동진,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
10, ,우안, ,2땅, ,투땅, ,삼진, ,4,1,0,0,0.252,신경현,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
11, ,삼진, ,중비, ,좌안, , , ,3,1,0,0,0.237,조원우,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
12, , , , , , , , ,우파,1,0,0,0,0.250,송광민,구장 : 대전,"관중 : 5,171",2007.07.12(목),개시 : 18:30,경기시간 : 3:23,한화,SK,,,
0,4구, ,좌비, ,4구, , ,3땅, ,2,0,0,0,0.198,김종국,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
1,좌비, ,유땅, ,유실, , ,중안, ,4,1,0,0,0.259,이용규,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
2,좌비, , ,3땅,1파, , ,투유병, ,4,0,0,0,0.322,이현곤,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
3,우2, , ,유땅, ,좌파, , ,좌안,4,2,0,0,0.238,최희섭,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
4,유땅, , ,좌안, ,삼진, , ,3파,4,1,0,0,0.228,조경환,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
5, ,3실, ,유땅, ,유땅, , ,중비,4,0,0,0,0.267,송산,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
6, ,유2병, , ,좌중안, ,좌비, , ,3,1,0,0,0.206,손지환,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
7, , , , , , , , ,유비,1,0,0,0,0.167,심재학,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
8, ,삼진, , ,유직, ,유땅, , ,3,0,0,0,0.223,김상훈,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
9, , ,유땅, ,좌비, ,1땅, , ,3,0,0,0,0.265,김원섭,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,KIA,LG,,,
0,4구, ,투땅,유땅, , ,4구, , ,2,0,0,1,0.297,이대형,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,LG,KIA,,,
1,투희번, ,2땅, ,1땅, ,삼진, , ,3,0,0,0,0.285,이종열,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,LG,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.235,박경수,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,LG,KIA,,,
3,4구, ,4구, ,우안, ,2땅, , ,2,1,0,1,0.281,발데스,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,LG,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.320,오태근,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,LG,KIA,,,
5,좌희비, ,좌중안, ,좌비, ,4구, , ,2,1,1,1,0.302,최동수,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,LG,KIA,,,
6,유땅, ,우홈, ,우안, , , , ,3,2,3,1,0.275,박용택,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,LG,KIA,,,
7, , , , , , ,3땅, , ,1,0,0,0,0.262,정의윤,구장 : 잠실,"관중 : 13,426",2007.07.13(금),개시 : 18:31,경기시간 : 2:47,LG,KIA,,,
