,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,좌비, ,좌안, , ,二직, , ,3,1,0,0,0.254,안상준,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,LG,KIA,,,
8, , ,三땅,삼진, , ,三땅, , ,3,0,0,0,0.249,조인성,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,LG,KIA,,,
9, , ,4구, ,투땅, ,유직, , ,2,0,0,0,0.238,유지현,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,LG,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.285,박경수,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,LG,KIA,,,
0,중안, ,우안, ,우2, ,좌안,유땅, ,5,4,1,1,0.322,이종범,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
1,二땅, ,포파, ,중홈, ,삼진,一땅, ,5,1,2,1,0.258,김종국,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
2,一땅, , ,三비,중비, ,二땅, , ,4,0,0,0,0.305,장성호,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
3,투땅, , ,우중2,투땅, , ,유실, ,4,1,0,2,0.291,홍세완,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.182,최동락,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
5, ,4구, ,좌중2, ,좌중2, ,삼진, ,3,2,1,2,0.303,박재홍,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
6, ,투땅, , , , , , , ,1,0,0,0,0.264,김경언,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
7, , , ,삼진, , , , , ,1,0,0,0,0.239,신동주,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
8, , , , , ,삼선, , , ,1,0,1,0,0.202,장정석,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
9, , , , , , , ,4구, ,0,0,0,0,0.185,황윤성,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
10, , , , , , , , , ,0,0,0,1,0.200,엄정대,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
11, ,二땅, ,二안, ,一비, ,우중안, ,4,2,2,1,0.274,이재주,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
12, , ,투땅,좌비, ,삼진, ,우중안, ,4,1,1,0,0.276,김상훈,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
13, , ,三땅, ,삼진,삼진, , , ,3,0,0,0,0.250,이현곤,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
14, , , , , , , ,우안, ,1,1,0,0,0.286,김경진,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
15, , , , , , , , , ,0,0,0,0,0.195,허준,구장 : 무등,"관중 : 2,433",2003.09.16(화),개시 : 18:29,경기시간 : 2:56,KIA,LG,,,
0,중비, ,투희번, ,좌안, ,중비,좌비, ,4,1,0,1,0.267,전상렬,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
1,투땅, ,포파, ,三비, ,중안, ,좌안,5,2,0,0,0.290,장원진,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
2,투땅, ,4구, ,중안, ,二비, ,중안,4,2,0,0,0.328,안경현,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.250,고영민,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
4, ,삼진,우안, , , , , , ,2,1,2,0,0.233,문희성,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
5, , , , ,좌안, ,중안, ,좌비,3,2,1,0,0.238,심재학,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
6, ,유땅,유땅, ,三병, ,三땅, ,4구,4,0,0,0,0.302,홍성흔,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
7, ,중홈, ,중비, ,투땅, , , ,3,1,1,1,0.267,이승준,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
8, , , , , , , ,좌중2, ,1,1,0,0,0.319,정수근,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
9, , , , , , , , ,삼진,1,0,0,1,0.289,최경환,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
10, ,二땅, ,二땅, ,중안, ,투희번,중비,4,1,0,0,0.278,홍원기,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
11, , ,우안,좌2, ,三땅, ,좌중2, ,4,3,1,2,0.273,김창희,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
12, , ,중안,좌안, ,三땅, ,一비, ,4,2,1,1,0.230,손시헌,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,두산,삼성,,,
0,우비, ,4구, , ,二땅, ,二땅, ,3,0,0,1,0.319,박한이,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
1,二땅, ,一직, , ,二땅, ,4구, ,3,0,1,1,0.301,고지행,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
2,우안, , ,二땅, ,우중홈, ,우안, ,4,3,2,1,0.331,양준혁,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
3,一땅, , ,二땅, ,투땅, ,一땅, ,4,0,1,0,0.300,이승엽,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
4, ,좌비, ,삼진, , ,투땅,우비, ,4,0,0,0,0.300,마해영,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
5, ,유땅, , ,우중안, ,우비, ,유땅,4,1,0,0,0.302,김한수,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
6, ,二땅, , ,좌비, , , , ,2,0,0,0,0.271,강동우,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
7, , , , , , ,중2, ,유땅,2,1,0,0,0.244,박정환,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
8, , ,二땅, ,유二병, ,유땅, ,二땅,4,0,0,0,0.297,진갑용,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
9, , ,중비, , , , , , ,1,0,0,0,0.203,김재걸,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
10, , , , , ,좌2, , , ,1,1,0,1,0.234,심성보,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
11, , , , , , , ,4구, ,0,0,0,0,0.222,김종훈,구장 : 시민,"관중 : 4,571",2003.09.16(화),개시 : 18:30,경기시간 : 2:51,삼성,두산,,,
0,三비, ,포실, ,4구, , ,삼진, ,3,0,0,0,0.246,임재철,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
1,좌비, ,二땅, , ,삼진, , , ,3,0,0,0,0.253,조현수,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
2, , , , , , , ,우안, ,1,1,0,0,0.247,장종훈,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
3, , , , , , , , , ,0,0,0,1,0.251,김수연,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
4,4구, ,一땅, , ,二땅, ,삼진, ,3,0,0,0,0.304,이영우,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
5,三땅, , ,유땅, ,三땅, ,좌중2, ,4,1,1,0,0.326,김태균,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
6, ,삼진, ,4구, , ,투땅,사구, ,2,0,0,0,0.267,이도형,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.217,심광호,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.186,조경택,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
9, ,一땅, ,좌비, , ,삼진,삼진, ,4,0,0,0,0.248,김종석,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
10, ,유땅, ,우비, , ,우중안, ,좌비,4,1,0,1,0.268,임수민,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
11, , ,유땅, ,一땅, ,좌홈, ,좌비,4,1,2,1,0.221,이범호,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
12, , ,우안, ,유땅, ,二직, ,우비,4,1,0,0,0.203,한상훈,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,한화,롯데,,,
0,三땅, , ,투땅, , , , , ,2,0,0,0,0.158,김주찬,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
1, , , , , ,중안, , , ,1,1,0,0,0.160,김대익,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.167,조효상,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
3,좌비, , ,좌2, ,유병, , ,4구,3,1,0,0,0.247,박기혁,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
4,삼진, , ,좌비, , ,중비, ,중비,4,0,0,0,0.333,페레즈,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
5, ,三땅, ,4구, , ,4구, ,三땅,2,0,0,0,0.300,이시온,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
6, ,二땅, ,중비, , ,좌비, , ,3,0,0,0,0.278,손인호,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
7, , , , , , , , ,좌비,1,0,0,0,0.279,박정태,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
8, ,좌비, , ,중비, ,유땅, , ,3,0,0,0,0.238,이대호,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
9, , ,좌안, ,중비, , ,좌비, ,3,1,0,0,0.292,최기문,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
10, , ,二직, ,삼진, , , , ,2,0,0,0,0.230,박현승,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.254,이계성,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
12, , , , , , , , , ,0,0,0,0,0.172,문규현,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
13, , ,우비, , ,중비, , , ,2,0,0,0,0.224,김태균,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
14, , , , , , , ,좌안, ,1,1,0,0,0.292,신종길,구장 : 사직,관중 : 401,2003.09.16(화),개시 : 18:30,경기시간 : 2:53,롯데,한화,,,
0,삼진, ,투땅, ,二땅, , ,二땅, ,4,0,0,0,0.254,박용택,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.147,안치용,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
2,투땅, ,우2, , ,포파, , , ,3,1,0,0,0.224,이종열,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
3, , , , , , , , ,三직,1,0,0,0,0.246,최동수,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
4,좌홈, ,二땅, , ,좌비, , ,유땅,4,1,1,1,0.272,마르티네,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
5,중비, , ,二직, ,一땅, , ,삼진,4,0,0,0,0.306,김재현,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
6, ,포파, ,유땅, , ,우비, , ,3,0,0,0,0.281,알칸트라,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
7, ,삼진, ,4구, , ,우비, , ,2,0,0,0,0.231,홍현우,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
8, ,삼진, ,중비, , ,二땅, , ,3,0,0,0,0.250,안상준,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,김우석,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
10, , ,중홈, ,三땅, , , , ,2,1,1,1,0.250,조인성,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
11, , , , , , , ,二땅, ,1,0,0,0,0.258,김용우,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.182,장재중,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
13, , ,삼진, ,三땅, , , , ,2,0,0,0,0.236,유지현,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
14, , , , , , , ,우비, ,1,0,0,0,0.283,박경수,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,LG,KIA,,,
0,우비, ,三실, ,유땅,좌안, ,三땅, ,5,1,0,1,0.320,이종범,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
1,삼진, ,좌비, ,우안,우비, , , ,4,1,0,0,0.258,김종국,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
2,투땅, ,4구, ,二땅,二직, , , ,3,0,1,1,0.303,장성호,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
3, ,유땅,중희비, ,좌홈, ,포파, , ,3,1,3,1,0.291,홍세완,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
4, ,삼진,유땅, ,중2, ,좌중홈, , ,4,2,1,2,0.305,박재홍,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
5, ,좌안, ,二비,좌안, ,삼진, , ,4,2,1,0,0.278,이재주,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
6, ,一안, ,우비,투땅, , , , ,3,1,0,0,0.294,김경진,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
7, , , , , , ,좌비, , ,1,0,0,0,0.200,장정석,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
8, ,삼진, ,유땅, ,우비, ,유땅, ,4,0,0,0,0.274,김상훈,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
9, , ,좌안, ,4구,4구, , , ,1,1,0,1,0.252,이현곤,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
10, , , , , , , ,一땅, ,1,0,0,0,0.183,황윤성,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
11, , , , , , , , , ,0,0,0,0,0.195,허준,구장 : 무등,"관중 : 2,582",2003.09.17(수),개시 : 18:30,경기시간 : 2:16,KIA,LG,,,
0,좌비, ,삼진,좌비, ,三땅, , ,二안,5,1,0,0,0.266,전상렬,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
1,우비, ,유실, , , , , , ,2,0,0,1,0.289,장원진,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
2, , , ,우안, , ,삼진, ,一땅,3,1,0,0,0.289,최경환,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
3,우비, ,중안,중안, , ,4구, , ,3,2,1,1,0.330,안경현,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.250,고영민,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
5, , , , , , , , ,중안,1,1,0,0,0.322,정수근,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.152,나주환,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
7, ,우비,4구,좌비, , ,三파, , ,3,0,0,0,0.235,심재학,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
8, , , , , , , , ,삼진,1,0,0,0,0.258,이승준,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
9, ,우안,투땅, ,중비, ,좌홈, ,삼진,5,2,3,2,0.304,홍성흔,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
10, ,좌중안,三땅, ,우비, ,우비, , ,4,1,0,0,0.234,문희성,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
11, ,삼진, ,4구,二땅, , ,二땅, ,3,0,0,1,0.270,김창희,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
12, ,좌안, ,二땅, ,우안, ,우비, ,4,2,1,0,0.281,홍원기,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
13, ,二땅, ,우안, ,유二병, ,三땅, ,4,1,1,1,0.230,손시헌,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,두산,삼성,,,
0,二땅,중비, , ,투땅, ,二땅, , ,4,0,0,0,0.316,박한이,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
1, , , , , , , , ,三파,1,0,0,0,0.219,김종훈,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
2,4구,유二병, , ,좌안, ,三땅, ,우중안,4,2,1,1,0.305,고지행,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
3,4구, ,우안, ,우비, , ,二땅,중안,4,2,1,1,0.302,이승엽,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
4,우2, ,삼진, , ,좌비, ,二땅,우비,5,1,1,0,0.298,마해영,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
5,4구, ,중비, , ,二땅, ,二비, ,3,0,0,0,0.329,양준혁,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
6,사구, ,유땅, , ,우중안, , ,우비,3,1,1,0,0.302,김한수,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
7,삼진, , ,4구, ,4구, , ,좌안,2,1,0,1,0.245,심성보,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
8,우비, , ,三二병, ,유땅, , ,우안,4,1,0,1,0.296,진갑용,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
9, ,4구, , , , , , , ,0,0,0,0,0.244,박정환,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
10, , , ,二직, , , , , ,1,0,0,0,0.202,김재걸,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
11, , , , , , ,一비, , ,1,0,0,0,0.091,조동찬,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
12, , , , , , , , , ,0,0,0,0,0.167,손주인,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
13, , , , , , , , ,좌안,1,1,1,1,0.273,강동우,구장 : 시민,"관중 : 4,022",2003.09.17(수),개시 : 18:32,경기시간 : 3:03,삼성,두산,,,
0,좌비, ,삼진, , ,三땅, ,4구, ,3,0,0,1,0.242,임재철,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
1, , , , , , , , ,삼진,1,0,0,0,0.246,김종석,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.215,조윤채,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
3,중안, ,좌파, , ,三땅, ,우안,4구,4,2,1,1,0.255,김수연,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
4,유땅, , ,一땅, ,二비, ,二땅,삼진,5,0,1,0,0.300,이영우,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
5, ,우2, ,좌중안, , ,二직,중안, ,4,3,1,0,0.330,김태균,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
6, ,一희번, ,삼진, , ,좌비,三땅, ,3,0,0,0,0.265,이도형,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
7, ,三직, ,우비, , ,우안, ,삼진,4,1,0,0,0.253,조현수,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
8, ,4구, , ,포파, ,삼진, ,우2,3,1,0,1,0.269,임수민,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
9, ,一땅, , ,유땅, , ,우중3,좌2,4,2,1,1,0.225,이범호,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
10, , ,중비, ,二땅, , , , ,2,0,0,0,0.202,한상훈,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.246,장종훈,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
12, , , , , , , , ,4구,0,0,0,0,0.239,백재호,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,한화,롯데,,,
0,二땅, ,우비, ,삼진, , ,삼진, ,4,0,0,0,0.275,윤재국,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
1, , , , , , , , , ,0,0,0,0,0.167,조효상,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
2,우안, ,유땅, , ,우중3, ,우비, ,4,2,0,0,0.251,박기혁,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
3,一파, , ,투실, ,二비, , , ,3,0,0,0,0.327,페레즈,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
4, , , , , , , , ,二땅,1,0,0,0,0.275,박정태,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
5,중비, , ,삼진, ,삼진, , , ,3,0,0,0,0.297,이시온,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
6, , , , , , , , ,우중2,1,1,0,0,0.165,김주찬,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
7, ,좌안, ,우비, ,유땅, , ,중비,4,1,0,0,0.238,이대호,구장 : 사직,관중 : 310,2003.09.17(수),개시 : 18:30,경기시간 : 3:06,롯데,한화,,,
