,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, , , , , , , ,삼진, ,1,0,0,0,0.000,엄정대,구장 : 무등,"관중 : 4,535",2003.08.02(토),개시 : 18:30,경기시간 : 2:58,KIA,두산,,,
6,유땅, , ,三땅, ,포파, , , ,3,0,0,0,0.282,이재주,구장 : 무등,"관중 : 4,535",2003.08.02(토),개시 : 18:30,경기시간 : 2:58,KIA,두산,,,
7, , , , , , , ,二땅, ,1,0,0,0,0.250,김경언,구장 : 무등,"관중 : 4,535",2003.08.02(토),개시 : 18:30,경기시간 : 2:58,KIA,두산,,,
8, ,투땅, ,우비, , ,삼진, ,중비,4,0,0,0,0.268,김상훈,구장 : 무등,"관중 : 4,535",2003.08.02(토),개시 : 18:30,경기시간 : 2:58,KIA,두산,,,
9, ,삼진, ,삼진, , ,우안, , ,3,1,0,0,0.241,이현곤,구장 : 무등,"관중 : 4,535",2003.08.02(토),개시 : 18:30,경기시간 : 2:58,KIA,두산,,,
10, , , , , , , , ,좌비,1,0,0,0,0.108,김민철,구장 : 무등,"관중 : 4,535",2003.08.02(토),개시 : 18:30,경기시간 : 2:58,KIA,두산,,,
11, ,투땅, , ,유땅, ,4구, ,二비,3,0,0,0,0.182,허준,구장 : 무등,"관중 : 4,535",2003.08.02(토),개시 : 18:30,경기시간 : 2:58,KIA,두산,,,
0,유땅, , ,좌2,4구, ,좌안, ,좌안,4,3,0,0,0.291,조성환,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
1,우비, , ,유비, , , , , ,2,0,0,0,0.227,박기혁,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
2, , , , ,삼진, ,一희번, ,좌비,2,0,0,0,0.250,신명철,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
3,一땅, , ,二땅, ,4구,4구, ,二땅,3,0,0,1,0.279,손인호,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
4, ,一땅, ,4구, ,좌2,三병, , ,4,1,1,1,0.302,이시온,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG,삼진,,
5, ,우비, ,우비, ,三희번, ,좌안, ,3,1,0,0,0.248,이대호,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
6, , , , , , , , , ,0,0,0,0,0.102,김대익,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
7, , , , , , , , , ,1,0,0,0,0.242,박현승,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG,좌비,,
8, ,우비, , ,중안,우3, , , ,3,2,1,2,0.222,김응국,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
9, , , , , , , ,삼진, ,2,0,0,0,0.250,박정태,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG,삼진,,
10, , ,유땅, ,4구,우안, ,중비, ,3,1,1,0,0.248,박연수,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
11, , ,중비, ,三희번,4구, ,삼진, ,2,0,0,0,0.253,김태균,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
12, , ,三땅, , , , , , ,1,0,0,0,0.233,허일상,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
13, , , , ,一땅, , , , ,1,0,0,0,0.250,이계성,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
14, , , , , ,삼진, , ,우안,2,1,0,0,0.314,최기문,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,롯데,LG, ,,
0,二땅, ,우홈, ,4구, ,투유병, ,중안,4,2,1,1,0.262,박용택,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데, ,,
1,좌비, ,삼진, ,삼선, , ,좌비, ,5,1,0,1,0.246,유지현,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데,좌2,,
2,우비, ,우비, ,중희비, , ,중비, ,3,0,1,0,0.280,마르티네,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데,4구,,
3, ,삼진, ,삼진,삼진, , ,좌안, ,4,1,0,0,0.307,알칸트라,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데, ,,
4, , , , , , , , , ,0,0,0,1,0.172,최만호,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데,투희번,,
5, ,중안, ,사구, ,二땅, ,우중홈, ,3,2,2,1,0.353,김재현,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데,고4,,
6, , , , , , , , , ,0,0,0,0,0.000,윤현식,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데, ,,
7, ,삼진, ,우비, ,중안, ,중안, ,4,2,1,0,0.238,홍현우,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데,투희선,,
8, ,중안, ,삼진, ,유二병, ,三직, ,4,1,0,0,0.261,조인성,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데, ,,
9, ,一땅, , ,우안, ,二땅, ,유땅,4,1,0,1,0.160,이종열,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데, ,,
10, , ,삼진, ,투희번, , , , ,1,0,0,0,0.181,권용관,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데, ,,
11, , , , , , ,좌안, ,삼진,2,1,0,0,0.222,손지환,구장 : 잠실,"관중 : 12,265",2003.08.02(토),개시 : 18:30,경기시간 : 3:47,LG,롯데, ,,
0,유땅, ,4구, ,유땅, ,우비, , ,3,0,0,1,0.296,조원우,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
1,좌안, ,삼진, ,一땅, ,4구, , ,3,1,0,0,0.356,이진영,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
2,유二병, ,좌홈, , ,포파, ,중비, ,4,1,2,1,0.301,디아즈,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
3, ,우안,우비, , ,좌중홈, ,유땅, ,4,2,1,2,0.278,이호준,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
4, ,우비,우비, , ,중안, ,중비, ,4,1,0,1,0.281,조경환,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
5, ,좌안, ,三땅, ,우중홈, , ,二땅,4,2,2,2,0.292,강혁,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
6, ,좌중안, ,좌안, ,중안, , ,二비,4,3,1,0,0.269,박경완,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
7, ,우희비, ,투유병, ,三二병, , , ,2,0,1,0,0.194,김민재,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
8, , , , , , , , ,우비,1,0,0,0,0.307,김기태,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
9, ,一비, , ,一비, ,삼진, , ,3,0,0,0,0.271,정경배,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,SK,한화,,,
0,우안,삼진, , ,중안,삼진, ,4구, ,4,2,0,2,0.239,한상훈,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
1,투희번, ,유땅, , ,4구/ 사구, ,二땅, ,2,0,0,1,0.211,조윤채,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
2,우안, ,一땅, , ,4구/ 3직, ,고4, ,3,1,1,1,0.301,이영우,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
3,유二병, ,삼진, , ,중홈,三직,중안, ,5,2,4,1,0.307,김태균,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
4, ,우2, ,유비, ,우홈,우비,4구, ,4,2,1,2,0.245,조현수,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
5, ,二땅, ,유땅, ,좌안,우중안,유비, ,5,2,0,1,0.267,이도형,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
6, ,4구, ,유땅, ,三안,4구,삼진, ,3,1,0,1,0.262,백재호,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
7, ,좌희비, , ,三땅,우안, , , ,2,1,2,0,0.234,임수민,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
8, , , , , , ,유땅, , ,1,0,0,0,0.291,김종석,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
9, , , , , , , , , ,0,0,0,0,0.135,김승권,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
10, ,좌안, , ,투땅, , , , ,2,1,0,0,0.265,김수연,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
11, , , , , ,우2, ,중안, ,2,2,1,1,0.235,임재철,구장 : 대전,"관중 : 2,058",2003.08.02(토),개시 : 18:30,경기시간 : 3:30,한화,SK,,,
0,우비, ,중비, ,중비, ,三희번, ,삼진,4,0,0,0,0.282,전준호,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
1,중비, ,유비, ,우안, ,二안, ,二땅,5,2,0,1,0.272,박종호,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
2,중비, , ,삼진,삼진, ,사구, ,4구,3,0,0,0,0.289,이숭용,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
3, ,우2, ,4구, ,4구,三땅, ,삼진,3,1,1,2,0.343,심정수,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
4, ,삼선, ,삼진, ,삼진, , , ,3,0,0,0,0.346,정성훈,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
5, , , , , , ,좌홈, , ,1,1,3,1,0.311,김동수,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
6, ,二유병, ,사구, ,삼진,삼진, , ,3,0,0,0,0.264,전근표,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
7, ,삼진, ,삼진, ,우안, ,중비, ,4,1,0,0,0.253,브룸바,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
8, , ,중비, ,유땅, , , , ,2,0,0,0,0.197,강귀태,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
9, , , , , ,三직, , , ,1,0,0,0,0.267,조재호,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
10, , , , , , , ,투땅, ,1,0,0,0,0.234,채종국,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
11, , ,중홈, ,좌안, ,4구,중비, ,3,2,1,2,0.289,박진만,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,현대,삼성,,,
0,좌비, , ,우2, ,중비, ,좌비, ,4,1,0,1,0.319,박한이,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
1,유땅, , ,투땅, ,삼진, , , ,3,0,0,0,0.257,박정환,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
2, , , , , , , , ,一땅,1,0,0,0,0.000,심성보,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
3,유비, , ,삼진, , ,우비, ,좌중2,4,1,0,1,0.304,이승엽,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
4, ,사구, ,우홈, , ,삼진, ,우2,3,2,3,1,0.291,마해영,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
5, ,二비, ,一땅, , ,좌안, ,4구,3,1,0,0,0.329,양준혁,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
6, ,유병, , ,우안, ,유안, ,유비,4,2,0,0,0.246,브리또,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
7, , ,二땅, ,二유병, ,三땅, ,유땅,4,0,0,0,0.280,강동우,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
8, , ,우비, ,중비, , ,좌비, ,3,0,0,0,0.290,진갑용,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
9, , ,삼진, , ,투땅, ,투직, ,3,0,0,0,0.282,김한수,구장 : 시민,"관중 : 7,267",2003.08.03(일),개시 : 18:29,경기시간 : 3:02,삼성,현대,,,
0,좌안, ,삼진, , ,유땅, , ,투땅,4,1,0,0,0.300,정수근,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
1,二병, ,투땅, , ,4구, , ,삼진,3,0,0,0,0.276,전상렬,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
2,二땅, , ,유땅, ,二땅, , ,중비,4,0,0,0,0.344,김동주,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
3, ,좌비, ,4구, , ,二땅, , ,2,0,0,0,0.247,심재학,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
4, ,三땅, ,二병, , ,우비, , ,3,0,0,0,0.327,안경현,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
5, ,사구, , , , , , , ,0,0,0,0,0.248,문희성,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
6, , , , ,4구, ,삼진, , ,1,0,0,0,0.220,장원진,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
7, ,一안, , ,삼진, , ,一땅, ,3,1,0,0,0.306,최경환,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
8, ,二땅, , ,二유병, , ,二땅, ,3,0,0,0,0.282,홍성흔,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
9, , ,三땅, , ,삼진, ,삼진, ,3,0,0,0,0.224,김민호,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,두산,KIA,,,
0,좌안, ,우안, ,포파, , ,우비, ,4,2,0,1,0.327,이종범,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
1,유땅, ,좌중2, ,좌비, , ,二실, ,4,1,2,0,0.256,김종국,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
2,좌비, ,투희번, , ,4구, ,고4, ,1,0,0,0,0.298,장성호,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
3,투땅, ,사구, , ,삼진, ,유二병, ,3,0,0,0,0.300,홍세완,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
4, ,二비,三二병, , ,삼진, , , ,3,0,0,0,0.288,박재홍,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,엄정대,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
6, ,유안, ,一땅, , ,4구, , ,2,1,0,0,0.252,김경언,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
7, ,삼진, ,포파, , , , , ,2,0,0,0,0.143,조민철,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
8, , , , , , ,좌비, , ,1,0,0,0,0.170,황윤성,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
9, , , , , , , , , ,0,0,0,0,0.268,김상훈,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
10, ,좌비, ,유땅, , ,중비, , ,3,0,0,0,0.238,이현곤,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
11, , ,4구, ,중비, ,삼진, , ,2,0,0,1,0.171,허준,구장 : 무등,"관중 : 4,566",2003.08.03(일),개시 : 18:31,경기시간 : 2:10,KIA,두산,,,
0,一땅, ,좌안,투땅, , ,우안, ,삼진,5,2,0,0,0.293,조성환,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
1,유땅, ,二비, ,유땅, ,三땅, , ,4,0,0,0,0.245,신명철,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
2,좌안, ,一비, ,유파, ,유땅, , ,4,1,0,0,0.250,박정태,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
3,우안, ,우비, ,삼진, , ,우2, ,4,2,0,0,0.306,이시온,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
4,중비, , ,삼진, ,우안, ,우비, ,4,1,0,0,0.248,박연수,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
5, ,삼진, ,삼진, ,삼진, ,一비, ,4,0,0,0,0.239,박현승,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
6, ,一비, ,중안, ,중비, ,유땅, ,4,1,0,0,0.234,허일상,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
7, ,우안, ,좌안, ,좌비, , ,우비,4,2,0,0,0.234,박기혁,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
8, ,三비, ,4구, , ,一땅, , ,2,0,0,0,0.276,손인호,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
9, , , , , , , , ,삼진,1,0,0,0,0.245,이대호,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,롯데,LG,,,
0,二땅,二땅, ,우2, ,중비, , , ,4,1,3,0,0.262,박용택,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
1,우안,중비, ,좌비, , ,三땅, , ,4,1,0,0,0.246,유지현,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
2,투땅, ,중비, ,三땅, ,유땅, , ,4,0,0,0,0.277,마르티네,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
3,중비, ,二비, ,유땅, ,유안, , ,4,1,0,0,0.305,알칸트라,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.172,최만호,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
5, ,중안,二땅, ,우2, , , , ,3,2,0,1,0.400,김재현,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.000,윤현식,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.255,최동수,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
8, ,4구, ,三땅,二땅, , ,좌홈, ,3,1,1,2,0.240,홍현우,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
9, ,중안, ,4구, ,유땅, ,포파, ,3,1,0,1,0.261,조인성,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
10, ,우희비, ,二비, ,중안, ,우안, ,3,2,1,0,0.172,이종열,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
11, ,4구, ,4구, ,一파, ,二유병, ,2,0,0,1,0.213,손지환,구장 : 잠실,"관중 : 9,195",2003.08.03(일),개시 : 18:31,경기시간 : 2:38,LG,롯데,,,
0,삼진, ,二땅, ,좌파,二땅, ,4구, ,4,0,0,1,0.352,이진영,구장 : 대전,"관중 : 1,858",2003.08.03(일),개시 : 18:30,경기시간 : 3:52,SK,한화,4구,,
1,유땅, ,유땅, ,二비,유비, ,우안, ,5,1,0,1,0.195,김민재,구장 : 대전,"관중 : 1,858",2003.08.03(일),개시 : 18:30,경기시간 : 3:52,SK,한화,투희번,,
2,좌안, , ,중비,중안, ,좌비,二땅, ,6,2,0,0,0.301,디아즈,구장 : 대전,"관중 : 1,858",2003.08.03(일),개시 : 18:30,경기시간 : 3:52,SK,한화,유땅,,
3,삼진, , ,三땅,4구, ,삼진,二실, ,4,0,0,0,0.274,이호준,구장 : 대전,"관중 : 1,858",2003.08.03(일),개시 : 18:30,경기시간 : 3:52,SK,한화, ,,
4, ,三땅, ,중안,유땅, ,사구,삼진, ,4,1,0,1,0.280,조경환,구장 : 대전,"관중 : 1,858",2003.08.03(일),개시 : 18:30,경기시간 : 3:52,SK,한화, ,,
5, ,유땅, ,우안, ,삼진,4구, ,좌비,4,1,0,0,0.291,강혁,구장 : 대전,"관중 : 1,858",2003.08.03(일),개시 : 18:30,경기시간 : 3:52,SK,한화, ,,
