,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7,1비, ,좌중안, ,3비, , , , ,3,1,2,1,0.320,이도형,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,한화,두산, ,,
8, , , , , , ,삼진, , ,2,1,0,1,0.256,신경현,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,한화,두산,중안,,
9, ,우비,좌희비, ,중비, , ,포땅, ,3,0,1,0,0.265,송광민,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,한화,두산,1희번,,
10, ,우안,4구, ,4구, , ,중안, ,3,2,0,1,0.219,추승우,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,한화,두산,2땅,,
11, ,삼진,중안, , ,2땅, ,유땅, ,5,2,2,0,0.269,이여상,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,한화,두산,중안,,
0,우홈,중안, ,1땅,삼진, , ,좌비, ,6,2,1,2,0.249,정수빈,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화,삼진,,
1,3땅,투2병, ,중안, ,삼진, ,유안, ,6,2,2,1,0.275,이종욱,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화,2실,,
2,좌2, ,2직,중비, ,삼진, ,우안, ,6,3,2,1,0.243,고영민,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화,중2,,
3,중비, ,우중홈, ,우중2,중비, ,고4, ,4,2,1,2,0.349,김현수,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화, ,,
4,투실, ,투땅, ,우비, ,좌2, , ,4,1,0,1,0.298,최준석,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화, ,,
5, , , , , , , , , ,0,0,0,0,0.238,오재원,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화, ,,
6, , , , , , , ,유땅, ,1,0,0,0,0.248,민병헌,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화, ,,
7,사구, ,좌비, ,좌2, ,투희번, ,4구,2,1,1,1,0.283,손시헌,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화, ,,
8,우안, , ,중비,좌비, ,삼진, ,유2병,5,1,1,0,0.274,이원석,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화, ,,
9,삼진, , ,중안,좌중2, ,삼진, ,삼진,5,2,1,1,0.293,임재철,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화, ,,
10, , , , , , , , , ,0,0,0,0,0.249,용덕한,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화, ,,
11, ,유땅, ,4구,4구, , ,1땅, ,2,0,0,0,0.222,최승환,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화, ,,
12, , , , , , , , , ,1,1,0,1,1.000,박건우,구장 : 잠실,"관중 : 6,538",2009.09.02(수),개시 : 18:30,경기시간 : 4:16,두산,한화,유안,,
0,우비, ,우비, ,중비, ,삼진, , ,4,0,0,0,0.283,이용규,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성,3희번,,
1,우중3, ,중비, , ,2비, ,삼진, ,5,1,0,1,0.306,김원섭,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성,좌비,,
2,사구, ,3파, , ,좌비, ,유땅, ,3,0,0,0,0.213,이재주,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성, ,,
3, , , , , , , , , ,1,1,0,0,0.242,최경환,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성,3안,,
4, , , , , , , , , ,0,0,0,0,0.272,이종범,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성, ,,
5,좌희비, , ,유비, ,4구, ,4구, ,1,0,1,0,0.296,최희섭,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성,4구,,
6,삼진, , ,좌홈, ,좌2, ,중비, ,5,2,1,1,0.308,김상현,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성,1비,,
7, ,삼진, ,2땅, ,3땅, , ,유땅,4,0,0,0,0.231,김상훈,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성, ,,
8, ,삼진, ,좌비, , , , , ,2,0,0,0,0.284,장성호,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성, ,,
9, , , , , , ,우비, ,유비,2,0,0,0,0.268,나지완,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성, ,,
10, ,2땅, , ,3땅, , , , ,2,0,0,0,0.301,김선빈,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성, ,,
11, , , , , , , , , ,0,0,0,0,0.169,박기남,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성, ,,
12, , , , , , ,삼진, ,유땅,2,0,0,0,0.225,안치홍,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성, ,,
13, , ,3안, ,중비, ,좌중2, , ,4,3,0,0,0.262,이현곤,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,KIA,삼성,좌안,,
0,우비, ,삼진, , ,좌중2,3비, , ,5,1,0,1,0.275,신명철,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA,삼진,,
1,삼진, , ,3실, ,유안, ,우비, ,5,1,0,1,0.268,이영욱,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA,3실,,
2,좌안, , ,3병, ,2실, ,2땅, ,5,1,1,1,0.312,강봉규,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA,삼진,,
3,포파, , ,우비, ,투땅, ,3파, ,5,1,1,0,0.298,최형우,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA,우안,,
4, ,투땅, , ,4구,우희비, , ,투땅,2,0,1,0,0.279,박석민,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
5, ,2비, , ,4구,삼진, , ,좌2,3,1,0,0,0.312,채태인,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
6, , , , , , , , , ,0,0,0,0,0.208,김재걸,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
7, ,유땅, , ,삼진, ,4구, , ,2,0,0,0,0.257,박진만,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
8, , , , , , , , , ,0,0,0,0,0.250,김상수,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
9, , , , , , , , ,고4,0,0,0,0,0.300,박한이,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
10, , ,우비, ,우비, ,투희번, , ,2,0,0,0,0.179,채상병,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
11, , , , , , , , ,삼진,1,0,0,0,0.231,우동균,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
12, , ,유땅, ,2땅, ,우비, ,2땅,4,0,0,0,0.242,김창희,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
13, , , , , , , , , ,0,0,0,0,0.267,이지영,구장 : 시민,"관중 : 3,658",2009.09.03(목),개시 : 18:29,경기시간 : 3:15,삼성,KIA, ,,
0,4구, ,4구, ,우2,4구, , , ,1,1,1,1,0.260,박재홍,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
1, , , , , , , ,투희번, ,0,0,0,0,0.161,조동화,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
2, , , , , , , , , ,0,0,0,0,0.311,김연훈,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
3, , , , , , , , ,4구,0,0,1,0,0.370,이재원,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
4, , , , , , , , , ,0,0,0,1,0.241,모창민,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
5, , , , , , , , , ,0,0,0,0,0.269,윤재국,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
6,삼진, ,3병, ,1희번,중안, ,삼진,중안,5,2,3,0,0.290,박재상,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
7,우안, , ,투안,유땅,유좌2, ,사구,좌비,5,3,2,0,0.351,정근우,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
8,좌비, , ,4구,2땅,2직, ,삼진,우안,5,1,1,0,0.310,김재현,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
9, ,1비, ,3희번, ,좌2,좌비, ,좌안/ 좌비,5,2,0,2,0.252,최정,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
10, ,중비, , , , , , , ,1,0,0,0,0.266,박정권,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
11, , , ,삼진, , , , , ,1,0,0,0,0.296,이호준,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
12, , , , , ,좌중홈,삼진, ,투희번,2,1,2,1,0.226,안경현,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
13, ,중안, ,4구, ,좌안,중안, ,4구,3,3,0,2,0.290,나주환,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
14, ,3땅, ,삼진, ,1희번,삼진, ,2실,4,0,0,1,0.285,정상호,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
15, , ,2비, ,투실,4구, ,좌안,4구,3,1,1,3,0.276,김강민,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,SK,두산,,,
0,1안,2땅, ,좌안, ,삼진, ,삼진, ,5,2,0,1,0.253,정수빈,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
1,야선, ,유실,유땅, ,2병, , , ,4,0,0,1,0.271,이종욱,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
2, , , , , , , , ,삼진,1,0,0,0,0.242,김재호,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
3,삼진, ,우비,유땅, , ,1직, , ,4,0,0,0,0.239,고영민,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
4, , , , , , , , ,삼진,1,0,0,0,0.196,이성열,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
5,4구, ,우안, ,1땅, ,삼진, ,투땅,4,1,1,1,0.348,김현수,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
6,4구, ,우중2, ,4구, ,2비, , ,2,1,2,0,0.300,최준석,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
7,삼진, ,4구, ,삼진, , ,4구, ,2,0,0,1,0.281,손시헌,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
8,중비, ,중안, ,좌중안, , ,우안, ,4,3,0,1,0.280,이원석,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
9, ,삼진,1병, ,우파, , , , ,3,0,0,0,0.290,임재철,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
10, , , , , , , ,중희비, ,0,0,1,0,0.248,민병헌,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
11, ,삼진, ,3땅, ,4구, , , ,2,0,0,0,0.219,최승환,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.500,박건우,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
13, , , , , , , , , ,0,0,0,0,0.249,용덕한,구장 : 잠실,"관중 : 8,876",2009.09.03(목),개시 : 18:30,경기시간 : 4:19,두산,SK,,,
0,좌안,2땅, , ,4구, ,중안,4구, ,3,2,0,2,0.290,황재균,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
1,4구, ,삼진, ,2비, , , , ,2,0,0,0,0.292,이숭용,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
2, , , , , , ,우중안,4구, ,1,1,0,1,0.248,김민우,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
3,좌안, ,2땅, ,3비, ,4구,우희비, ,3,1,2,1,0.314,이택근,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
4,2유병, ,삼진, , ,유안,우안,삼진, ,5,2,2,0,0.299,클락,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
5,삼진, , ,삼진, ,중비,삼진, ,우비,5,0,0,0,0.300,송지만,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
6, ,좌홈, ,1파, ,좌안,고4, ,4구,3,2,1,1,0.248,브룸바,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
7, , , , , , , , , ,0,0,0,0,0.250,조재호,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
8, ,4구, ,좌2, ,3직,좌비, ,삼진,4,1,0,0,0.292,강정호,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
9, ,우비, ,삼진, ,우비, ,중안, ,4,1,0,0,0.256,강귀태,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
10, , , , , , , , , ,0,0,0,1,0.240,정수성,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
11, , , , , , , , ,2비,1,0,0,0,0.171,유선정,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
12, ,중비, , ,우파, , , , ,2,0,0,0,0.258,김일경,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
13, , , , , , , , , ,0,0,0,0,0.750,전준호,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
14, , , , , , ,삼진, , ,1,0,0,0,0.294,권도영,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
15, , , , , , , ,포파, ,1,0,0,0,0.213,강병식,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,,한화,,,
0,4구, , , , , , , , ,0,0,0,1,0.299,강동우,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
1, , ,삼진,투희번, ,3땅, ,투희번, ,2,0,0,0,0.091,정현석,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
2,삼진, ,4구,유땅, ,2안, , , ,3,1,1,1,0.221,추승우,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.296,김태완,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
4, , , , , , , , , ,0,0,0,0,0.286,양승학,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
5,우2, ,중안,우비, ,고4, ,4구, ,3,2,1,2,0.276,이범호,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
6,삼진, ,4구, ,삼진,좌비, ,4구, ,3,0,0,1,0.319,김태균,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
7, , , , , , , , , ,0,0,0,0,0.214,김민재,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
8,2직, ,4구, ,좌비, ,4구,우중2, ,3,1,3,0,0.266,이영우,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
9, ,1땅,중안, ,우안, ,유병, , ,4,2,2,0,0.323,이도형,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
10, , , , , , , ,사구, ,0,0,0,0,0.256,신경현,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
11, ,유땅,삼진, ,3파, ,스낫,2땅, ,5,0,0,0,0.244,연경흠,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
12, ,삼진, ,좌안, ,중안,우비, , ,4,2,0,1,0.268,송광민,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
13, , ,중비,좌중안, ,우비, ,4구, ,3,1,0,1,0.270,이여상,구장 : 대전,"관중 : 1,806",2009.09.03(목),개시 : 18:30,경기시간 : 4:25,한화,,,,
0,삼진, , ,우안,삼진, ,1땅, , ,4,1,0,0,0.253,정수빈,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
1,유땅, , , , , , , , ,1,0,0,0,0.270,이종욱,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
2, , , ,2실,삼진, , ,우비, ,3,0,0,1,0.245,민병헌,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
3,유땅, , ,3땅, ,우중2, ,유땅, ,4,1,0,2,0.239,고영민,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
4, ,유비, ,중안, ,2비, ,4구, ,3,1,1,1,0.348,김현수,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
5, ,삼진, ,2안, ,유땅, ,좌비, ,4,1,2,1,0.299,최준석,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
6, ,유땅, ,좌중2, ,삼진, , ,삼진,4,1,1,0,0.281,손시헌,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
7, , ,유실,우안, , ,삼진, ,좌안,4,2,1,0,0.283,이원석,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
8, , ,삼진,삼진, , , , , ,2,0,0,0,0.288,임재철,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
9, , , , , , ,3땅, ,삼진,2,0,0,0,0.236,오재원,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
10, , ,1직, ,유땅, ,좌안, ,삼진,4,1,0,0,0.249,용덕한,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,두산,KIA,,,
0,좌안, ,3비, , ,유비, ,삼진, ,4,1,0,0,0.272,이종범,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
1,2땅, ,삼진, , ,삼진, ,중안, ,4,1,0,0,0.282,이용규,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
2,좌비, , ,1땅, , ,2땅,4구, ,3,0,0,0,0.281,장성호,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
3,2땅, , ,2땅, , ,4구,4구, ,2,0,0,1,0.294,최희섭,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
4, ,좌홈, ,삼진, , ,좌홈,2비, ,4,2,3,2,0.310,김상현,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
5, ,유땅, , ,우안, ,투땅, , ,3,1,0,0,0.231,김상훈,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
6, , , , , , , , ,유땅,1,0,0,0,0.230,차일목,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
7, ,유비, , ,삼진, ,사구, ,좌비,3,0,0,0,0.207,이재주,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
8, ,2땅, , , , , , , ,1,0,0,0,0.298,김선빈,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
9, , , , , , , , , ,0,0,0,0,0.169,박기남,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
10, , , , ,좌비, , , , ,1,0,0,0,0.238,최경환,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
11, , , , , , , , , ,0,0,0,0,0.265,김종국,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
12, , , , , , ,삼진, ,우안,2,1,0,0,0.227,안치홍,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
13, , ,유땅, , ,투땅, ,삼진, ,3,0,0,0,0.260,이현곤,구장 : 무등,"관중 : 13,400",2009.09.04(금),개시 : 18:30,경기시간 : 3:00,KIA,두산,,,
