,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , ,삼진, , ,유땅, ,투땅, ,3,0,0,0,0.328,손시헌,구장 : 잠실,"관중 : 24,476",2011.05.03(화),개시 : 18:29,경기시간 : 3:18,두산,LG,4구,,
0,삼진, ,유2병, ,삼진, , , , ,3,0,0,0,0.274,배영섭,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.271,이영욱,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
2,중2, ,삼진, , ,투땅, ,유땅, ,4,1,0,0,0.271,박한이,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
3,중비, , ,유땅, ,유땅, , ,삼진,4,0,0,0,0.290,박석민,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
4,중비, , ,4구, ,좌중홈, , ,1실,3,1,1,1,0.273,최형우,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
5, ,4구, ,32병, ,중비, , ,32병,3,0,0,0,0.256,가코,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
6, ,우땅, , ,중안, ,삼진, , ,3,1,0,0,0.147,채태인,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
7, ,우땅, , ,삼진, ,삼진, , ,3,0,0,0,0.257,신명철,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
8, ,삼진, , ,중안, , , , ,2,1,0,0,0.208,채상병,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
9, , , , , , ,3땅, , ,1,0,0,0,0.292,진갑용,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
10, , ,좌중안, ,좌비, , , , ,2,1,0,0,0.208,김상수,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.250,강명구,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,삼성,롯데,,,
0,좌안, ,우비, ,중안, ,중비, , ,4,2,0,1,0.290,전준우,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
1,2유병, , ,좌중안,삼진, ,중비, , ,4,1,0,0,0.256,손아섭,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.200,황동채,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
3,3땅, , ,우안,좌안, , ,사구, ,3,2,0,1,0.222,조성환,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
4, ,3땅, ,좌땅,유2병, , ,삼진, ,4,0,0,1,0.341,이대호,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.297,박종윤,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
6, ,유땅, ,좌2, ,우안, ,좌안, ,4,3,1,1,0.303,홍성흔,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
7, ,4구, ,좌2, ,삼진, ,유2병, ,3,1,2,1,0.318,강민호,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
8, ,삼진, ,투땅, ,우비, , , ,3,0,0,0,0.256,황재균,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
9, , ,유땅,3실, ,3땅, , , ,3,0,0,0,0.119,문규현,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
10, , ,1땅,우비, , ,우비, , ,3,0,0,0,0.300,이인구,구장 : 사직,"관중 : 15,859",2011.05.03(화),개시 : 18:30,경기시간 : 2:40,롯데,삼성,,,
0,투2안,좌안, ,좌안, ,우안, , ,3직,5,4,0,1,0.357,정근우,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,SK,한화,,,
1,좌안,유땅, ,삼진, ,삼진, , ,2땅,5,1,0,1,0.333,임훈,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,SK,한화,,,
2,우2,우안, ,삼진, , ,중비, ,중비,5,2,1,1,0.284,박정권,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,SK,한화,,,
3,삼진,포땅, ,3땅, , ,좌비, , ,4,0,0,0,0.299,정상호,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,SK,한화,,,
4,4구,4구, , ,좌비, ,삼진, , ,2,0,0,0,0.333,최정,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,SK,한화,,,
5,우비,유땅, , ,우안, , ,우비, ,4,1,0,0,0.265,안치용,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,SK,한화,,,
6,중2, ,좌중안, ,삼진, , ,포파, ,4,2,2,0,0.184,박재홍,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,SK,한화,,,
7,4구, ,유병, ,3땅, , ,유실, ,3,0,0,0,0.314,최윤석,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,SK,한화,,,
8,유땅, ,중비, , ,투번, ,투땅, ,4,0,0,0,0.151,조동화,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,SK,한화,,,
0,1땅, ,삼진, ,삼진, , ,1땅, ,4,0,0,0,0.258,강동우,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
1,중비, , ,좌비, ,삼진, ,우비, ,4,0,0,0,0.231,이여상,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
2,1땅, , ,우홈, ,4구, , ,삼진,3,1,1,1,0.385,장성호,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
3, ,좌안, ,4구, ,4구, , ,삼진,2,1,0,0,0.228,최진행,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
4, ,우비, ,우안, ,3땅, , ,삼진,4,1,0,0,0.308,정원석,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
5, ,포파, ,우비, , ,우비, , ,3,0,0,0,0.154,오재필,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
6, ,유땅, ,삼진, , ,삼진, , ,3,0,0,0,0.219,오선진,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
7, , ,삼진, ,2땅, ,삼진, , ,3,0,0,0,0.231,한상훈,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
8, , ,삼진, ,중비, , , , ,2,0,0,0,0.184,이희근,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.143,신경현,구장 : 대전,"관중 : 4,061",2011.05.03(화),개시 : 18:30,경기시간 : 3:09,한화,SK,,,
0,4구, ,투유안,3파, ,3안, ,유땅, ,4,2,0,1,0.347,김원섭,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
1,4구, ,4구,2직, ,3병, ,1땅, ,3,0,0,1,0.000,박기남,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
2,삼진, ,좌안, ,4구, ,4구, ,좌안,3,2,1,2,0.340,이범호,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.299,김선빈,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
4,삼진, ,좌중홈, ,2병, ,삼진, ,사구,4,1,3,1,0.185,김상현,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
5,3직, ,삼진, ,유땅, ,유안, , ,4,1,0,0,0.220,차일목,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
6, , , , , , , , ,1비,1,0,0,0,0.279,김상훈,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
7, ,유땅,유땅, , ,중안,좌안, ,유땅,5,2,1,1,0.291,안치홍,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
8, ,포파, ,좌비, ,투희번,중비, ,유땅,4,0,0,0,0.224,김주형,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
9, ,좌비, ,4구, ,우안,중비, , ,3,1,0,0,0.292,이현곤,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
10, , ,3땅,4구, , , , , ,1,0,0,0,0.000,윤정우,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
11, , , , , ,유실, ,중안, ,2,1,1,0,0.167,신종길,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
0,4구, ,2땅, , ,우안, , ,삼진,3,1,0,1,0.348,김민우,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
1,3희번, , ,삼진, ,3땅, , ,1비,3,0,0,0,0.125,장민석,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
2,3땅, , ,중비, ,3땅, , ,4구,3,0,0,0,0.280,유한준,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
3,투땅, , ,중비, , ,삼진, ,2비,4,0,0,0,0.245,강정호,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
4, ,사구, , ,중비, ,우비, , ,2,0,0,0,0.227,알드리지,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
5, ,3파, , ,유안, ,2땅, , ,3,1,0,0,0.250,강병식,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
6, ,2병, , ,중비, , ,삼진, ,3,0,0,0,0.255,이숭용,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
7, , ,3직, ,삼진, , , , ,2,0,0,0,0.167,강귀태,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.286,박정준,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.171,허준,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
10, , ,삼진, , ,삼진, ,삼진, ,3,0,0,0,0.256,김민성,구장 : 목동,"관중 : 10,621",2011.05.04(수),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
0,삼진, ,삼진, , ,삼진, ,투땅, ,4,0,0,0,0.276,이대형,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
1,2실, ,3파, , ,2땅, , ,중안,4,1,0,0,0.259,이진영,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
2, , , , , , , , , ,0,0,0,0,0.067,이학준,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
3, , , , , , , , , ,0,0,0,0,0.000,윤진호,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
4,2유병, , ,2땅, , ,삼진, ,삼진,4,0,0,0,0.290,이택근,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
5, ,삼진, ,삼진, , ,4구, ,투좌안,3,1,0,2,0.358,박용택,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
6, ,좌비, ,중비, , ,좌홈, ,우중홈,4,2,4,2,0.351,이병규,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
7, ,4구, , ,2비, ,유비, ,좌안,3,1,0,0,0.326,조인성,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
8, ,중안, , ,3땅, ,3땅, ,2땅,4,1,0,0,0.313,정성훈,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
9, ,투땅, , ,삼진, , ,삼진, ,3,0,0,0,0.191,서동욱,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
10, , ,유땅, , ,중비, ,우비, ,3,0,0,0,0.241,박경수,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,LG,두산,,,
0,삼진, , ,3땅,1땅, ,우안, ,1안,5,2,0,1,0.237,정수빈,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
1,삼진, , ,삼진, ,유땅,삼진, ,2땅,5,0,0,0,0.143,고영민,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
2,투땅, , ,우안, ,4구,4구, ,고4,2,1,0,1,0.329,김현수,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
3, ,3땅, ,4구, ,우중2,1땅, ,4구,3,1,2,0,0.293,김동주,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
4, ,2땅, ,유땅, ,우비, ,유땅,중희비,4,0,1,0,0.333,최준석,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
5, ,유땅, , ,중비,유땅, ,중비, ,4,0,0,0,0.043,이원석,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
6, , ,좌안, ,우안, ,3좌안, , ,3,3,0,0,0.357,손시헌,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
7, , , , , , , ,좌안, ,1,1,0,1,0.293,오재원,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
8, , ,유땅, ,2안, ,3땅,2땅, ,4,1,0,0,0.323,양의지,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
9, , ,1땅, ,삼진, , , , ,2,0,0,0,0.000,정진호,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
10, , , , , , ,좌안, , ,1,1,1,0,0.364,윤석민,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
11, , , , , , , , , ,0,0,0,1,0.286,이종욱,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
12, , , , , , , , ,우안,1,1,0,1,0.220,김재환,구장 : 잠실,"관중 : 27,000",2011.05.04(수),개시 : 18:29,경기시간 : 3:25,두산,LG,,,
0,우3, ,삼진, ,중비, ,유비, , ,4,1,0,1,0.269,이영욱,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
1,삼진, ,4구, ,1땅, ,유땅, , ,3,0,0,0,0.261,박한이,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
2,중희비, ,3땅, ,삼진, ,삼진, , ,3,0,1,0,0.135,채태인,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
3,좌비, , ,우홈, ,4구, ,좌비, ,3,1,1,1,0.275,최형우,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
4, ,삼진, ,투땅, ,1땅, ,유안, ,4,1,0,1,0.289,박석민,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.257,신명철,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
6, ,우안, ,유땅, ,우안, , , ,3,2,0,0,0.270,가코,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.238,강명구,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
8, ,우비, ,삼진, ,우희비, , ,중비,3,0,1,0,0.156,조동찬,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
9, ,삼진, , ,4구, , , , ,1,0,0,1,0.204,채상병,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
10, , , , , ,사구, , , ,0,0,0,0,0.208,조영훈,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
11, , , , , , , , ,2땅,1,0,0,0,0.280,진갑용,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
12, , ,좌안, ,좌2,유땅, , ,2비,4,2,1,0,0.224,김상수,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,삼성,롯데,,,
0,삼진, ,우2,삼진, ,4구, ,우중3, ,4,2,2,1,0.299,전준우,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
1,유땅, ,중안,삼진, ,유비, , , ,4,1,1,0,0.256,손아섭,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.182,황동채,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
3,우비, ,유비, ,3땅,삼진, , , ,4,0,0,0,0.213,조성환,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
4, ,유비, ,중2,우중안, ,좌안, , ,4,3,0,1,0.358,이대호,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.297,박종윤,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
6, ,3파, ,유실,중안, ,삼진, , ,4,1,0,1,0.301,홍성흔,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
7, ,1파, ,삼진,우2, ,유병, , ,4,1,0,0,0.315,강민호,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
8, , ,중비,4구,중비, , ,우중안, ,3,1,0,2,0.303,이인구,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
9, , ,중2,좌안, ,좌안, ,3땅, ,4,3,2,1,0.279,황재균,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
10, , ,중비,1안, ,1희번, ,2땅, ,3,1,1,0,0.129,문규현,구장 : 사직,"관중 : 23,423",2011.05.04(수),개시 : 18:31,경기시간 : 3:21,롯데,삼성,,,
0,4구,2땅, ,4구, ,4구, ,4구, ,1,0,0,1,0.353,정근우,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
1,중안, ,2땅,좌안, ,삼진, ,4구, ,4,2,2,1,0.342,임훈,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
2,우안, ,우중2,삼진, , ,삼진,좌비, ,5,2,2,1,0.290,박정권,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
3,좌비, ,3땅, , , , , , ,2,0,0,0,0.175,박재홍,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
4, , , , ,삼진, ,삼진, ,중홈,3,1,1,1,0.218,이호준,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
5,좌홈, ,4구, ,3땅, ,삼진, ,2비,4,1,2,1,0.329,최정,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
6,삼진, ,삼진, ,삼진, , ,2땅,유땅,5,0,0,0,0.280,정상호,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
7,2직, , ,4구, ,유땅, ,1파,삼진,4,0,0,1,0.237,안치용,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
8, ,1직, ,3희번, ,우2, ,중안, ,3,2,0,1,0.179,조동화,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
9, ,유땅, ,1땅, , , , , ,2,0,0,0,0.250,박진만,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
10, , , , , ,삼진, ,4구, ,1,0,0,0,0.306,최윤석,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,SK,한화,,,
0,좌안,1땅, ,4구, ,좌안, ,좌비, ,4,2,0,1,0.267,강동우,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,한화,SK,,,
1,유병, ,삼진, , , , , , ,2,0,0,0,0.222,이여상,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,한화,SK,,,
2, , , , , , , , , ,0,0,0,0,0.250,김경언,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,한화,SK,,,
3, , , ,4구, ,중안, , ,사구,1,1,0,0,0.222,이양기,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,한화,SK,,,
4,4구, ,삼진,1파, ,삼진, , ,2땅,4,0,0,1,0.333,장성호,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,한화,SK,,,
5,좌홈, ,중홈, ,유비,삼진, , ,2비,5,2,3,2,0.238,최진행,구장 : 대전,"관중 : 3,806",2011.05.04(수),개시 : 18:31,경기시간 : 3:56,한화,SK,,,
