,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, , ,투희번, ,2땅, ,삼진, ,2땅,4,0,0,0,0.243,권용관,구장 : 잠실,"관중 : 8,722",2007.09.11(화),개시 : 18:30,경기시간 : 4:38,LG,롯데, ,2병,
0,좌비, ,우2,중안, ,2땅, ,2땅, ,5,2,2,1,0.310,이종욱,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
1, , , , , , , , , ,0,0,0,0,0.192,전상렬,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
2,1직, ,중안, ,4구, ,유땅,중안, ,4,2,1,0,0.284,김현수,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
3,삼진, ,유2병, ,3땅, ,좌홈,삼진, ,5,1,1,2,0.266,고영민,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
4, ,4구, ,중비,4구, ,4구, , ,1,0,0,0,0.334,김동주,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
5, , , , , , , , ,4구,0,0,0,0,0.270,안경현,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
6, , , , , , , , , ,0,0,0,1,0.306,오재원,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
7, ,삼진, ,4구,중2, ,4구, , ,2,1,1,1,0.246,최준석,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
8, , , , , , , , ,좌비,1,0,0,0,0.188,정원석,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
9, ,삼진, ,우비,1직, ,2병, ,중홈,5,1,2,1,0.265,홍성흔,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
10, ,삼진, ,우중안,유비, , ,좌중2,투땅,5,2,0,2,0.262,이대수,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
11, , , , , , , , , ,0,0,0,0,0.040,윤석민,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
12, , ,좌중홈,4구, ,삼진, ,사구,1파,3,1,1,2,0.235,채상병,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
13, , , , , , , , , ,0,0,0,0,0.163,김진수,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
14, , ,2비,4구, ,우비, ,좌안, ,3,1,1,0,0.241,민병헌,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,두산,현대,,,
0,중비, ,우비, ,우비, , , , ,3,0,0,0,0.306,전준호,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
1, , , , , , ,삼진, , ,1,0,0,0,0.000,조평호,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
2,1안, ,삼진, ,삼진, ,3비, , ,4,1,0,0,0.248,김일경,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
3, , , , , , , , , ,0,0,0,0,0.179,지석훈,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
4,삼진, ,3안, ,우홈, , ,4구, ,3,2,1,1,0.314,이택근,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
5,고4, ,4구, ,2땅, , ,삼진, ,2,0,0,0,0.315,브룸바,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
6, , , , , , , , , ,0,0,0,0,0.000,이보근,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
7,삼진, ,유안, , ,좌안, , , ,3,2,1,0,0.291,정성훈,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.000,강정호,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
9, ,1비,2땅, , ,삼진, ,우비, ,4,0,0,0,0.274,송지만,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
10, ,유땅, ,2땅, ,유땅, , ,유땅,4,0,0,0,0.286,권도영,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
11, ,삼진, ,중비, , , , , ,2,0,0,0,0.284,김동수,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
12, , , , , ,삼진, , ,3땅,2,0,0,0,0.333,유선정,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
13, , ,좌안,삼진, , ,삼진, ,좌비,4,1,0,1,0.300,황재균,구장 : 수원,"관중 : 1,132",2007.09.11(화),개시 : 18:30,경기시간 : 3:17,현대,두산,,,
0,삼진, ,우중안, ,2땅, , , , ,3,1,0,0,0.292,정수근,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.141,최길성,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
2, , , , , , , , , ,0,0,0,0,0.220,최만호,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
3,중안, ,3파, , ,삼진, , , ,3,1,0,0,0.306,이승화,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
4, , , , , , , , , ,0,0,0,0,0.263,김주찬,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
5, , , , , , , , ,우중안,1,1,0,1,0.201,이인구,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
6,좌비, , ,3땅, ,2비, , , ,3,0,0,0,0.323,박현승,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
7, , , , , , , , ,삼진,1,0,0,0,0.333,박종윤,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
8,유땅, , ,2땅, ,삼진, , ,좌중안,4,1,1,0,0.333,이대호,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
9, ,좌비, ,우비, , ,유비, ,3땅,4,0,0,0,0.275,페레즈,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
10, ,유땅, , ,투땅, ,2땅, ,삼진,4,0,0,0,0.262,강민호,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
11, ,우비, , ,우안, ,삼진, , ,3,1,0,0,0.287,정보명,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
12, , ,중비, ,1땅, , , , ,2,0,0,0,0.196,박남섭,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
13, , , , , , , ,우안, ,1,1,0,0,0.241,최기문,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
14, , , , , , , , , ,0,0,0,0,0.257,이원석,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
15, , ,투직, ,좌안, , ,유병, ,3,1,0,0,0.219,박기혁,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,롯데,SK,,,
0,중비, ,투희번, ,중비, ,사구, , ,2,0,0,0,0.328,정근우,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.246,나주환,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
2,유비, ,중희비, ,중비, ,2땅, , ,3,0,1,0,0.268,조동화,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
3,유땅, ,2땅, , ,2직, , , ,3,0,0,0,0.198,김재현,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
4, , , , , , , ,4구, ,0,0,0,0,0.347,이진영,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
5, ,유땅, ,좌비, ,투땅, ,2병, ,4,0,0,0,0.311,이호준,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.000,강혁,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
7, ,좌중홈, ,중안, ,4구, ,좌중2, ,3,3,1,2,0.258,박경완,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
8, ,1땅, ,우중2, ,유땅, ,1땅, ,4,1,1,0,0.265,박재상,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
9, ,삼진, ,삼진, , ,유땅, , ,3,0,0,0,0.219,정경배,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
10, , ,좌안,3파, , ,좌홈, , ,3,2,1,2,0.272,최정,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
11, , ,4구, ,2비, ,유땅, , ,2,0,0,0,0.248,김강민,구장 : 문학,"관중 : 4,699",2007.09.12(수),개시 : 18:31,경기시간 : 2:25,SK,롯데,,,
0,우비,1땅, ,좌비, ,좌안, ,우홈, ,5,2,3,1,0.311,이종욱,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
1,삼진,1땅, , ,1땅,3땅, ,유비, ,5,0,0,0,0.279,김현수,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
2,4구, ,좌중안, ,좌안, ,2땅,삼진, ,4,2,0,2,0.268,고영민,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
3,중홈, ,우중안, ,3땅, ,4구, ,3땅,4,2,2,1,0.336,김동주,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
4,우안, ,삼진, ,유땅, , , , ,3,1,0,0,0.246,최준석,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
5, , , , , , ,투땅, ,투안,2,1,0,0,0.200,정원석,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
6,유땅, ,유땅, , ,좌2, , , ,3,1,0,0,0.266,홍성흔,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
7, , , , , , ,4구, ,우비,1,0,0,1,0.190,전상렬,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
8, ,3좌안,3땅, , ,삼진,2땅, , ,4,1,0,1,0.262,이대수,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
9, , , , , , , , ,2땅,1,0,0,0,0.270,안경현,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
10, ,투희번, ,삼진, ,사구, ,좌실, ,2,0,0,0,0.233,채상병,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
11, ,좌중안, ,3땅, , , , , ,2,1,1,0,0.242,민병헌,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
12, , , , , ,3땅, , , ,1,0,0,0,0.260,윤재국,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
13, , , , , , , , , ,0,0,0,0,0.000,김명제,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
14, , , , , , , , , ,0,0,0,0,1.000,임태훈,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
15, , , , , , , , , ,0,0,0,0,0.000,김덕윤,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
16, , , , , , , ,3땅, ,1,0,0,0,0.105,장원진,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
17, , , , , , , , , ,0,0,0,1,0.306,오재원,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
18, , , , , , , , , ,0,0,0,0,0.000,정재훈,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
19, , , , , , , , , ,0,0,0,0,0.000,정재훈,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,두산,현대,,,
0,3파, ,삼진, ,중안, ,1땅,중안, ,5,2,1,1,0.307,전준호,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
1,2직, , ,우안,삼진, ,좌중2,중비, ,5,2,0,2,0.250,김일경,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
2,유땅, , ,우안, ,중안,우중2,4구, ,4,3,1,3,0.318,이택근,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
3, ,3땅, ,유병, ,사구,고4,좌홈, ,3,1,3,1,0.316,브룸바,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
4, , , , , , , , , ,0,0,0,0,0.000,조평호,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
5, ,좌2, ,좌홈, ,삼진,좌2,3땅, ,5,3,3,1,0.295,정성훈,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
6, ,삼진, ,유땅, ,4구, , , ,2,0,0,0,0.272,송지만,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
7, , , , , , ,4구, , ,0,0,0,0,0.286,권도영,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
8, ,삼진, , ,4구,4구,32병, , ,2,0,1,0,0.238,유한준,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
9, , ,1파, ,3땅, , , , ,2,0,0,0,0.282,김동수,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
10, , , , , ,중비, , , ,1,0,0,0,0.300,강병식,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
11, , , , , , , ,유실, ,1,0,0,1,0.244,강귀태,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
12, , ,삼진, ,삼진,삼진, ,투희번, ,3,0,0,0,0.292,황재균,구장 : 수원,"관중 : 1,186",2007.09.12(수),개시 : 18:30,경기시간 : 3:42,현대,두산,,,
0,1땅, ,삼진, , ,중비,우비, ,삼진,5,0,0,0,0.192,박용근,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
1,3파, , ,유땅, ,2땅, ,유땅,4구,4,0,0,0,0.249,박경수,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
2,3땅, , ,삼진, ,유안, , , ,3,1,0,0,0.291,최동수,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
3, , , , , , , ,4구,우안,1,1,0,1,0.261,손인호,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
4, ,유땅, ,2안, ,3직, , , ,3,1,0,0,0.285,발데스,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
5, , , , , , , ,삼진,3직,2,0,0,0,0.295,이대형,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
6, ,3땅, ,3땅, , , , , ,2,0,0,0,0.285,이종열,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.000,최승준,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
8, , , , , , , ,중안, ,1,1,0,0,0.302,김용우,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
9, ,유땅, , ,좌중안, ,우중2,우안, ,4,3,1,1,0.276,정의윤,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
10, , ,3땅, ,삼진, ,중안,삼진, ,4,1,1,0,0.274,박용택,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
11, , ,2비, ,4구, ,삼진, , ,2,0,0,0,0.281,조인성,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
12, , , , , , , , ,우홈,1,1,1,1,0.228,이성열,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
13, , ,4구, ,삼진, , , , ,1,0,0,0,0.242,권용관,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
14, , , , , , ,4구, ,2땅,1,0,0,0,0.237,김상현,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,LG,한화,,,
0,우중안, ,좌비, ,4구,2땅, , , ,3,1,0,2,0.246,고동진,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
1,투희번, ,1땅, , , , , , ,1,0,0,0,0.182,김수연,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
2, , , , ,4구, , , , ,0,0,0,0,0.204,이도형,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
3, , , , , , ,중비, , ,1,0,0,1,0.143,정희상,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
4,중홈, ,2땅, ,4구, ,2땅, , ,3,1,3,2,0.320,크루즈,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
5,우비, , ,좌안,4구, , , , ,2,1,1,1,0.294,김태균,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
6, , , , , , ,4구, , ,0,0,0,0,0.161,김태완,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
7,좌안, , ,투유병,중홈, ,3땅, , ,4,2,4,1,0.243,이범호,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
8,좌비, , , , , , , , ,1,0,0,0,0.295,연경흠,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
9, , , ,2땅,4구, , ,중비, ,2,0,0,0,0.261,조원우,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
10, , , , , , , , , ,0,0,0,0,0.200,김동영,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
11, ,유땅, , ,2땅/ 2땅, , ,2땅, ,4,0,0,0,0.270,한상훈,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
12, ,우비, , ,우중2,삼진, , , ,3,1,0,1,0.256,신경현,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
13, , , , , , , ,우비, ,1,0,0,0,0.212,심광호,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
14, ,2비, , ,우비,우비, , , ,3,0,0,0,0.266,김민재,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
15, , , , , , , , , ,0,0,0,0,0.214,백재호,구장 : 대전,"관중 : 3,786",2007.09.12(수),개시 : 18:30,경기시간 : 3:16,한화,LG,,,
0,유비,유땅, , ,3땅,중비, ,3땅, ,5,0,0,0,0.257,조원우,구장 : 시민,"관중 : 3,077",2007.09.13(목),개시 : 17:59,경기시간 : 3:31,한화,삼성,,,
1,3땅, ,좌안, ,우안,1비, ,유땅, ,5,2,0,1,0.267,김민재,구장 : 시민,"관중 : 3,077",2007.09.13(목),개시 : 17:59,경기시간 : 3:31,한화,삼성,,,
2,투땅, ,우안, ,좌비, ,좌비, , ,4,1,0,0,0.319,크루즈,구장 : 시민,"관중 : 3,077",2007.09.13(목),개시 : 17:59,경기시간 : 3:31,한화,삼성,,,
3, , , , , , , , ,4구,0,0,0,0,0.182,김수연,구장 : 시민,"관중 : 3,077",2007.09.13(목),개시 : 17:59,경기시간 : 3:31,한화,삼성,,,
4, ,4구,2유병, , ,좌안,4구, ,유2병,3,1,0,2,0.295,김태균,구장 : 시민,"관중 : 3,077",2007.09.13(목),개시 : 17:59,경기시간 : 3:31,한화,삼성,,,
5, ,4구,유비, , ,1파,좌안, ,삼진,4,1,0,1,0.243,이범호,구장 : 시민,"관중 : 3,077",2007.09.13(목),개시 : 17:59,경기시간 : 3:31,한화,삼성,,,
6, ,삼진, , , , , , , ,1,0,0,0,0.202,이도형,구장 : 시민,"관중 : 3,077",2007.09.13(목),개시 : 17:59,경기시간 : 3:31,한화,삼성,,,
7, , , ,우비, ,좌중2,중비, , ,3,1,1,1,0.298,연경흠,구장 : 시민,"관중 : 3,077",2007.09.13(목),개시 : 17:59,경기시간 : 3:31,한화,삼성,,,
8, ,좌안, , , , , , , ,1,1,0,0,0.220,백재호,구장 : 시민,"관중 : 3,077",2007.09.13(목),개시 : 17:59,경기시간 : 3:31,한화,삼성,,,
