,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,중안, , ,좌중안,중비, , ,투병, ,4,2,0,1,0.375,홍성흔,구장 : 사직,"관중 : 22,595",2009.08.19(수),개시 : 18:30,경기시간 : 3:18,롯데,SK,,,
3,유땅, , ,사구, ,우안, , ,삼진,3,1,0,0,0.289,이대호,구장 : 사직,"관중 : 22,595",2009.08.19(수),개시 : 18:30,경기시간 : 3:18,롯데,SK,,,
4, ,중비, ,우안, ,1병, , ,좌안,4,2,1,0,0.260,가르시아,구장 : 사직,"관중 : 22,595",2009.08.19(수),개시 : 18:30,경기시간 : 3:18,롯데,SK,,,
5, ,투땅, ,삼진, ,투땅, , ,좌안,4,1,0,0,0.251,강민호,구장 : 사직,"관중 : 22,595",2009.08.19(수),개시 : 18:30,경기시간 : 3:18,롯데,SK,,,
6, ,삼진, ,삼진, , ,좌2, ,3땅,4,1,0,0,0.306,박종윤,구장 : 사직,"관중 : 22,595",2009.08.19(수),개시 : 18:30,경기시간 : 3:18,롯데,SK,,,
7, , ,삼진,삼진, , ,유땅, , ,3,0,0,0,0.301,정보명,구장 : 사직,"관중 : 22,595",2009.08.19(수),개시 : 18:30,경기시간 : 3:18,롯데,SK,,,
8, , ,중안, ,우안, ,우비, , ,3,2,0,0,0.250,김민성,구장 : 사직,"관중 : 22,595",2009.08.19(수),개시 : 18:30,경기시간 : 3:18,롯데,SK,,,
0,유비, ,유땅, ,3땅, , , , ,3,0,0,0,0.257,김상수,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
1, , , , , , ,유땅, , ,1,0,0,0,0.298,박한이,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.258,손주인,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
3,좌중안, ,1땅, ,삼진, ,우안, ,중비,5,2,1,1,0.296,이영욱,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
4,삼진, , ,우2, ,우중안,4구, ,좌안,4,3,0,1,0.318,강봉규,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
5,우안, , ,1땅, ,중비,2유병, ,중비,5,1,1,0,0.294,최형우,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
6,3땅, , ,4구, ,삼진, ,좌안,삼진,4,1,0,1,0.276,박석민,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
7, ,1땅, ,2땅, ,2안, ,4구, ,3,1,1,1,0.301,채태인,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
8, ,우안, ,유땅, ,2땅, , , ,3,1,0,0,0.257,김창희,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.229,우동균,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
10, ,유직, , , , , , , ,1,0,0,0,0.257,현재윤,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
11, , , , ,삼진, ,중안,좌중안, ,3,2,1,1,0.143,채상병,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
12, , , , , , , , , ,0,0,0,0,0.283,신명철,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
13, , ,좌비, ,4구, ,4구, , ,1,0,0,0,0.222,김재걸,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
14, , , , , , , ,3땅, ,1,0,1,0,0.222,이지영,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,삼성,한화,,,
0,4구, ,4구,포땅,우비, ,중희비,4구, ,2,0,1,4,0.292,강동우,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.000,한윤섭,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
2,삼진, ,좌안,삼진,4구, , , , ,3,1,0,1,0.256,이영우,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
3, , , , , , ,고4,좌홈, ,1,1,2,1,0.272,이범호,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
4,삼진, ,중안,4구,3땅, , , , ,3,1,1,0,0.297,김태완,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
5, , , , , , ,우안,4구, ,1,1,1,0,0.207,추승우,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
6,4구, ,우안,4구, ,우중안,삼진, , ,3,2,1,0,0.324,김태균,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
7, , , , , , , ,중안, ,1,1,0,0,0.667,김강,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
8,중안, ,4구,중안, ,32병, ,삼진, ,4,2,3,0,0.329,이도형,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
9, , , , , , , ,4구, ,0,0,0,0,0.167,이희근,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
10,삼진, ,투포병, ,3땅,삼진, ,좌중2/ 삼진, ,6,1,0,1,0.235,김회성,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
11, ,삼진,유비, ,4구, ,우안,중안, ,4,2,1,2,0.261,송광민,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
12, ,삼진, ,4구,중안, ,좌안,중비, ,4,2,0,1,0.288,양승학,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
13, ,유땅, ,사구,중안, ,투땅, , ,3,1,1,2,0.233,김민재,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
14, , , , , , , ,우중홈, ,1,1,2,1,0.245,연경흠,구장 : 대전,"관중 : 3,643",2009.08.19(수),개시 : 18:31,경기시간 : 3:46,한화,삼성,,,
0,3땅,유땅, ,우중3, , , , , ,3,1,0,0,0.231,박용근,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
1, , , , , ,우안, ,좌중2, ,2,2,0,0,0.359,박용택,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
2,삼진, ,삼진,3땅, ,삼진, ,3땅, ,5,0,0,0,0.282,이대형,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
3,중안, ,4구, ,우안, ,4구,삼진, ,3,2,0,3,0.214,안치용,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
4,중안, ,4구, ,삼진, ,우안, , ,3,2,0,0,0.340,페타지니,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
5, , , , , , , , ,중비,1,0,0,0,0.281,최동수,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
6,2땅, ,중안, ,유병, , , , ,3,1,1,0,0.208,박병호,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
7, , , , , , ,2안, ,3비,2,1,1,0,0.315,이진영,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
8, ,유안,삼진, , ,삼진,투땅, ,삼진,5,1,0,0,0.275,박종호,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
9, ,좌안,유땅, , ,유비,2비, , ,4,1,0,0,0.232,박경수,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
10, ,2비, ,유땅, ,좌안, , , ,3,1,0,0,0.240,김태군,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
11, , , , , , ,좌비, , ,1,0,0,0,0.294,정성훈,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
12, , , , , , , , , ,0,0,0,0,0.000,이경환,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
13, ,우비, ,좌비, ,우안, ,삼진, ,4,1,0,0,0.257,권용관,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,LG,두산,,,
0,삼진, ,중비, ,좌2, ,좌안,삼진, ,5,2,1,2,0.233,고영민,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
1, , , , , , , , , ,0,0,0,0,0.236,김재호,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
2,삼진, ,중안, ,중안, ,우안,유비, ,5,3,2,2,0.260,이종욱,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
3,우2, ,중비, ,우중2, ,우중3,4구, ,4,3,3,2,0.359,김현수,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
4,포파, ,삼진, ,2땅, ,좌안,좌홈, ,5,2,3,2,0.346,김동주,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
5, , , , , , , , , ,0,0,0,0,0.263,이대수,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
6, ,중비, ,유땅, ,좌비,우비,우중안, ,5,1,0,0,0.316,최준석,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
7, , , , , , , , , ,0,0,0,0,0.238,오재원,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
8, ,유비, ,삼진, ,삼진,4구,4구, ,3,0,0,1,0.268,이원석,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
9, ,2비, ,포파, ,우안, , , ,3,1,0,0,0.262,유재웅,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
10, , , , , , ,4구,우비, ,1,0,0,0,0.250,민병헌,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
11, , ,좌중2, ,2땅, ,우중안/ 유땅, , ,4,2,0,2,0.303,임재철,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
12, , , , , , , , , ,0,0,0,0,0.000,김태영,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
13, , ,4구, ,삼진, ,1희번,중안, ,2,1,0,1,0.202,최승환,구장 : 잠실,"관중 : 10,283",2009.08.20(목),개시 : 18:30,경기시간 : 4:11,두산,LG,,,
0,4구,2땅, ,4구,좌안, ,유땅, , ,4,2,1,1,0.351,정근우,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데,포안,,
1,우안,유땅, ,2땅,3병, , , , ,4,1,0,0,0.287,나주환,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데, ,,
2, , , , , , , ,유땅, ,2,0,0,0,0.229,모창민,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데,삼진,,
3,3땅, ,좌중2,1땅, ,1땅, ,4구, ,4,1,0,3,0.295,박재상,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데,고4,,
4,4구, ,2땅, ,중안,좌안, ,유병, ,4,2,0,2,0.303,이호준,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데, ,,
5, , , , , , , , , ,0,0,0,0,0.168,조동화,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데, ,,
6, , , , , , , , , ,1,1,1,0,0.258,박재홍,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데,3안,,
7,우안, ,삼진, ,우안,1병, , ,우안,5,3,1,1,0.292,김재현,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데, ,,
8, , , , , , , , , ,1,1,1,0,0.288,박정환,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데,1안,,
9,사구, ,좌중2, ,포파, ,삼진, ,투희번,4,1,2,1,0.294,김강민,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데,2땅,,
10,4구, ,중안, ,유안, ,4구, ,유땅,4,2,1,1,0.304,정상호,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데,투직,,
11,2땅, ,우2, ,좌2, ,우안, ,1땅,5,3,2,1,0.272,박정권,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데, ,,
12, ,1비,삼진, ,우중안, ,1땅, , ,5,2,1,1,0.325,김연훈,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,SK,롯데,우2,,
0,2땅,좌안, ,삼진, ,좌중2, ,삼진, ,6,2,1,1,0.291,김주찬,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK,유땅,,
1,4구,우안, , ,좌중안,2땅, ,우비, ,4,2,1,2,0.324,정수근,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK, ,,
2,좌중2,우희비, , ,좌안, ,우비, ,중비,4,2,1,1,0.376,홍성흔,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK, ,,
3,삼진,유비, , ,4구, ,우안, ,사구,3,1,0,1,0.289,이대호,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK, ,,
4, , , , , , , , , ,0,0,0,0,0.000,양종민,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK, ,,
5,1땅, ,삼진, ,삼진, ,4구, ,우중2,4,1,0,0,0.260,가르시아,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK, ,,
6, ,4구,우비, ,4구, ,2땅, ,고4,2,0,0,1,0.249,강민호,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK, ,,
7, ,좌안,3땅, ,중희비, ,우안, ,유땅,4,2,2,1,0.306,정보명,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK, ,,
8, ,투희번, ,중비, ,투땅,2땅, , ,4,0,0,0,0.289,박종윤,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK,3땅,,
9, ,우안, ,2땅, ,중비, ,삼진, ,5,1,1,1,0.249,김민성,구장 : 사직,"관중 : 18,746",2009.08.20(목),개시 : 18:30,경기시간 : 4:50,롯데,SK,유땅,,
0,좌중2,유비, ,삼진,좌안,유땅, ,유땅, ,6,2,1,2,0.292,강동우,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
1,삼진, ,4구,4구,우2, ,삼진, ,중비,4,1,1,0,0.234,김민재,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
2,중안, ,4구,2비,2땅, , , , ,3,1,1,1,0.297,김태완,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
3, , , , , , ,4구, ,좌비,1,0,0,0,0.255,이영우,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
4,3실, ,삼진, ,좌안,4구,우비, , ,4,1,0,2,0.322,김태균,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
5, , , , , , , , ,중안,1,1,0,0,0.750,김강,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
6,3땅, ,삼진, ,좌홈,좌중2,좌비, , ,5,2,2,2,0.274,이범호,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
7, , , , , , , , ,삼진,1,0,0,0,0.222,김회성,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
8,4구, ,3땅, ,좌2,2땅, ,삼진, ,4,1,1,1,0.327,이도형,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
9, , , , , , , , , ,0,0,0,0,0.167,이희근,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
10,좌비, , ,우안,투땅,삼진, ,중비, ,5,1,0,0,0.260,송광민,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
11, ,삼진, ,중안,삼진, , , , ,3,1,0,0,0.289,양승학,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
12, , , , , ,4구, ,4구, ,0,0,0,0,0.245,연경흠,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
13, ,2땅, ,유땅,좌중2,중안, ,사구, ,4,2,2,1,0.215,추승우,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,한화,,,,
0,포파, ,삼진, , ,유실,중안, , ,4,1,2,0,0.283,황재균,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
1, , , , , , , , ,삼진,1,0,0,0,0.310,권도영,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
2,좌비, , ,2직, ,중비,유땅, ,3땅,5,0,0,1,0.296,이숭용,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
3,3땅, , ,유비, ,4구,사구, , ,2,0,0,0,0.310,이택근,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,김지수,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
5, ,우비, ,4구, ,2땅,좌안, , ,3,1,1,0,0.300,클락,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
6, ,삼진, ,삼진, ,삼진,삼진, , ,4,0,0,0,0.304,송지만,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
7, ,유비, , ,유땅, ,3실, , ,3,0,0,0,0.247,브룸바,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
8, , , , , , , ,좌비, ,1,0,0,1,0.000,장민석,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
9, , ,삼진, ,중비, ,3땅,3땅, ,4,0,0,0,0.285,강정호,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
10, , ,4구, ,좌중안, , , , ,1,1,0,0,0.256,강귀태,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
11, , , , , , ,사구,삼진, ,1,0,0,1,0.207,유선정,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
12, , ,우비, ,중비, , , , ,2,0,0,0,0.263,김일경,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
13, , , , , , ,투실, ,유땅,2,0,0,1,0.244,정수성,구장 : 목동,"관중 : 2,657",2009.08.21(금),개시 : 18:30,경기시간 : 3:40,,한화,,,
0,1안,삼진, ,유땅, ,삼진, , ,삼진,5,1,0,1,0.292,이영욱,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
1,좌중2,4구, ,투실, , ,4구, ,삼진,3,1,0,1,0.298,박한이,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
2,2땅,1비, ,1비, , ,유땅, ,2땅,5,0,1,0,0.313,강봉규,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
3,1파, ,우비,1파, , ,우안, , ,4,1,0,0,0.293,최형우,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
4,삼진, ,4구, ,삼진, , , , ,2,0,0,0,0.274,박석민,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
5, , , , , , ,중희비, , ,0,0,1,0,0.229,우동균,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.222,김재걸,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
7, ,우3,4구, ,중비, ,1땅, , ,3,1,0,1,0.301,채태인,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
8, ,중2,삼진, ,유땅, , ,삼진, ,4,1,1,1,0.266,박진만,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
9, ,우안,3땅, , ,중비, ,우비, ,4,1,0,0,0.149,채상병,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
10, ,중희비, ,좌안, ,중비, ,삼진, ,3,1,1,0,0.258,김상수,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,삼성,두산,,,
0,사구, ,삼진, , ,3땅, ,삼진, ,3,0,0,0,0.230,고영민,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,두산,삼성,,,
1,4구, ,2땅, , ,유땅, ,1땅, ,3,0,0,1,0.257,이종욱,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,두산,삼성,,,
2,유병, , ,좌비, ,4구, ,좌비, ,3,0,0,0,0.356,김현수,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,두산,삼성,,,
3,삼진, , ,중비, ,중안, , ,3땅,4,1,1,0,0.345,김동주,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,두산,삼성,,,
4, ,삼진, ,유직, ,유땅, , ,4구,3,0,0,0,0.313,최준석,구장 : 잠실,"관중 : 11,601",2009.08.21(금),개시 : 18:30,경기시간 : 3:11,두산,삼성,,,
