,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, ,중비, ,우중2,우안, ,좌안, , ,4,3,1,0,0.284,모창민,구장 : 마산,"관중 : 4,135",2014.08.11(월),개시 : 18:30,경기시간 : 3:08,NC,SK,,,
11, ,우안, ,2비,우비, ,우비, , ,4,1,0,0,0.276,지석훈,구장 : 마산,"관중 : 4,135",2014.08.11(월),개시 : 18:30,경기시간 : 3:08,NC,SK,,,
12, ,우비, , ,중안,삼진,포땅, , ,4,1,0,1,0.275,김태군,구장 : 마산,"관중 : 4,135",2014.08.11(월),개시 : 18:30,경기시간 : 3:08,NC,SK,,,
0,중비, ,중안, ,좌안, ,삼진, , ,5,2,0,1,0.330,나바로,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센,삼진,,
1,삼진, ,우비, ,삼진, , ,우중3, ,5,1,0,1,0.310,박해민,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센,1땅,,
2,유땅, ,좌중2, , , , , , ,2,1,1,0,0.323,채태인,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센, ,,
3, , , , , ,중안, ,3땅, ,3,2,0,2,0.319,박한이,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센,중안,,
4, ,4구,2땅, , ,우안, ,우홈, ,4,3,2,2,0.348,최형우,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센,좌중안,,
5, ,우홈, ,중비, ,2유병, ,2직, ,5,2,3,1,0.297,이승엽,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센,우안,,
6, ,중비, ,삼진, ,4구, ,삼진, ,4,0,0,0,0.364,조동찬,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센,2땅,,
7, ,좌비, ,중비, ,삼진, , , ,3,0,0,0,0.250,김헌곤,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센, ,,
8, , , , , , , , ,우비,1,0,0,0,0.344,김태완,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센, ,,
9, , , , , , , , , ,0,0,0,0,0.235,이흥련,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센, ,,
10, ,4구, , ,우비, ,1땅, , ,2,0,0,0,0.305,이지영,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센, ,,
11, , , , , , , , ,중비,1,0,0,0,0.208,이영욱,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센, ,,
12, , ,투땅, ,삼진, ,삼진, ,삼진,4,0,0,0,0.302,김상수,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,삼성,넥센, ,,
0,1땅, ,좌비, ,우안, ,좌비, ,좌안,5,2,0,1,0.357,서건창,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성, ,,
1,우중홈, , ,좌안,좌홈, ,좌2, ,투유병,5,4,3,3,0.316,이택근,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성, ,,
2,삼진, , ,삼진,우중2, ,유비, ,삼진,5,1,0,1,0.251,이성열,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성, ,,
3,좌비, , ,중홈,중안, ,삼진, , ,5,2,3,1,0.300,박병호,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성,2땅,,
4, ,삼진, ,좌2,중비, , ,4구, ,3,1,0,0,0.339,강정호,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성,4구,,
5, , , , , , , , , ,0,0,0,0,0.167,김하성,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성, ,,
6, ,우비, ,우파,삼진, , ,4구, ,4,0,0,0,0.291,김민성,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성,중비,,
7, ,유땅, ,4구, ,삼진, ,삼진, ,4,0,0,0,0.296,문우람,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성,삼진,,
8, , ,4구,삼진, ,삼진, , , ,2,0,0,0,0.257,윤석민,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성, ,,
9, , , , , , , ,고4, ,0,0,0,0,0.317,로티노,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성, ,,
10, , ,2유병, ,삼진,삼진, , , ,3,0,0,0,0.228,박동원,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성, ,,
11, , , , , , , ,2땅, ,1,0,0,0,0.192,박헌도,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성, ,,
12, , , , , , , , , ,0,0,0,0,0.220,허도환,구장 : 목동,"관중 : 6,145",2014.08.11(월),개시 : 18:29,경기시간 : 3:55,넥센,삼성, ,,
0,삼진,우비, , ,2땅, , , , ,3,0,0,0,0.292,이용규,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
1, , , , , , , ,우안, ,1,1,0,0,0.274,이양기,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
2,우중안,중비, , ,삼진, , ,4구, ,3,1,0,1,0.288,정근우,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
3,4구, ,2땅, , ,좌안, ,유2병, ,3,1,0,1,0.341,김경언,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
4,사구, ,중안, , ,2유병, ,2땅, ,3,1,0,1,0.381,김태균,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
5,우홈, ,1유병, , ,우2, , ,2비,4,2,4,1,0.324,피에,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
6,삼진, , ,좌안, ,삼진, , ,4구,3,1,0,0,0.288,최진행,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
7,포파, , ,우비, , ,유땅, ,좌안,4,1,0,0,0.292,송광민,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
8, ,좌안, ,32병, , ,좌비, , ,3,1,0,0,0.258,정범모,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
9, , , , , , , , ,2비,1,0,0,0,0.247,조인성,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
10, ,투희번, , ,유땅, ,중비, ,2땅,3,0,0,0,0.188,강경학,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,한화,LG,,,
0,유땅, ,삼진, , ,중안,포파, , ,4,1,0,0,0.315,정성훈,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
1,삼진, ,삼진, , , , , , ,2,0,0,0,0.333,황목치승,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
2, , , , , ,중실, , , ,1,0,0,0,0.323,채은성,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
3, , , , , , , ,투땅, ,1,0,0,0,0.333,김영관,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
4,우안, ,1땅, , ,삼진, ,4구, ,3,1,0,1,0.336,박용택,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
5,우안, , ,유땅, ,유2병, ,삼진, ,4,1,0,0,0.326,이병규,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
6,중안, , ,중비, , ,1땅,중비, ,4,1,1,0,0.327,이진영,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
7,삼진, , ,우비, , ,우중안, ,유비,4,1,0,1,0.236,스나이더,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
8, ,유땅, , ,2비, ,좌중2, ,좌안,4,2,1,0,0.316,손주인,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
9, ,3비, , ,삼진, , , , ,2,0,0,0,0.218,최경철,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
10, , , , , , ,우비, , ,1,0,0,0,0.269,정의윤,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
11, , , , , , , , , ,0,0,0,0,0.077,김재민,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
12, , , , , , , , ,2유병,1,0,0,0,0.187,박경수,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
13, ,2땅, , ,유실, ,4구, , ,2,0,0,0,0.250,김용의,구장 : 잠실,"관중 : 12,458",2014.08.11(월),개시 : 18:29,경기시간 : 3:05,LG,한화,,,
0,좌안,2병, ,우안,유비, ,유병, , ,5,2,0,2,0.337,이명기,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
1, , , , , , , , , ,0,0,0,0,0.263,김재현,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
2,삼진,삼진, ,2희실,2병, , ,투땅, ,4,0,0,1,0.243,조동화,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
3,2비, ,좌2,삼진, ,좌중안, ,삼진, ,5,2,0,2,0.284,최정,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
4,중안, ,3땅,고4, ,좌안, ,유비, ,4,2,0,0,0.381,이재원,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
5,좌중안, ,2땅,우2, ,2땅, , ,좌비,5,2,3,0,0.270,박정권,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
6,중비, ,4구,중비, ,우희비, , ,3땅,3,0,1,1,0.277,나주환,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
7, ,4구,사구, ,좌안,유땅, , ,우안,3,2,0,1,0.300,김성현,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
8, ,좌안,우안, ,4구, ,4구, ,유비,3,2,2,0,0.332,임훈,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
9, ,사구,2땅, , , , , , ,1,0,0,0,0.083,김도현,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
10, , , , ,투희선, ,중비, , ,1,0,0,0,0.240,한동민,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,SK,LG,,,
0,4구, ,4구,중비, , ,1직, , ,2,0,0,2,0.313,정성훈,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
1,좌안, , , , , , , , ,1,1,0,0,0.357,황목치승,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
2, , ,사구, ,1안, ,좌비, , ,2,1,0,1,0.254,오지환,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
3,4구, ,좌안, ,투직, , ,중비, ,3,1,1,0,0.336,박용택,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
4,삼진, ,우희비, ,삼진, , ,삼진, ,3,0,1,0,0.322,이병규,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
5,좌희비, ,유땅, , ,중안, ,좌안, ,3,2,1,0,0.330,이진영,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
6,우비, ,좌비, , ,우비, , , ,3,0,0,0,0.224,스나이더,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
7, , , , , , , , , ,0,0,0,0,0.077,김재민,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
8, , , , , , , ,2땅, ,1,0,0,0,0.248,이병규,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
9, ,좌안, ,중안, ,중비, , ,2땅,4,2,0,0,0.319,손주인,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
10, ,유비, ,우비, , , , , ,2,0,0,0,0.183,박경수,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
11, , , , , ,유땅, , ,2땅,2,0,0,0,0.247,김용의,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
12, ,3병, ,4구, , , , , ,1,0,0,0,0.217,최경철,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
13, , , , , , ,삼진, ,2땅,2,0,0,0,0.319,채은성,구장 : 잠실,"관중 : 13,219",2014.08.12(화),개시 : 18:29,경기시간 : 3:43,LG,SK,,,
0,우비,우안,유땅, ,1땅, ,우2, , ,5,2,2,0,0.357,서건창,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
1,유안,우비, ,중비,1비, ,1땅, , ,5,1,0,1,0.315,이택근,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.192,박헌도,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
3,중비,삼진, ,중비, , , , , ,3,0,0,0,0.312,로티노,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
4, , , , , ,좌중2, ,2실, ,2,1,0,1,0.300,안태영,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
5,사구, ,중홈,유직, ,삼진, ,삼진, ,4,1,1,2,0.299,박병호,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
6,우2, ,삼진, ,4구,좌안, ,32병, ,4,2,2,2,0.341,강정호,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.167,김하성,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
8,중3, ,우안, ,우안,2땅, , ,2땅,5,3,2,2,0.296,김민성,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
9,중2, ,중비, ,삼진, ,중안, ,좌파,5,2,1,1,0.256,이성열,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
10,2땅, ,중2, ,4구, ,중2, ,삼진,4,2,1,1,0.299,문우람,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
11, ,우안,사구, ,사구, ,삼진, , ,2,1,1,0,0.235,박동원,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,넥센,롯데,,,
0,중안,좌비, , ,유땅, ,4구, ,2비,4,1,0,0,0.298,정훈,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
1,삼진,삼진, , ,좌비, , , , ,3,0,0,0,0.000,조홍석,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
2, , , , , , ,유2병, , ,1,0,0,0,0.237,박준서,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
3, , , , , , , , ,4구,0,0,0,0,0.192,하준호,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
4,좌비, ,좌비, ,중안, , ,중안,삼진,5,2,0,0,0.363,손아섭,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
5,4구, ,2땅, ,우비, , ,우비, ,3,0,0,0,0.301,최준석,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
6,우비, ,좌비, , ,중비, ,중비, ,4,0,0,0,0.298,박종윤,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
7, ,좌2, ,포파, ,중비, , , ,3,1,0,1,0.327,황재균,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
8, , , , , , , ,좌2, ,1,1,0,0,1.000,이창진,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
9, ,중안, ,포파, ,3땅, ,삼진, ,4,1,1,0,0.277,전준우,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
10, ,중안, ,사구, , ,우안, ,3비,3,2,0,0,0.306,장성우,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
11, ,삼진, ,중비, , ,3땅, ,좌2,4,1,0,0,0.292,오승택,구장 : 사직,"관중 : 15,317",2014.08.12(화),개시 : 18:32,경기시간 : 3:26,롯데,넥센,,,
0,2땅, ,3땅, , ,중비, ,삼진, ,4,0,0,0,0.325,박민우,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
1,중비, , ,우비, ,삼진, , , ,3,0,0,0,0.281,모창민,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.250,노진혁,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.269,조영훈,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.207,이상호,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
5,1땅, , ,우비, , ,삼진,포파, ,4,0,0,0,0.346,나성범,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
6, ,좌홈, ,2땅, , ,중비, ,유비,4,1,1,1,0.335,테임즈,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
7, ,유땅, , ,삼진, ,좌2, ,유안,4,2,0,0,0.282,이호준,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
8, ,2땅, , ,유땅, ,4구, ,삼진,3,0,0,0,0.286,권희동,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
9, ,3땅, , ,유땅, ,투땅, ,2땅,4,0,0,0,0.268,지석훈,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
10, , ,4구, , ,삼진, , , ,1,0,0,0,0.000,김성욱,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
11, , , , , , , ,우중안, ,1,1,0,0,0.286,김종호,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
12, , ,유병, , ,중안, , , ,2,1,0,0,0.277,김태군,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
13, , , , , , , ,우2, ,1,1,0,0,0.292,이종욱,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
14, , , , , , , , , ,0,0,0,0,0.135,이태원,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,NC,KIA,,,
0,유땅,2땅, , ,3직, , ,삼진, ,4,0,0,0,0.292,신종길,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
1,1안, ,3땅, , ,중안, ,1땅, ,4,2,0,2,0.286,이대형,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
2,3땅, ,투땅, , ,좌2, ,우비, ,4,1,0,1,0.303,필,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
3,사구, ,삼진, , ,유땅, , , ,2,0,0,0,0.334,나지완,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
4,1땅, , ,유땅, ,우희비, , , ,2,0,1,0,0.336,안치홍,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
5,우비, , ,유땅, , ,중비, , ,3,0,0,0,0.260,이범호,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
6, ,좌홈, ,2땅, , ,4구, , ,2,1,1,1,0.312,김다원,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
7, ,2땅, , ,유땅, , , , ,2,0,0,0,0.193,차일목,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
8, , , , , , ,유땅, , ,1,0,0,0,0.324,이종환,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
9, , , , , , , , , ,0,0,0,0,0.243,이성우,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
10, ,투땅, , ,유땅, ,중비, , ,3,0,0,0,0.270,강한울,구장 : 광주,"관중 : 7,784",2014.08.12(화),개시 : 18:31,경기시간 : 2:43,KIA,NC,,,
0,우중안, ,좌안, ,우안,유2병, ,4구, ,4,3,2,2,0.368,민병헌,구장 : 대전,"관중 : 6,181",2014.08.12(화),개시 : 18:30,경기시간 : 4:11,두산,한화,,,
1,2유병, ,유땅, ,좌안, ,4구, , ,3,1,0,2,0.265,허경민,구장 : 대전,"관중 : 6,181",2014.08.12(화),개시 : 18:30,경기시간 : 4:11,두산,한화,,,
2, , , , , , , ,우홈, ,1,1,3,1,0.289,최주환,구장 : 대전,"관중 : 6,181",2014.08.12(화),개시 : 18:30,경기시간 : 4:11,두산,한화,,,
3,좌중안, , ,2땅,3파, , , , ,3,1,0,0,0.311,김현수,구장 : 대전,"관중 : 6,181",2014.08.12(화),개시 : 18:30,경기시간 : 4:11,두산,한화,,,
4, , , , , , ,삼진,삼진, ,2,0,0,0,0.205,오재일,구장 : 대전,"관중 : 6,181",2014.08.12(화),개시 : 18:30,경기시간 : 4:11,두산,한화,,,
