,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,4구, ,유비, , ,삼진, , , ,2,0,0,0,0.257,김태균,구장 : 대전,관중 : 807,2002.09.20(금),개시 : 13:59,경기시간 : 2:45,한화,현대,,,
4, , , , , , ,1땅, , ,1,0,0,0,0.272,강석천,구장 : 대전,관중 : 807,2002.09.20(금),개시 : 13:59,경기시간 : 2:45,한화,현대,,,
5, , , , , , , , , ,0,0,0,0,0.201,김수연,구장 : 대전,관중 : 807,2002.09.20(금),개시 : 13:59,경기시간 : 2:45,한화,현대,,,
6,1땅, , ,좌비, ,2땅,중안, , ,4,1,1,0,0.276,데이비스,구장 : 대전,관중 : 807,2002.09.20(금),개시 : 13:59,경기시간 : 2:45,한화,현대,,,
7, ,삼진, ,좌안, ,중안,우비, , ,4,2,0,1,0.231,장종훈,구장 : 대전,관중 : 807,2002.09.20(금),개시 : 13:59,경기시간 : 2:45,한화,현대,,,
8, ,삼진, ,2유병, ,좌안, ,삼진, ,4,1,0,1,0.254,이범호,구장 : 대전,관중 : 807,2002.09.20(금),개시 : 13:59,경기시간 : 2:45,한화,현대,,,
9, ,중안, , ,좌비,좌2, ,우비, ,4,2,2,0,0.208,백재호,구장 : 대전,관중 : 807,2002.09.20(금),개시 : 13:59,경기시간 : 2:45,한화,현대,,,
10, , , , , , , , , ,0,0,0,0,0.219,임수민,구장 : 대전,관중 : 807,2002.09.20(금),개시 : 13:59,경기시간 : 2:45,한화,현대,,,
11, ,삼진, , ,중홈,우비, ,1직, ,4,1,1,1,0.197,조경택,구장 : 대전,관중 : 807,2002.09.20(금),개시 : 13:59,경기시간 : 2:45,한화,현대,,,
0,3직,좌2, ,삼진, , ,2땅, , ,4,1,2,0,0.235,조성환,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
1,투번,삼진, , ,삼진, ,삼진, , ,4,0,0,0,0.200,이우민,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
2,좌중2, ,1안, ,사구, , ,삼진, ,3,2,0,1,0.241,박정태,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
3,삼진, ,우중2, ,1직, , ,3땅, ,4,1,1,0,0.275,김응국,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
4, ,유땅,투땅, , ,유안, ,중안, ,4,2,0,0,0.275,박현승,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
5, ,우홈,삼진, , ,포파, , , ,3,1,1,1,0.285,허문회,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
6, , , , , , , ,중비, ,1,0,0,0,0.231,이동욱,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
7, ,유땅,좌비, , ,중비, , ,2땅,4,0,0,0,0.207,이계성,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
8, ,스낫, ,유땅, ,유땅, , , ,3,0,0,1,0.222,박경진,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
9, , , , , , , , ,중비,1,0,0,0,0.283,최기문,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
10, ,4구, ,삼진, , ,3땅, , ,2,0,0,1,0.246,박기혁,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
11, , , , , , , , ,삼진,1,0,0,0,0.132,윤재국,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,롯데,두산,,,
0,우비, ,중안, ,우안,1땅, , , ,4,2,0,1,0.283,최경환,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
1,2땅, ,4구, ,유2병, ,좌안, , ,3,1,0,1,0.277,장원진,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
2,삼진, ,삼진, ,4구, ,32병, , ,3,0,0,0,0.253,우즈,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
3, ,좌2,1파, ,중비, ,좌비, , ,4,1,0,1,0.244,심재학,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.241,전상렬,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
5, ,사구,좌중2, , ,삼진, ,2땅, ,3,1,2,1,0.292,안경현,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
6, ,우안,유비, , ,좌홈, ,우비, ,4,2,3,1,0.291,홍성흔,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
7, ,중비, ,삼진, ,유땅, ,3땅, ,4,0,0,0,0.252,강봉규,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
8, ,2땅, ,사구, ,좌안, , , ,2,1,0,0,0.160,홍원기,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
9, ,3땅, ,유2병, , , , , ,2,0,0,0,0.263,김호,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
10, , , , , ,사구, , , ,0,0,0,0,0.155,김민호,구장 : 잠실,"관중 : 3,068",2002.09.20(금),개시 : 14:00,경기시간 : 2:51,두산,롯데,,,
0,유땅,투땅, ,좌안, ,유비, , , ,4,1,1,0,0.309,이종범,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
1, , , , , , , ,유땅, ,1,0,0,0,0.188,김인철,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
2,좌홈,유안, ,삼진, ,좌2, ,중2, ,5,4,3,2,0.290,김종국,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
3,좌안,우비, , ,3땅,우중2, , , ,4,2,1,1,0.339,장성호,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.156,이재주,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
5,4구, ,좌비, ,좌안,삼진, , ,우2,4,2,0,0,0.247,홍세완,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
6,2땅, ,1땅, ,중비, , , , ,3,0,0,0,0.260,김경언,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
7, , , , , , ,좌비, ,3땅,2,0,0,0,0.297,신동주,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
8,야선, ,삼진, ,유땅, , , , ,3,0,1,0,0.265,펨버튼,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.086,이대진,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
10, , , , , , , , ,삼진,1,0,0,0,0.236,장일현,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
11,좌비, , ,삼진, , , , , ,2,0,0,0,0.237,장정석,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
12, , , , , ,유땅,4구, ,유땅,2,0,0,0,0.225,김창희,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
13, ,중안, ,유땅, ,우안,4구, , ,3,2,0,1,0.232,김상훈,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
14, ,3땅, ,좌안, ,4구,유땅, , ,3,1,0,2,0.290,정성훈,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,KIA,롯데,,,
0,1땅, , ,3땅, ,사구, ,4구, ,2,0,0,1,0.232,조성환,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
1,1땅, , ,4구, ,좌중2, ,삼진, ,3,1,1,0,0.203,이우민,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
2,3땅, , ,좌안, ,우비, ,중비, ,4,1,0,0,0.241,박정태,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
3, ,좌안, ,중비, ,사구, , , ,2,1,0,0,0.277,김응국,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
4, , , , , , , ,우중안, ,1,1,1,0,0.182,박상민,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
5, ,중비, ,투땅, ,유땅, ,투땅, ,4,0,0,0,0.271,박현승,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
6, ,투직, , ,2땅, ,우비, ,삼진,4,0,0,0,0.279,허문회,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
7, , ,2땅, ,3땅, ,2직, ,4구,3,0,0,0,0.200,이계성,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
8, , ,삼진, ,유비, ,1땅, , ,3,0,0,0,0.205,박경진,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
9, , , , , , , , ,32병,1,0,0,0,0.170,허일상,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
10, , ,3땅, , , , , , ,1,0,0,0,0.244,박기혁,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
11, , , , , ,삼진, ,우안, ,2,1,0,1,0.236,이동욱,구장 : 사직,관중 : 709,2002.09.21(토),개시 : 13:59,경기시간 : 2:30,롯데,KIA,,,
0,유비, ,유땅, ,2안,4구, ,투땅, ,4,1,0,1,0.296,전준호,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
1, , , , , , , , , ,0,0,0,0,0.167,서한규,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
2,우3, ,3땅, ,좌안, , , , ,3,2,0,2,0.348,황윤성,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
3, , , , , , , , , ,0,0,0,0,0.277,최익성,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
4, , , , , ,4구, , ,중비,1,0,1,0,0.254,조재호,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
5,좌희비, , ,삼진,4구,우희비, , ,4구,1,0,2,0,0.271,프랭클린,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
6, , , , , , , , , ,0,0,0,0,0.250,정수성,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
7,투땅, , ,삼진,우안,3땅, , ,2비,5,1,2,0,0.316,심정수,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
8, ,유땅, ,중안,2땅, ,1땅, , ,4,1,0,0,0.290,이숭용,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
9, , , , , , , , ,1비,1,0,0,0,0.125,김일경,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
10, ,1직, ,중안, ,우중2,3비, , ,4,2,0,1,0.269,강귀태,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
11, ,유땅, ,삼진, ,우2,삼진, , ,4,1,1,1,0.269,폴,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
12, , ,2실, ,삼진,투희번, , , ,2,0,0,0,0.236,채종국,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
13, , , , , , , ,2땅, ,1,0,0,0,0.211,강병식,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
14, , ,투희번, ,삼진,4구, ,삼진, ,2,0,0,1,0.224,박진만,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,현대,한화,,,
0,유실,유2병, , ,2땅, ,우비,삼진, ,5,0,0,1,0.319,이영우,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
1,4구, ,삼진, ,4구, ,우안,1땅, ,3,1,0,0,0.282,허준,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
2,4구, ,유땅, ,삼진, ,좌안, ,3땅,4,1,0,0,0.292,송지만,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
3,2유병, , , , , , , , ,1,0,0,0,0.256,김태균,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
4, , ,우비, , ,유비,삼진, ,유땅,4,0,0,0,0.248,이도형,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
5,좌비, , ,우안, ,우홈,4구, ,삼진,4,2,1,1,0.279,데이비스,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
6, ,4구, ,우안, ,우중2,삼진, , ,3,2,0,1,0.236,장종훈,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
7, ,중안, ,우비, ,좌안, ,유땅, ,4,2,0,0,0.258,이범호,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
8, ,좌안, ,1파, ,4구, , , ,2,1,1,0,0.212,백재호,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
9, , , , , , , , , ,0,0,0,0,0.201,김수연,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
10, , , , , , , ,2안, ,1,1,0,0,0.221,임수민,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
11, ,삼진, , ,삼진, , , , ,2,0,0,0,0.194,조경택,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
12, , , , , , , , , ,0,0,0,0,0.043,채상병,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
13, , , , , ,2유병, , , ,1,0,0,0,0.271,강석천,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
14, , , , , , , , , ,0,0,0,0,0.000,박정진,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
15, , , , , , , , , ,0,0,0,0,0.000,김백만,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
16, , , , , , , ,4구, ,0,0,0,0,0.250,조현수,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
17, , , , , , , , , ,0,0,0,0,0.000,김대원,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
18, , , , , , , , , ,0,0,0,0,0.000,파라,구장 : 대전,"관중 : 1,049",2002.09.21(토),개시 : 13:59,경기시간 : 3:49,한화,현대,,,
0,2직,중안, , ,4구/ 중안, ,4구, , ,3,2,2,1,0.295,채종범,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
1,2땅,좌안, , ,우안/ 삼진, ,투유병, , ,5,2,0,1,0.248,정경배,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
2,우안,유땅, , ,좌안,2땅, ,1파, ,5,2,0,1,0.257,김기태,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
3,유직, ,좌비, ,좌홈,4구, ,3파, ,4,1,2,1,0.279,페르난데,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
4, ,우2,2땅, ,삼진,포땅, ,삼진, ,5,1,0,1,0.282,잉글린,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
5, , , , , , , , , ,0,0,0,0,0.219,양용모,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
6, ,3실,삼진, ,좌홈,4구, , ,우비,4,1,1,2,0.289,이호준,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
7, , , , , , , , , ,0,0,0,0,0.234,송재익,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
8, ,유안, ,좌안,중안,유땅, , ,우중2,5,4,1,2,0.265,조원우,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
9, ,투희번, ,1비,우안, ,3땅, ,우파,4,1,0,1,0.238,김동수,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
10, ,3직, ,유2병,우희비, ,4구, ,중비,3,0,1,0,0.262,김민재,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,SK,LG,,,
0,삼진,우안, , ,4구/ 유땅, , ,중안, ,4,2,0,1,0.300,유지현,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
1,우2, ,우안, ,좌중안,삼진, ,삼진, ,5,3,0,3,0.282,이종열,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
2,중안, ,투땅, ,우비,포파, ,유땅, ,5,1,1,0,0.341,김재현,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
3,좌중2, ,2비, ,중희비,유안, , ,중안,4,3,1,0,0.271,마르티네,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
4,삼진, ,우중안, ,좌2, , , , ,3,2,1,1,0.233,심성보,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
5, , , , , ,삼진, , , ,1,0,0,0,0.250,안상준,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
6, , , , , , , , ,투유병,1,0,0,0,0.143,김재학,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
7,고4, ,3땅, ,우안, ,2실, ,유비,4,1,2,1,0.279,이병규,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
8,좌비, , ,유땅, , , , , ,2,0,0,0,0.231,최동수,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
9, , , , ,투안, ,삼진, , ,2,1,0,0,0.261,이일의,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
10, ,삼진, , , , , , , ,1,0,0,0,0.262,조인성,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
11, , , ,유땅,4구, ,유2병, , ,2,0,0,0,0.220,장재중,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
12, ,유땅, ,중비, , , , , ,2,0,0,0,0.221,권용관,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
13, , , , ,4구, , , , ,0,0,1,0,0.189,박연수,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
14, , , , , , , ,3파, ,1,0,0,0,0.209,손지환,구장 : 잠실,"관중 : 7,098",2002.09.21(토),개시 : 14:00,경기시간 : 3:30,LG,SK,,,
0,우비,중안, ,삼진, , ,우비, , ,4,1,1,0,0.295,채종범,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
1,좌안,1땅, , ,중비, ,삼진, , ,4,1,0,0,0.248,정경배,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
2,우안, ,4구, ,좌비, , ,2땅, ,3,1,0,0,0.257,김기태,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
3,삼진, ,유땅, ,좌홈, , ,중안, ,4,2,1,1,0.281,페르난데,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
4, , , , , , , , , ,0,0,0,0,0.234,송재익,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
5,2땅, ,좌안, ,중비, , ,우중안, ,4,2,0,0,0.291,이호준,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
6, ,1땅,중안, , ,중비, ,유2병, ,4,1,0,0,0.264,조원우,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
7, ,우안, , , , , , , ,1,1,0,1,0.261,양현석,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
8, , ,포파, , ,중비, , ,삼진,3,0,0,0,0.212,조경환,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
9, ,중비, ,2땅, ,3땅, , , ,3,0,0,0,0.235,김동수,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
10, , , , , , , , ,2땅,1,0,0,0,0.125,강혁,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
11, ,좌2, ,유땅, , ,우비, , ,3,1,0,0,0.262,김민재,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
12, , , , , , , , ,3땅,1,0,0,0,0.312,이진영,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,SK,LG,,,
0,좌비,2땅, ,중안, ,우희비, , , ,3,1,1,1,0.300,유지현,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
1,4구,중비, ,좌비, ,삼진, , , ,3,0,0,1,0.280,이종열,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
2,4구,4구, ,좌중2, ,3땅, , , ,2,1,1,1,0.233,최동수,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
3,좌안,삼진, ,우비, , ,2땅, , ,4,1,1,1,0.271,마르티네,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
4,좌홈, ,좌비, ,삼진, , , , ,3,1,3,1,0.195,박연수,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
5, , , , , , ,2땅, , ,1,0,0,0,0.259,이일의,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
6,4구, ,좌중안, ,우홈, ,삼진, , ,3,2,1,1,0.282,이병규,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
7,좌안, ,2직, ,우비, , ,유땅, ,4,1,0,0,0.254,최만호,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
8,우비, ,2비, ,삼진, , ,중안, ,4,1,0,0,0.262,조인성,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
9, , , , , , , , , ,0,0,0,0,0.174,김우석,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
10, , , , , , , , , ,0,0,0,0,0.222,김정민,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
11,유땅, , ,우비, ,좌중3, , , ,3,1,0,1,0.222,권용관,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
12, , , , , , , ,2땅, ,1,0,0,0,0.231,심성보,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
13, , , , , , , , , ,0,0,0,0,0.209,손지환,구장 : 잠실,"관중 : 12,296",2002.09.22(일),개시 : 14:06,경기시간 : 2:50,LG,SK,,,
0,유땅, , ,좌비, ,중비, , , ,3,0,0,0,0.307,이종범,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
1, , , , , , , ,유땅, ,1,0,0,0,0.224,김창희,구장 : 사직,관중 : 326,2002.09.22(일),개시 : 14:00,경기시간 : 2:26,KIA,롯데,,,
