,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,4구,2직, ,좌중2, ,좌비,4구, ,유비,4,1,0,2,0.286,정근우,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
2,중비, ,좌홈,좌안, ,4구,4구, ,투땅,4,2,2,1,0.354,김경언,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
3, , , , , , , , , ,0,0,0,0,0.233,정현석,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
4,우2, ,4구,좌비, ,1파,2비, ,우비,5,1,1,1,0.237,김태완,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
5,2땅, ,우2,포파, , ,삼진,우2, ,5,2,0,0,0.325,피에,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
6, ,중안,중희비, ,1땅, ,삼진,투안, ,4,2,1,1,0.247,고동진,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
7, ,2땅,유비, ,삼진, ,좌안,우비, ,5,1,0,1,0.278,이학준,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
8, ,3땅,4구, ,삼진, ,4구,4구, ,2,0,0,1,0.227,정범모,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
9, , , , , , , , , ,0,0,0,0,0.200,조인성,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
10, ,좌2,유땅, , ,중안,우중3,삼진, ,5,3,3,1,0.179,조정원,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,한화,SK,,,
0,유땅, ,2유병, ,중안, ,유땅, , ,4,1,0,0,0.318,이명기,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
1,삼진, , ,좌파,4구, ,중비, , ,3,0,0,0,0.250,조동화,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
2,좌비, , ,4구,2직, , ,좌비, ,3,0,0,1,0.284,최정,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
3, ,좌안, ,중안, ,좌안, ,삼진, ,4,3,0,1,0.396,이재원,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
4, , , , , , , , , ,0,0,0,0,0.244,정상호,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
5, ,중비, ,좌안, ,삼진, ,삼진, ,4,1,1,0,0.308,김강민,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
6, ,삼진, ,투땅, ,우중홈, , ,중비,4,1,2,1,0.257,박정권,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
7, ,1땅, ,삼진, ,3땅, , , ,3,0,0,0,0.333,임훈,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
8, , , , , , , , , ,0,0,0,0,0.217,한동민,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
9, , , , , , , , ,좌안,1,1,0,0,0.283,김상현,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
10, , ,우안, ,3땅,우비, , ,32병,4,1,0,0,0.264,나주환,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
11, , ,우비, ,2땅, ,3직, , ,3,0,0,0,0.285,김성현,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
12, , , , , , , , , ,0,0,0,0,0.250,신현철,구장 : 문학,"관중 : 5,339",2014.07.15(화),개시 : 18:31,경기시간 : 3:45,SK,한화,,,
0,좌안, ,유땅,좌안, ,좌안, ,중비, ,5,3,2,1,0.355,민병헌,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
1,우중안, ,좌비,유땅, ,3비, , ,중안,5,2,0,1,0.342,오재원,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
2,3희번, ,중비, ,4구,유땅, , ,우안,3,1,0,1,0.331,홍성흔,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
3,2땅, , ,좌안,좌비, ,2땅, ,2땅,5,1,1,1,0.316,김현수,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
4, , , , , , , , , ,0,0,0,0,0.214,박건우,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
5,우비, , ,좌2,좌2, ,4구, ,좌안,4,3,1,2,0.315,칸투,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
6, ,삼진, ,투땅,중안, , , , ,3,1,1,0,0.293,최주환,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.267,이원석,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
8, , , , , , , , ,2비,1,0,0,0,0.205,오재일,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
9, ,중안, ,1실,중희비, ,중비, , ,3,1,1,1,0.227,최재훈,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
10, , , , , , , , ,삼진,1,0,0,0,0.259,김재환,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
11, ,2비, ,우비,좌비, , , , ,3,0,0,0,0.266,김재호,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.257,허경민,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
13, ,삼진, ,4구, ,중비, ,좌비, ,3,0,0,1,0.276,정수빈,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,두산,NC,,,
0,우중안,중안, ,투땅, ,좌비,중2, , ,5,3,1,2,0.319,박민우,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
1,우안,우안, ,삼진, ,4구,4구, , ,3,2,1,3,0.280,이종욱,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
2,우안,삼진, , ,중비,2우안,우안, , ,5,3,0,2,0.353,나성범,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
3,4구,삼진, , ,중안,중안,중안, , ,4,3,3,0,0.332,테임즈,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
4, , , , , , , , , ,0,0,0,0,0.238,이상호,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
5, , , , , , , , , ,0,0,0,0,0.303,지석훈,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
6,2비, ,중비, ,4구,좌중안,삼진, , ,4,1,1,0,0.274,이호준,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
7,유땅, ,우비, ,삼진,3땅, , , ,4,0,1,1,0.294,모창민,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
8, , , , , , ,좌비, , ,1,0,0,0,0.245,조영훈,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
9,좌안, ,좌2, ,4구, ,좌홈,1땅, ,4,3,2,1,0.303,손시헌,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
10,좌안, ,2땅, ,3땅, , , , ,3,1,1,0,0.284,김태군,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
11, , , , , , , , , ,0,0,0,0,0.036,이태원,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
12, , , , , , ,유땅,유땅, ,2,0,0,0,0.271,권희동,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
13,삼진, , ,좌비, ,투땅,좌안, , ,4,1,0,1,0.239,김종호,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
14, , , , , , , ,삼진, ,1,0,0,0,0.000,김태우,구장 : 마산,"관중 : 7,503",2014.07.16(수),개시 : 18:29,경기시간 : 4:06,NC,두산,,,
0,좌2, ,유안,유땅, , ,1파, ,중안,5,3,0,1,0.322,나바로,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
1, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
2,1희번, ,유비, ,투땅, ,유안, ,3땅,4,1,0,0,0.299,박해민,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
3,삼진, ,좌비, ,2땅, ,1직, ,포파,5,0,0,0,0.293,이승엽,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
4,좌비, ,좌2, ,3땅, , ,중안, ,4,2,0,1,0.327,박석민,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
5, ,2땅,사구, , ,투안, ,좌안, ,3,2,0,0,0.301,박한이,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
6, ,2중안,3안, , ,4구, ,2땅, ,3,2,2,0,0.300,우동균,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
7, ,4구,1땅, , ,3희번, , , ,1,0,0,0,0.177,정형식,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.281,김헌곤,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
9, ,우비, ,삼진, , , , , ,2,0,0,0,0.288,이지영,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
10, , , , , ,3땅, , , ,1,0,0,0,0.302,김태완,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
11, , , , , , , ,2비, ,1,0,0,0,0.222,이흥련,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
12, ,좌비, ,우파, ,삼진, , ,1파,4,0,0,0,0.288,김상수,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,삼성,LG,,,
0,유비,좌비, ,삼진, ,삼진,유병, , ,5,0,0,0,0.259,오지환,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
1,우안, ,중안, ,좌중2,우안, ,3땅, ,5,4,2,1,0.306,정성훈,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
2,우안, ,2유병, ,삼진,4구, ,우중안, ,4,2,0,1,0.335,박용택,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
3,우2, ,삼진, ,삼진,삼진, ,삼진, ,5,1,1,1,0.333,스나이더,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
4,3직, , ,우2,2땅, ,우3, , ,4,2,0,1,0.350,이진영,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
5, , , , , , , , , ,0,0,0,1,0.000,황목치승,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
6, , , , , , , ,좌2, ,1,1,0,0,0.263,임재철,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
7,중안, , ,좌중2, ,삼진,삼진, , ,4,2,3,0,0.329,이병규,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
8, , , , , , , ,2비, ,1,0,0,0,0.320,채은성,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
9,중비, , ,4구, ,좌중안,중안, , ,3,2,1,2,0.302,손주인,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
10, ,3땅, ,1희번, ,우2,중안, , ,3,2,0,1,0.224,최경철,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.000,김재민,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
12, ,2비, ,유비, , , , , ,2,0,0,0,0.200,백창수,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
13, , , , , ,사구, , , ,0,0,0,0,0.284,정의윤,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
14, , , , , , ,우안, , ,1,1,1,1,0.203,박경수,구장 : 잠실,"관중 : 18,651",2014.07.16(수),개시 : 18:31,경기시간 : 3:56,LG,삼성,,,
0,1땅,중안,유땅, ,유땅, ,유땅, ,4구,5,1,0,1,0.306,이용규,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
1,좌2,사구,좌안, , ,3실,4구, ,중비,4,2,0,4,0.289,정근우,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
2,우홈,우홈,좌비, , ,야선,투땅, , ,5,2,5,3,0.355,김경언,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
3, , , , , , , , ,3땅,1,0,0,0,0.231,정현석,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
4,좌안,좌홈, ,우안, ,우홈,중안, ,삼진,6,5,5,3,0.292,김태완,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
5,우비,좌안, ,3안, ,1땅,중안, , ,5,3,0,0,0.330,피에,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
6,4구,4구, ,좌희비, ,1안,중비, , ,2,1,1,1,0.250,고동진,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
7,중안,삼진, ,삼진, ,우안, ,유땅, ,5,2,0,0,0.293,이학준,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
8,우비,4구, , ,유땅,우희비, , , ,2,0,1,0,0.223,정범모,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
9, , , , , , , ,3땅, ,1,0,0,0,0.197,조인성,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
10, ,유비/ 중비, , ,포파,3땅, , , ,4,0,0,0,0.163,조정원,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
11, , , , , , , ,3땅, ,1,0,0,0,0.276,최진행,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
12, , , , , , , , , ,0,0,0,0,1.000,이창열,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,한화,SK,,,
0,유땅, ,중비, ,좌중안, , ,좌비, ,4,1,0,0,0.250,조동화,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
1,중안, ,2비, ,중비, , ,우파, ,4,1,0,1,0.285,김성현,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
2,4구, ,우중2, , ,사구, ,중비, ,2,1,0,1,0.287,최정,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
3, , , , , , , , , ,0,0,0,0,0.344,박계현,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
4,좌홈, ,삼진, , ,유땅, , ,3땅,4,1,3,1,0.394,이재원,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
5,삼진, , ,삼진, ,좌비, , , ,3,0,0,0,0.305,김강민,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
6, , , , , , , , ,삼진,1,0,0,0,0.315,이명기,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
7,좌비, , ,4구, ,삼진, , ,우비,3,0,0,0,0.254,박정권,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
8, ,중안, ,삼진, , , , , ,2,1,0,0,0.292,김상현,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.214,한동민,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
10, ,삼진, , ,2땅, ,삼진, , ,3,0,0,0,0.239,정상호,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
11, ,삼진, , , , , , , ,1,0,0,0,0.263,나주환,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
12, , , , ,삼진, ,유땅, , ,2,0,0,0,0.241,신현철,구장 : 문학,"관중 : 4,901",2014.07.16(수),개시 : 18:31,경기시간 : 3:21,SK,한화,,,
0,좌파, ,중비, ,중비, ,삼진, , ,4,0,0,0,0.360,서건창,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
1,중비, , ,4구,3땅, ,삼진, , ,3,0,0,1,0.300,이택근,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
2,삼진, , ,좌2, ,4구, ,삼진, ,3,1,1,1,0.309,유한준,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
3, ,삼진, ,삼진, ,3땅, ,삼진, ,4,0,0,0,0.286,박병호,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
4, ,좌안, ,4구, ,사구, ,좌안, ,2,2,0,1,0.341,강정호,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
5, ,4구, ,좌안, ,2비, ,우비, ,3,1,1,0,0.305,김민성,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
6, ,유땅, ,좌안, ,유땅, , ,1파,4,1,1,0,0.284,윤석민,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
7, , ,삼진, , , , , , ,1,0,0,0,0.227,박헌도,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
8, , , ,투2병, , ,좌비, ,2땅,3,0,0,0,0.294,문우람,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
9, , ,중비, ,유땅, ,좌홈, ,삼진,4,1,1,1,0.237,박동원,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,넥센,롯데,,,
0,중비, , ,우비, ,3땅, ,2땅, ,4,0,1,0,0.301,정훈,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
1,삼진, , ,우비, ,중비, ,2땅, ,4,0,0,0,0.276,전준우,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
2,삼진, , ,우안, ,삼진, , ,삼진,4,1,0,0,0.364,손아섭,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
3, ,3파, ,4구, , ,삼진, ,중안,3,1,0,0,0.290,최준석,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
4, , , , , , , , , ,0,0,0,1,0.294,오승택,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
5, ,유비, ,좌비, , ,삼진, ,우중2,4,1,1,1,0.310,박종윤,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
6, ,우비, , ,삼진, ,3땅, ,삼진,4,0,0,0,0.324,황재균,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
7, , ,3땅, ,좌중안, , ,투안,중안,4,3,1,1,0.327,용덕한,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
8, , ,1파, ,3땅, , , , ,2,0,0,0,0.259,신본기,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
9, , , , , , , ,우안, ,1,1,0,0,0.226,박준서,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.000,박기혁,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
11, , ,삼진, ,3땅, , , , ,2,0,0,0,0.182,김주현,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
12, , , , , , , ,2땅, ,1,0,0,0,0.333,히메네스,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
13, , , , , , , , , ,0,0,0,0,0.083,김민하,구장 : 사직,"관중 : 18,239",2014.07.16(수),개시 : 18:30,경기시간 : 2:50,롯데,넥센,,,
0,2땅, ,우안,2땅, , , , , ,3,1,0,1,0.333,서건창,구장 : 광주,"관중 : 16,004",2014.07.18(금),개시 : 19:24,경기시간 : 2:11,WEST,EAST,,,
1, , , , ,삼진, ,좌비, , ,2,0,0,0,0.000,안치홍,구장 : 광주,"관중 : 16,004",2014.07.18(금),개시 : 19:24,경기시간 : 2:11,WEST,EAST,,,
2,좌파, ,좌중안,우안, , , , , ,3,2,1,1,0.667,이종욱,구장 : 광주,"관중 : 16,004",2014.07.18(금),개시 : 19:24,경기시간 : 2:11,WEST,EAST,,,
