,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,우비, ,一비,좌안, ,중안, ,중2,6,3,2,0,0.293,정성훈,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,현대,LG, ,우비,
8, ,우안, ,우2,삼진, ,중비, ,삼진,6,2,0,1,0.241,전근표,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,현대,LG, ,삼진,
9, , , , , , , , , ,0,0,0,0,0.385,이택근,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,현대,LG, , ,
10, ,우비, ,좌홈,삼진, , ,좌안,三비,6,2,2,1,0.180,김동수,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,현대,LG, ,포파,
11, , ,三안,우안, ,二비, ,三비, ,4,2,0,1,0.349,서한규,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,현대,LG,4구, ,
0,유땅, ,우비,중비, , ,一땅,우비, ,5,0,0,0,0.235,클리어,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대,4구, ,
1,우비, ,좌안, ,삼진, , , , ,3,1,0,0,0.250,한규식,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대, , ,
2, , , , , , ,4구, , ,0,0,0,0,0.000,이대형,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대, , ,
3, , , , , , , , ,유안,1,1,0,1,0.348,권용관,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대,투희번, ,
4,투안, ,삼진, ,중안, ,중안, ,우비,5,3,0,1,0.295,마테오,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대,4구, ,
5,우중2, , ,우중안,유땅, ,二유병, ,4구,4,2,1,1,0.382,이병규,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대,사구, ,
6,삼진, , ,삼진,삼진, , ,중안,二땅,6,1,1,2,0.327,정의윤,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대,삼진, ,
7, ,삼진, ,좌안, ,유비, ,좌중2,중안,6,3,0,1,0.254,박용택,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대,一땅, ,
8, ,유땅, ,중안, ,유비, ,중안,一안,6,3,4,0,0.300,이종열,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대, ,삼진,
9, ,一땅, , , , , , , ,1,0,0,0,0.250,김정민,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대, , ,
10, , , ,삼진, , , , , ,1,0,0,0,0.128,서용빈,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대, , ,
11, , , , , ,좌중2, ,一희번,4구,2,1,0,1,0.244,조인성,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대, ,三땅,
12, , ,삼진,4구, ,좌안, ,투땅, ,3,1,1,0,0.196,안재만,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대, , ,
13, , , , , , , , ,三땅,2,0,0,0,0.000,김태완,구장 : 잠실,"관중 : 12,934",2005.04.24(일),개시 : 14:00,경기시간 : 4:36,LG,현대, ,우비,
0,좌비, ,一희번,좌비, ,중희비, ,三비, ,3,0,1,0,0.343,김민재,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
1,유땅, ,투안, ,투비,二땅, , , ,4,1,0,0,0.118,조동화,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
2, , , , , , , ,고4, ,0,0,0,0,0.373,이진영,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
3,포파, ,유비, ,삼진, ,유비,三땅, ,5,0,0,0,0.308,박재홍,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
4, ,4구,一땅, ,4구, ,4구, ,4구,1,0,0,0,0.333,김재현,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.200,이호준,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
6, ,투희번, ,우비,삼진, ,一땅, ,유땅,4,0,0,0,0.179,조중근,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
7, ,사구, ,4구, ,중안, , , ,1,1,0,1,0.274,정경배,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
8, , , , , , ,삼진, ,삼진,2,0,0,1,0.000,이대수,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
9, ,좌안, ,우홈, ,좌안, ,좌안,삼진,5,4,2,2,0.333,조경환,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
10, ,二병, ,우2, ,一희번, , , ,2,1,0,0,0.200,강성우,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
11, , , , , , , ,4구, ,0,0,0,0,0.180,박경완,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
12, , ,유실,좌비, , , , , ,2,0,0,0,0.176,정근우,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
13, , , , , ,좌안, , , ,1,1,1,0,0.212,김기태,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
14, , , , , , , ,三희번, ,0,0,0,0,0.167,김태균,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,SK,롯데,,,
0,二땅, ,一땅, ,투안, ,三땅,삼진, ,5,1,1,0,0.348,정수근,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
1,一땅, ,좌안, ,삼진, , ,우3, ,4,2,0,1,0.293,신명철,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
2,一땅, , ,유땅,좌비, , ,一땅, ,4,0,0,0,0.183,라이온,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
3, ,삼진, ,중비, ,삼진, ,4구, ,3,0,0,0,0.273,이대호,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
4, , , , , , , , , ,0,0,0,1,0.179,박정준,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
5, ,포파, ,유땅, ,삼진, ,좌안, ,4,1,1,0,0.346,최준석,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
6, , , , , , , , , ,0,0,0,1,0.000,조인신,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
7, ,二땅, , ,좌2,우홈, ,좌홈, ,4,3,4,3,0.273,펠로우,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
8, , ,4구, , , , , , ,0,0,0,1,0.294,손인호,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
9, , , , ,유땅,중비, ,一땅, ,3,0,0,0,0.300,이원석,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
10, , ,투희번, ,우3, ,우비,좌안, ,3,2,1,1,0.667,최기문,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
11, , ,좌안, ,좌안, ,二땅,4구, ,3,2,1,0,0.360,박기혁,구장 : 사직,"관중 : 17,657",2005.04.24(일),개시 : 14:01,경기시간 : 3:22,롯데,SK,,,
0,삼진, ,중안, , ,三파, , , ,3,1,0,0,0.327,강동우,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
1, , , , , , ,우2, ,중비,2,1,1,0,0.294,김종훈,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
2,三땅, ,중비, , ,중안,삼진, , ,4,1,0,0,0.270,박종호,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
3,一땅, , ,중비, ,좌비, ,우안, ,4,1,0,0,0.250,양준혁,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
4, ,삼진, ,포파, , ,三땅,三二병, ,4,0,0,0,0.274,심정수,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
5, ,중비, ,유비, , ,중2,二땅, ,4,1,0,1,0.236,박한이,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
6, ,三땅, , ,삼진, ,우안, ,4구,3,1,1,1,0.417,김한수,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
7, , , , , , , , , ,0,0,0,1,0.125,강명구,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
8, , ,유땅, ,三땅, ,우안, , ,3,1,0,1,0.322,진갑용,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
9, , , , , , , , ,二땅,1,0,0,0,0.167,이정식,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
10, , ,우비, ,우비, , , , ,2,0,0,0,0.193,조동찬,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
11, , , , , , ,우중2, , ,1,1,2,0,0.176,김대익,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
12, , , , , , , , ,좌중안,1,1,1,1,0.200,손주인,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
13, , ,4구, , ,투땅,우안, ,一비,3,1,0,0,0.277,김재걸,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,삼성,한화,,,
0,二비, ,一땅, ,三땅, ,一땅, ,유땅,5,0,0,0,0.233,김수연,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
1,一파, ,투땅, ,삼진, ,유안, , ,4,1,1,0,0.375,김인철,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
2,4구, , ,二땅, ,二실,유땅, , ,3,0,0,0,0.371,데이비스,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
3,三땅, , ,중안, ,우비, ,유땅, ,4,1,0,0,0.254,김태균,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
4, ,삼진, ,좌비, ,삼진, ,一파, ,4,0,0,0,0.222,이범호,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
5, ,一직, ,삼진, ,유비, ,4구, ,3,0,0,0,0.196,이도형,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
6, ,三땅, , ,삼진, ,二비,三땅, ,4,0,0,0,0.282,임수민,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.000,한상훈,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
8, , ,우안, ,중안, ,중안, ,삼진,4,3,0,1,0.340,신경현,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
9, , ,一희번, ,좌2, ,4구, , ,1,1,0,0,0.178,백승룡,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
10, , , , , , , , ,중비,1,0,0,0,0.241,스미스,구장 : 대전,"관중 : 5,424",2005.04.24(일),개시 : 14:00,경기시간 : 3:09,한화,삼성,,,
0,유안, ,삼진, ,중비, , ,포파/ 1비, ,5,1,0,1,0.233,클리어,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
1,三희번, ,三땅, , ,삼진, , , ,2,0,0,0,0.189,안재만,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
2, , , , , , , ,유안, ,1,1,0,1,0.600,이성열,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
3, , , , , , , ,3땅, ,1,0,0,0,0.000,김태완,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
4,좌안, ,유땅, , ,투땅, ,좌중2,삼진,5,2,3,1,0.384,이병규,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
5,사구, , ,유땅, ,우비, ,우홈, ,3,1,2,1,0.298,마테오,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
6, , , , , , , , ,三땅,1,0,0,0,0.222,김정민,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
7,삼진, , ,삼진, , ,二땅,우안,一땅,5,1,0,1,0.250,박용택,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
8,중비, , ,좌안, , ,삼진,중안, ,4,2,0,1,0.340,정의윤,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
9, ,중비, ,一땅, , ,우안,우홈, ,4,2,3,1,0.318,이종열,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
10, ,二비, , ,二땅, ,중비,4구, ,3,0,0,0,0.229,조인성,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
11, , , , , , , , , ,0,0,0,1,0.250,한규식,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
12, ,유땅, , ,투땅, , ,좌중안, ,3,1,0,0,0.347,권용관,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
13, , , , , , , ,우3, ,1,1,1,1,1.000,이대형,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,LG,삼성,,,
0,투안,좌안, , ,三땅, ,삼진, ,4구,4,2,0,1,0.340,강동우,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
1,투희번,二땅, , ,중비, ,一땅, , ,3,0,0,0,0.258,박종호,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
2, , , , , , , , , ,0,0,0,0,0.200,손주인,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
3, , , , , , , , ,삼진,1,0,0,0,0.167,김대익,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
4,우중3, ,一땅, ,二땅, , ,우2,삼진,5,2,1,1,0.260,양준혁,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
5,투안, ,4구, , ,좌안, ,4구, ,2,2,0,1,0.297,심정수,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
6, , , , , , , , , ,0,0,0,1,0.125,강명구,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
7, , , , , , , , ,우비,1,0,0,0,0.286,김종훈,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
8,사구, ,중비, , ,一희번, ,二땅, ,2,0,0,1,0.230,박한이,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
9,二비, ,투땅, , ,우중안, ,중희비, ,3,1,1,0,0.412,김한수,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
10,一땅, , ,중비, ,二땅, , , ,3,0,1,0,0.306,진갑용,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.143,이정식,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
12, ,투땅, ,중비, ,중비, ,우안, ,4,1,1,0,0.197,조동찬,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
13, ,三땅, ,중비, , ,二땅,삼진, ,4,0,0,0,0.255,김재걸,구장 : 시민,"관중 : 6,017",2005.04.26(화),개시 : 18:31,경기시간 : 3:16,삼성,LG,,,
0,4구,二땅, ,유땅, ,중안, ,우비, ,4,1,0,1,0.338,김민재,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
1,삼진,二땅, , ,유땅,유비, ,중비, ,5,0,0,0,0.344,이진영,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
2,4구, ,一비, ,삼진, ,좌안, ,우중2,4,2,0,2,0.319,박재홍,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
3,좌안, ,유땅, ,4구, ,사구, ,二땅,3,1,0,0,0.333,김재현,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
4,삼진, ,4구, ,우중2, ,삼진, ,二비,4,1,0,0,0.216,김기태,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
5,4구, ,4구, ,4구, ,좌안, ,4구,1,1,2,0,0.194,박경완,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
6,유땅, ,二땅, ,유비, , , , ,3,0,0,0,0.267,조경환,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.172,조중근,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
8, , , , , , , , ,좌안,1,1,1,0,0.167,조동화,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
9, ,우안, ,중안, ,삼진,중비, ,一파,5,2,0,0,0.284,정경배,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
10, ,三희번, ,二유병, ,二비, ,二비, ,3,0,0,0,0.167,정근우,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,SK,KIA,,,
0,4구,二땅, , ,중비, ,三땅, , ,3,0,0,0,0.300,이종범,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
1,삼진, ,삼진, , ,좌2,우안, , ,4,2,1,1,0.261,김종국,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
2,4구, ,三파, , ,중안,유땅, , ,3,1,1,1,0.243,장성호,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
3,우2, ,좌비, , ,좌안, ,4구, ,3,2,1,1,0.323,마해영,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
4, , , , , , , , , ,0,0,0,0,0.000,이영수,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
5,二안, , ,4구, ,좌비, ,一땅, ,3,1,0,0,0.356,심재학,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
6,중안, , ,二땅, ,二비, ,4구, ,3,1,1,0,0.270,홍세완,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
7,투땅, , ,二땅, ,삼진, , , ,3,0,0,0,0.156,김민철,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.200,손지환,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
9, ,유땅, , ,좌비, ,투땅, , ,3,0,0,0,0.264,김상훈,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
10, ,삼진, , , , , , , ,1,0,0,0,0.259,이용규,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
11, , , , ,포땅, ,우안, , ,2,1,0,1,0.364,임성민,구장 : 무등,"관중 : 4,552",2005.04.26(화),개시 : 18:30,경기시간 : 3:39,KIA,SK,,,
0,유땅, ,유실, ,삼진, ,우안, ,二땅,5,1,0,1,0.358,김인철,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
1,二땅, ,중비, ,一땅, ,투비, ,一땅,5,0,0,0,0.215,김수연,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
2,一땅, ,우홈, ,고4, ,二땅, , ,3,1,2,1,0.369,데이비스,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
3, ,우안,유땅, ,三땅, , ,우비, ,4,1,0,0,0.254,김태균,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
4, ,중비, ,좌비, ,좌안, ,우3, ,4,2,0,1,0.239,이범호,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
5, ,중비, ,二파, ,삼진, ,좌홈, ,4,1,2,1,0.242,스미스,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
6, ,좌안, ,二땅, ,二땅, , , ,3,1,0,0,0.239,고지행,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
7, , , , , , , ,중비, ,1,0,0,0,0.174,백승룡,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
8, ,三땅, , ,우중안, ,중비,二땅, ,4,1,0,0,0.333,신경현,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
9, , ,二땅, ,우안, ,4구, ,좌비,3,1,0,0,0.100,한상훈,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,한화,두산,,,
0,삼진, ,一땅, ,유땅, ,一비, ,유비,5,0,0,0,0.194,전상렬,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
1,좌2, ,우2, , ,중비,4구, ,一땅,4,2,0,0,0.348,장원진,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
2,유안, ,一땅, , ,二실,좌비, , ,4,1,0,1,0.359,최경환,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
3, , , , , , , , , ,0,0,0,0,0.000,임재철,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
4,중비, , ,우비, ,4구, ,좌안, ,3,1,0,1,0.349,김동주,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
5,유직, , ,우안, ,좌홈, ,三땅, ,4,2,3,1,0.409,홍성흔,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
6, ,중비, ,삼진, ,二땅, ,우안, ,4,1,0,0,0.313,안경현,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
7, , , , , , , , , ,0,0,0,0,0.167,나주환,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
8, ,三땅, ,二비, ,一직, ,4구, ,3,0,0,0,0.246,김창희,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
9, ,三땅, , ,삼진, ,투땅,유二병, ,4,0,0,0,0.277,손시헌,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
10, , ,중안, ,삼진, ,좌2, ,삼진,4,2,0,0,0.214,윤승균,구장 : 잠실,"관중 : 7,443",2005.04.26(화),개시 : 18:29,경기시간 : 3:17,두산,한화,,,
0,삼진, ,좌안,三땅, ,중안, , ,二안,5,3,1,1,0.365,정수근,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
1,투땅, ,투희번,4구, ,우비, , ,三희번,2,0,0,0,0.283,신명철,구장 : 수원,"관중 : 1,342",2005.04.26(화),개시 : 18:30,경기시간 : 3:49,롯데,현대,,,
