,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, ,우2,삼진,삼진,중비, , , , ,4,1,0,1,0.333,김경언,구장 : 대전,"관중 : 13,000",2017.05.05(금),개시 : 14:00,경기시간 : 2:53,한화,KT,,,
7, , , , , , ,중안, , ,1,1,0,0,0.111,이동훈,구장 : 대전,"관중 : 13,000",2017.05.05(금),개시 : 14:00,경기시간 : 2:53,한화,KT,,,
8, ,투희번,좌중2,좌비, ,우안,3땅, , ,4,2,1,1,0.500,김원석,구장 : 대전,"관중 : 13,000",2017.05.05(금),개시 : 14:00,경기시간 : 2:53,한화,KT,,,
9, ,좌안,4구, ,우중2,우안, ,4구, ,3,3,1,4,0.258,양성우,구장 : 대전,"관중 : 13,000",2017.05.05(금),개시 : 14:00,경기시간 : 2:53,한화,KT,,,
10, ,1안,2비, ,우중안,2비, ,32병, ,5,2,1,2,0.130,차일목,구장 : 대전,"관중 : 13,000",2017.05.05(금),개시 : 14:00,경기시간 : 2:53,한화,KT,,,
11, ,사구,좌2, ,3땅,4구, ,좌비, ,3,1,1,1,0.158,김회성,구장 : 대전,"관중 : 13,000",2017.05.05(금),개시 : 14:00,경기시간 : 2:53,한화,KT,,,
0,좌안, ,2실, , , , , , ,2,1,0,2,0.321,김상수,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
1, , , ,4구, ,삼진,좌홈, , ,2,1,3,2,0.208,정병곤,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
2,1희번, ,2땅,우안, ,유비,삼진, , ,4,1,0,0,0.250,박해민,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
3,삼진, ,4구,4구, ,1땅, , , ,2,0,0,1,0.268,구자욱,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
4, , , , , , , ,유땅, ,1,0,0,0,0.184,배영섭,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
5,3안, ,4구,4구, , ,4구,우2, ,2,2,1,2,0.221,러프,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
6,3땅, ,2땅,1땅, , ,좌홈,사구, ,4,1,3,1,0.361,조동찬,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
7, , , , , , , , , ,0,0,0,0,0.000,문선엽,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
8, ,3땅,좌홈, ,사구, ,좌안,3병, ,4,2,3,2,0.320,김헌곤,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
9, ,중안,삼진, ,삼진, ,삼진, , ,4,1,0,0,0.212,이원석,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
10, , , , , , , , ,2땅,1,0,0,0,0.000,안주형,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
11, ,1병, ,우비,우비, ,3실, , ,4,0,0,1,0.256,이지영,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
12, , , , , , , , ,삼진,1,0,0,0,0.174,권정웅,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
13, , ,좌2,투땅,삼진, ,1땅, ,좌비,5,1,0,1,0.302,강한울,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,삼성,NC,,,
0,우2,좌안, ,좌비, , ,우중안, ,우중안,5,4,0,1,0.255,이종욱,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
1,삼진,삼진, ,삼진, , , , , ,3,0,0,0,0.174,김성욱,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
2, , , , , , ,2비, ,유병,2,0,0,0,0.272,권희동,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
3,좌비,삼진, , ,중안, ,1파, , ,4,1,0,0,0.338,나성범,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.250,김준완,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
5,4구, ,4구, ,삼진, ,삼진, , ,2,0,0,0,0.280,스크럭스,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
6,좌안, ,우안, ,2땅, , ,삼진, ,4,2,1,0,0.349,모창민,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
7,4구, ,삼진, ,2땅, , ,유땅, ,3,0,0,0,0.192,박석민,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
8,삼진, , , , , , , , ,1,0,0,0,0.240,지석훈,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
9, , ,우비, , ,유땅, ,우안, ,3,1,0,0,0.296,이상호,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
10, ,3땅,삼진, , , , , , ,2,0,0,0,0.280,손시헌,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
11, , , , , ,유땅, ,포땅, ,2,0,0,0,0.214,도태훈,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
12, ,4구, , , , , , , ,0,0,0,0,0.258,김태군,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
13, , , ,삼진, ,중비, , ,좌비,3,0,0,0,0.200,박광열,구장 : 마산,"관중 : 11,000",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,NC,삼성,,,
0,유비, ,유병, , , , , , ,2,0,0,0,0.321,이형종,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
1, , , ,삼진, , , , , ,1,0,0,0,0.283,최재원,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
2, , , , , ,유땅, , ,중비,2,0,0,0,0.291,임훈,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
3,삼진, , ,중안/ 4구, , ,삼진, , ,3,1,1,1,0.302,김용의,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
4, , , , , , , , ,투땅,1,0,0,0,0.167,안익훈,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
5,삼진, , ,중안/ 4구, , ,삼진, , ,3,1,2,1,0.294,정성훈,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
6, ,3파, ,4구/ 유땅, , ,중비, , ,3,0,0,1,0.310,히메네스,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
7, ,삼진, ,4구,3땅, , ,우파, ,3,0,0,1,0.316,양석환,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
8, ,삼진, ,우안,1땅, , , , ,3,1,2,1,0.333,강승호,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
9, , , , , , , ,1땅, ,1,0,0,0,0.294,오지환,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
10, , ,좌안,포파,2땅, , ,2파, ,4,1,0,1,0.067,문선재,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
11, , ,포희번,사구, ,투땅, , , ,1,0,0,1,0.167,유강남,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
12, , , , , , , , ,2땅,1,0,0,0,0.291,박용택,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
13, , , , , , , , , ,0,0,0,0,0.286,정상호,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
14, , ,좌중안,사구, ,유땅, , ,중안,3,2,2,0,0.324,손주인,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,LG,두산,,,
0,좌안, ,중비, ,우비, ,삼진, ,3땅,5,1,0,1,0.317,민병헌,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,두산,LG,,,
1,우중안, ,우직, , ,유땅, ,2땅, ,4,1,0,0,0.311,최주환,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,두산,LG,,,
2,4구, ,우비, , ,4구, ,유비, ,2,0,0,1,0.295,에반스,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,두산,LG,,,
3,2땅, , ,유땅, ,우홈, ,2땅, ,4,1,3,1,0.323,김재환,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,두산,LG,,,
4,삼진, , ,삼진, ,좌비, , ,1파,4,0,0,0,0.318,양의지,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,두산,LG,,,
5,삼진, , ,유땅, ,2땅, , ,좌안,4,1,0,0,0.250,박건우,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,두산,LG,,,
6, ,우비, , ,좌비, ,삼진, ,유비,4,0,0,0,0.222,국해성,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,두산,LG,,,
7, ,삼진, , ,2땅, ,좌2, ,우안,4,2,0,1,0.200,오재원,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,두산,LG,,,
8, ,1파, , ,좌홈, ,삼진, ,4구,3,1,1,1,0.270,김재호,구장 : 잠실,"관중 : 21,920",2017.05.06(토),개시 : 17:01,경기시간 : 3:00,두산,LG,,,
0,중비,1땅, ,우안,삼진, , ,삼진, ,5,1,0,0,0.252,버나디나,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
1,사구,투2안, ,좌안, ,중안, ,중안, ,4,4,2,0,0.369,이명기,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
2,4구,유땅, ,유2병, ,32병, ,2땅, ,4,0,0,0,0.318,안치홍,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.200,김호령,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
4,4구, ,좌비,4구, ,3실, ,좌중안, ,3,1,0,0,0.374,최형우,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.333,김지성,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
6,삼진, ,중안,삼진, ,삼진, ,삼진, ,5,1,0,0,0.286,나지완,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
7,유땅, ,좌파, ,2땅, ,좌안, ,좌비,5,1,0,0,0.267,이범호,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
8, ,1땅,우중안, ,투땅, ,삼진, ,좌중2,5,2,0,0,0.263,서동욱,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
9, ,4구,삼진, ,좌2, ,좌비, ,4구,3,1,0,2,0.257,김민식,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
10, ,4구, ,4구,우안, ,우비, ,유2병,3,1,1,1,0.340,김선빈,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,KIA,롯데,,,
0,1땅, ,삼진, , ,삼진, ,좌안, ,4,1,0,0,0.283,손아섭,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
1,좌안, ,투땅, , ,우안, , , ,3,2,0,0,0.295,나경민,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
2, , , , , , , ,우비, ,1,0,0,0,0.222,김상호,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.262,문규현,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
4,중안, , ,우비, ,우안, ,삼진, ,4,2,0,0,0.306,김문호,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
5,3병, , ,사구, ,중비, , ,중안,3,1,0,0,0.378,이대호,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
6, ,삼진, ,중안, ,1땅, , ,삼진,4,1,0,0,0.300,강민호,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
7, ,우비, ,3병, , ,중직, ,투2병,4,0,0,0,0.306,최준석,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
8, ,중안, , ,2비, ,1파, , ,3,1,0,0,0.254,번즈,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
9, ,3땅, , ,2안, ,중비, , ,3,1,0,0,0.250,김동한,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
10, , ,중비, ,유비, , , , ,2,0,0,0,0.000,김대륙,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
11, , , , , , , ,좌비, ,1,0,0,0,0.270,정훈,구장 : 사직,"관중 : 26,600",2017.05.06(토),개시 : 17:01,경기시간 : 3:23,롯데,KIA,,,
0,2땅,좌안, ,유땅, ,중안,좌안,2땅, ,6,3,1,0,0.286,조용호,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
1,중안,2땅, ,삼진, ,유땅,삼진, , ,5,1,0,3,0.238,노수광,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
2, , , , , , , , ,우안,1,1,0,0,0.265,정의윤,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
3,4구,좌안, ,중비, ,4구,중비, , ,3,1,2,2,0.304,최정,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
4, , , , , , , , ,중안,1,1,0,0,0.400,최정용,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
5,중2,중2, , ,삼진,사구, , , ,3,2,3,1,0.337,한동민,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
6, , , , , , , ,삼진,좌비,2,0,0,0,0.279,정진기,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
7,사구,중비, , ,2땅,우안, ,좌안,유2병,5,2,1,2,0.268,김동엽,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
8,삼진, ,우안, ,우비,중안, ,우2, ,5,3,2,1,0.301,박정권,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
9, , , , , , , , , ,0,0,0,1,0.333,이대수,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
10,2땅, ,2유병, , ,중안/ 우중안, , , ,4,2,2,1,0.247,이재원,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
11, , , , , , , ,좌안, ,1,1,1,0,0.279,이홍구,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
12, ,좌비,좌중2, , ,투희번/ 좌비, ,중희비, ,3,1,1,0,0.253,박승욱,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
13, ,4구,2땅, , , , , , ,1,0,0,1,0.234,김성현,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
14, , , , , ,우안,우비,우2, ,3,2,0,1,0.309,나주환,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,SK,넥센,,,
0,1땅, ,삼진,좌안, ,2땅, , ,우안,5,2,2,1,0.375,송성문,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
1,1땅, ,중안,2땅, , ,중비, ,우안,5,2,1,0,0.341,서건창,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
2,중2, ,삼진, ,우비, ,유땅, ,중안,5,2,1,0,0.361,윤석민,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
3,4구, ,삼진, ,유땅, ,삼진, ,삼진,4,0,0,0,0.289,허정협,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
4,삼진, , ,유안,1땅, , , , ,3,1,0,1,0.360,채태인,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
5, , , , , , , ,삼진,삼진,2,0,0,0,0.361,김태완,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
6, ,우2, ,좌비, ,삼진, , , ,3,1,0,0,0.316,김웅빈,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
7, , , , , , , ,우비, ,1,0,0,0,0.255,김하성,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
8, ,투땅, ,사구, ,1땅, ,삼진, ,3,0,0,1,0.273,김규민,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
9, ,투땅, ,좌비, ,사구, , , ,2,0,0,0,0.182,김재현,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
10, , , , , , , , ,우비,1,0,0,0,0.182,박동원,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
11, ,1땅, ,중안, ,우안, , ,우안,4,3,1,2,0.322,이정후,구장 : 고척,"관중 : 9,332",2017.05.06(토),개시 : 17:00,경기시간 : 3:35,넥센,SK,,,
0,좌안,4구, , ,좌중안, ,좌비, ,2땅,4,2,0,1,0.250,이대형,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
1,좌비,2땅, , ,포희번, ,좌중2, , ,3,1,0,0,0.247,이진영,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
2,좌안, ,삼진, ,3땅, ,고4, , ,3,1,2,0,0.302,박경수,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
3,1유병, ,투땅, ,중비, ,삼진, , ,4,0,0,0,0.175,모넬,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
4, ,좌홈,2땅, , ,4구, ,2땅, ,3,1,1,1,0.255,유한준,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
5, ,투땅, ,좌비, ,좌비, ,삼진, ,4,0,0,0,0.311,오정복,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
6, ,중안, ,3땅, ,삼진, ,중비, ,4,1,0,0,0.262,박기혁,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
7, ,좌안, ,삼진, ,2땅, , , ,3,1,0,0,0.253,심우준,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
8, , , , , , , , ,삼진,1,0,0,0,0.254,장성우,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
9, ,유비, , ,4구, ,우비, , ,2,0,0,1,0.220,이해창,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.219,윤요섭,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,KT,한화,,,
0,삼진, ,3땅, ,32병, ,좌홈, , ,4,1,1,1,0.313,정근우,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
1,1번, ,삼진, ,중안, ,유안, , ,4,2,0,1,0.277,장민석,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
2,중안, ,좌안, ,삼진, ,유안, , ,4,3,0,0,0.305,송광민,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
3, , , , , , , , , ,0,0,0,0,0.195,강경학,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
4, , , , , , , , , ,0,0,0,0,0.158,김회성,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
5,포땅, ,3땅, , ,유땅,좌안, , ,4,1,1,0,0.307,로사리오,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
6, ,유땅, ,유땅, ,3땅,삼진, , ,4,0,0,0,0.273,김경언,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
7, ,유비, ,유땅, ,2땅,삼진, , ,4,0,0,0,0.417,김원석,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
8, ,우안, ,투유안, , ,4구,3땅, ,3,2,0,1,0.294,양성우,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
9, , , , , , , , , ,0,0,0,0,0.111,이동훈,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
10, ,유안, , ,좌홈, ,좌홈,중안, ,4,4,3,2,0.328,하주석,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
11, ,1땅, , ,좌중안, ,3땅,유2병, ,4,1,0,0,0.348,최재훈,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
12, , , , , , , , , ,0,0,0,0,0.130,차일목,구장 : 대전,"관중 : 13,000",2017.05.06(토),개시 : 17:00,경기시간 : 2:52,한화,KT,,,
