,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , ,중안,우비, ,삼진, ,좌비, ,4,1,0,1,0.260,김태군,구장 : 마산,"관중 : 8,336",2015.08.02(일),개시 : 18:01,경기시간 : 3:14,NC,넥센,,,
0,중비,2비, , ,2직, , ,좌안, ,4,1,0,0,0.350,구자욱,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
1,2땅, ,좌비, ,투번, , , , ,3,0,0,0,0.292,박해민,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
2, , , , , , , ,유안, ,1,1,0,0,0.311,박석민,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
3, , , , , , , , , ,0,0,0,0,0.250,이영욱,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
4,좌홈, ,투땅, , ,4구, ,4구, ,2,1,1,1,0.272,나바로,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
5,우안, ,좌비, , ,중비, ,삼진, ,4,1,0,0,0.315,최형우,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
6,중안, , ,2땅, ,삼진, ,투포병, ,4,1,0,0,0.328,이승엽,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
7,3땅, , ,우중3, ,우비, , ,투땅,4,1,0,0,0.311,이지영,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
8, ,4구, ,2땅, , ,삼진, , ,2,0,0,0,0.236,백상원,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
9, , , , , , , , ,삼진,1,0,0,0,0.265,이흥련,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
10, ,2땅, ,3직, , , , , ,2,0,0,0,0.186,박찬도,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
11, , , , , , ,삼진, ,좌비,2,0,0,0,0.328,채태인,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
12, ,4구, , ,좌중안, ,1땅, , ,2,1,0,0,0.273,김상수,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,삼성,두산,,,
0,좌안, ,삼진, ,유2병, , ,4구, ,3,1,0,0,0.322,민병헌,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
1,투희번, ,중비, , ,2땅, ,좌비, ,3,0,0,0,0.325,허경민,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
2,3땅, , ,우비, ,삼진, ,2땅, ,4,0,0,0,0.324,김현수,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
3,유땅, , ,우비, ,삼진, , , ,3,0,0,0,0.257,로메로,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
4, ,우비, ,삼진, , ,우2, , ,3,1,0,1,0.294,오재원,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
5, ,중안, , ,좌안, ,중비, , ,3,2,0,1,0.333,양의지,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
6, ,포파, , ,우홈, ,우안, , ,3,2,3,1,0.289,오재일,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.405,고영민,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
8, ,삼진, , ,2땅, , , , ,2,0,0,0,0.143,국해성,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
9, , , , , , ,우비, , ,1,0,0,0,0.246,홍성흔,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.306,박건우,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
11, , ,삼진, ,4구, , ,우안, ,2,1,0,0,0.225,최주환,구장 : 잠실,"관중 : 18,290",2015.08.02(일),개시 : 17:59,경기시간 : 2:45,두산,삼성,,,
0,3안, ,삼진, ,중안, , ,1비, ,4,2,1,0,0.239,문선재,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
1, , , , , , , , , ,0,0,0,0,0.000,진해수,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
2,3희번, , ,우안,유땅, , ,1땅, ,3,1,0,0,0.228,임훈,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
3,우안, , ,유땅, ,1땅, , , ,3,1,0,0,0.287,박용택,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
4, , , , , , , ,1땅, ,1,0,0,0,0.429,안익훈,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
5,삼진, , ,중비, ,2비, , , ,3,0,0,0,0.320,정성훈,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
6, , , , , , , , ,삼진,1,0,0,0,0.353,서상우,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
7, ,3땅, ,삼진, ,삼진, , , ,3,0,0,0,0.226,히메네스,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
8, , , , , , , , ,삼진,1,0,0,0,0.271,양석환,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
9, ,4구, , ,1실, ,중비, ,유땅,3,0,0,1,0.258,채은성,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
10, ,유2병, , ,3땅, , , , ,2,0,0,0,0.241,유강남,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
11, , , , , , ,중안, , ,1,1,0,0,0.228,최경철,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
12, , ,3땅, ,유땅, ,삼진, , ,3,0,0,0,0.150,김영관,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
13, , , , , , , , , ,0,0,0,0,0.264,오지환,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
14, , ,중비, ,우중2, ,중비, , ,3,1,1,1,0.256,손주인,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
15, , , , , , , , , ,0,0,0,0,0.185,박지규,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,LG,SK,,,
0,우안, ,3안,유땅,2땅, , ,유땅, ,5,2,1,2,0.331,이명기,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
1,우홈, ,유실,우안, ,삼진, ,4구, ,4,2,2,3,0.275,박정권,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
2,삼진, ,3병,중안, ,삼진, , , ,4,1,1,0,0.286,최정,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
3, , , , , , , ,중안, ,1,1,0,0,0.257,박진만,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
4,유땅, ,4구,우안, ,우안, ,삼진, ,4,2,1,0,0.279,정의윤,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
5,4구, ,중안,삼진, ,유땅, , , ,3,1,1,0,0.301,이재원,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
6,2땅, , ,중안,삼진, ,2비, , ,4,1,0,1,0.268,김강민,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
7, ,삼진, ,우2,좌안, ,삼진, , ,4,2,1,2,0.264,브라운,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
8, , , , , , , , , ,0,0,0,0,0.077,김재현,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
9, ,중안, ,포희번, , , , , ,1,1,0,0,0.297,김연훈,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
10, , , , ,포안, ,삼진, , ,2,1,0,0,0.240,박계현,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
11, ,2땅, ,유안,중안, , ,3땅, ,4,2,1,0,0.279,김성현,구장 : 문학,"관중 : 15,239",2015.08.02(일),개시 : 17:59,경기시간 : 2:39,SK,LG,,,
0,유직, ,1땅, ,삼진, ,좌비,포파, ,7,1,0,0,0.303,손아섭,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT,중안, ,삼진
1,유땅, ,1직, , ,유땅,좌안, ,좌안,7,2,0,0,0.284,정훈,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT,우비, ,투땅
2,삼진, ,중안, , ,3비,삼진, ,2땅,6,1,0,0,0.303,황재균,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT, ,좌비, 
3, ,4구, ,2땅, ,중2, ,2땅,우2,5,2,0,3,0.306,아두치,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT, ,삼진, 
4, ,우중안, ,우홈, ,유땅, ,4구,4구,4,3,2,2,0.305,최준석,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT, ,좌안, 
5, , , , , , , , , ,0,0,0,0,0.279,손용석,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT, , , 
6, ,삼진, ,3땅, , ,4구,좌안,좌2,4,2,1,2,0.302,강민호,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT, ,사구, 
7, , , , , , , , , ,0,0,0,0,0.275,안중열,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT, , , 
8, ,좌안, ,유땅, , ,우중안,좌비,삼진,6,2,0,1,0.269,오승택,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT, ,삼진, 
9, ,유땅, , ,4구, ,삼진,중안, ,5,1,0,1,0.175,이우민,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT,2땅, ,유땅
10, ,유비, , ,유2병, , , , ,2,0,0,0,0.132,김대륙,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT, , , 
11, , , , , , ,좌안, , ,1,1,2,0,0.324,김주현,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT, , , 
12, , , , , , , ,좌2, ,3,2,3,0,0.234,문규현,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,롯데,KT,3땅, ,좌중2
0,2땅, ,4구, ,삼진,우안, ,유안,우안,6,3,1,1,0.286,오정복,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, , ,우비
1,좌안, ,삼진, ,4구,좌중안, ,유병,2포병,6,3,1,1,0.286,이대형,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, , ,좌중안
2,1유병, ,유비, ,사구,우안, ,4구, ,5,1,1,1,0.360,마르테,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데,중비, ,투땅
3, ,우비, ,우안,삼진,삼진, ,좌홈, ,7,3,4,1,0.275,김상현,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데,삼진, ,좌안
4, ,좌2, ,32병, ,좌홈,우홈,2비, ,5,3,2,2,0.287,장성우,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데,4구, , 
5, ,삼진, ,좌안, ,4구,우비, ,중안,4,2,0,0,0.285,박경수,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, , , 
6, , , , , , , , , ,1,0,0,1,0.174,심우준,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데,삼진, , 
7, ,1땅, ,2땅, , , , , ,2,0,0,0,0.143,김영환,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, , , 
8, , , , , ,우안, , , ,1,1,0,0,0.264,장성호,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, , , 
9, , , , , , ,4구, ,삼진,1,0,0,1,0.268,김사연,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, , , 
10, , , , , , , , , ,1,0,0,0,0.000,김종민,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, ,유땅, 
11, , ,좌2, ,2땅,3희번,삼진, ,우안,5,2,0,0,0.287,박기혁,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, ,1파, 
12, , ,투희번, ,4구, , , , ,0,0,0,0,0.283,김민혁,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, , , 
13, , , , , ,3땅, , , ,1,0,0,0,0.282,윤요섭,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, , , 
14, , , , , , , ,우중안,좌중안,3,2,1,2,0.235,김진곤,구장 : 수원,"관중 : 8,206",2015.08.02(일),개시 : 18:00,경기시간 : 5:15,KT,롯데, ,중비, 
0,중안, ,4구, ,2땅, ,좌안, , ,3,2,0,1,0.285,신종길,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
1,우중2, ,투희번, ,삼진, ,3땅, , ,3,1,1,0,0.314,김민우,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
2,포땅, ,유비, , ,좌중2, ,좌비, ,4,1,0,1,0.336,김주찬,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
3,우비, ,2직, , ,중2, ,삼진, ,4,1,1,0,0.322,필,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
4,유땅, , ,좌중2, ,1비, ,투땅, ,4,1,0,1,0.263,이범호,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
5, ,삼진, ,우비, , , , , ,2,0,0,0,0.259,김원섭,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
6, , , , , ,유땅, , ,2땅,2,0,0,0,0.269,백용환,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
7, ,중비, ,우안, ,고4, , , ,2,1,1,0,0.235,나지완,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
8, , , , , , , , ,삼진,1,0,0,0,0.240,김호령,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
9, ,중비, ,삼진, ,삼진, , , ,3,0,0,0,0.239,이홍구,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
10, , , , , , , , ,좌비,1,0,0,0,0.050,고영우,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
11, , ,우2, ,삼진, ,우비, , ,3,1,0,0,0.190,박찬호,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,KIA,한화,,,
0,좌비,좌비, , ,좌비, , ,4구, ,3,0,0,0,0.257,강경학,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
1,좌2, ,4구, ,유땅, , ,포희번, ,2,1,0,1,0.216,권용관,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
2,4구, ,투유병, ,유비, , ,2땅, ,3,0,0,1,0.288,정근우,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
3,우비, ,4구, , ,우비, ,3땅, ,3,0,0,0,0.336,김태균,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
4,4구, ,중안, , ,중비, , ,중안,3,2,0,0,0.356,김경언,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
5,좌안, ,삼진, , ,중비, , ,포희번,3,1,2,0,0.213,조인성,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
6,삼진, , ,우비, , ,유땅, ,3안,4,1,0,0,0.272,장운호,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
7, ,삼진, , , , , , , ,1,0,0,0,0.249,이성열,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
8, , , ,중비, , , , , ,1,0,0,0,0.000,채기영,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
9, , , , , , ,좌비, , ,1,0,0,0,0.165,송주호,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
10, , , , , , , , ,2유병,1,0,0,0,0.235,황선일,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
11, ,삼진, ,우비, , ,1파, , ,3,0,0,0,0.232,주현상,구장 : 대전,"관중 : 10,902",2015.08.02(일),개시 : 18:30,경기시간 : 3:31,한화,KIA,,,
0,삼진, ,2땅, , ,1땅,사구, ,4구,3,0,0,0,0.280,신종길,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
1,유땅, , ,중안, , , , , ,2,1,0,0,0.316,김민우,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
2, , , , , ,2땅,우비, ,우희비,2,0,1,0,0.000,윤완주,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
3,삼진, , ,투땅, ,좌안, ,중홈,2땅,5,2,2,1,0.338,김주찬,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
4, ,삼진, ,좌비, ,유안, , , ,3,1,0,0,0.322,필,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
5, , , , , , , ,투땅,1땅,2,0,0,0,0.080,오준혁,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
6, ,중홈, ,3직, ,삼진, , , ,3,1,1,1,0.264,이범호,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
7, , , , , , , ,3직, ,1,0,0,0,0.237,이홍구,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
8, ,중비, , ,좌비, ,2땅, , ,3,0,0,0,0.253,김원섭,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.048,고영우,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
10, ,삼진, , ,4구, ,1땅, ,우안,3,1,0,1,0.273,백용환,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
11, , ,유땅, , , , , , ,1,0,0,0,0.238,김호령,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
12, , , , ,삼진, ,좌중2, ,우2,3,2,1,2,0.241,나지완,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
13, , ,삼진, ,3땅, ,중안, ,중안,4,2,1,1,0.217,박찬호,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,KIA,넥센,,,
0,중비,유2병, ,삼진, ,좌안, ,3실, ,5,1,0,1,0.326,이택근,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
1,삼진,사구, , ,삼진,좌2, ,1땅, ,4,1,2,1,0.286,스나이더,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
2,중2,우비, , ,좌홈,우안, ,3땅, ,5,3,2,2,0.373,유한준,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.320,고종욱,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
4,좌2, ,중2, ,중홈,중비, , , ,4,3,2,3,0.349,박병호,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.350,유재신,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
6,좌홈, ,삼진, ,중안, ,유비, , ,4,2,2,1,0.318,김민성,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.245,김지수,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
8,중비, ,중희비, ,2유병, ,우비, , ,3,0,1,0,0.304,윤석민,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
9, ,중홈,삼진, , ,중비,우안, , ,4,2,1,1,0.244,박헌도,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
10, ,우안, ,삼진, ,좌안, , , ,3,2,0,2,0.285,김하성,구장 : 목동,"관중 : 12,500",2015.08.04(화),개시 : 18:30,경기시간 : 2:58,넥센,KIA,,,
