,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3, , , , , , , , , ,0,0,0,0,0.235,정수빈,구장 : 잠실,"관중 : 13,432",2016.08.26(금),개시 : 18:31,경기시간 : 3:03,두산,롯데,,,
4,우안,중홈, ,삼진, ,좌비, ,우안, ,5,3,3,2,0.347,김재환,구장 : 잠실,"관중 : 13,432",2016.08.26(금),개시 : 18:31,경기시간 : 3:03,두산,롯데,,,
5,우비,4구, ,중안, ,2땅, ,삼진, ,4,1,0,0,0.330,오재일,구장 : 잠실,"관중 : 13,432",2016.08.26(금),개시 : 18:31,경기시간 : 3:03,두산,롯데,,,
6,2비,2비, ,1파, , ,중비,유2병, ,5,0,0,0,0.295,양의지,구장 : 잠실,"관중 : 13,432",2016.08.26(금),개시 : 18:31,경기시간 : 3:03,두산,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.176,최재훈,구장 : 잠실,"관중 : 13,432",2016.08.26(금),개시 : 18:31,경기시간 : 3:03,두산,롯데,,,
8,우안,삼진, , ,4구, ,좌안, , ,3,2,0,2,0.319,국해성,구장 : 잠실,"관중 : 13,432",2016.08.26(금),개시 : 18:31,경기시간 : 3:03,두산,롯데,,,
9,4구, ,2실, ,우안, ,4구, , ,2,1,0,2,0.268,오재원,구장 : 잠실,"관중 : 13,432",2016.08.26(금),개시 : 18:31,경기시간 : 3:03,두산,롯데,,,
10,좌2, ,2비, ,유땅, ,좌안, , ,4,2,4,1,0.303,김재호,구장 : 잠실,"관중 : 13,432",2016.08.26(금),개시 : 18:31,경기시간 : 3:03,두산,롯데,,,
0,삼진, ,2직, , ,3땅, , , ,3,0,0,0,0.285,고메즈,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.258,이명기,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
2, , , , , , , , , ,0,0,0,0,0.000,박민호,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
3,투땅, , ,유땅, , , , , ,2,0,0,0,0.220,조동화,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
4, , , , , ,4구, ,좌파, ,1,0,0,0,0.315,김재현,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
5,3땅, , ,3땅, ,좌비, , ,3땅,4,0,0,0,0.282,최정,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
6, ,좌비, ,삼진, ,투땅, , ,좌비,4,0,0,0,0.333,정의윤,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
7, ,삼진, , ,1비, ,우비, ,우안,4,1,0,0,0.268,박정권,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
8, ,우안, , ,유실, ,삼진, ,중안,4,2,0,1,0.303,김강민,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
9, ,1땅, , ,포번, ,사구, ,2땅,3,0,0,0,0.310,박승욱,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
10, , ,삼진, ,중안, , , , ,2,1,1,0,0.226,김민식,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.250,이현석,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
12, , ,2땅, ,유땅, , , , ,2,0,0,0,0.312,김성현,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
13, , , , , , , ,2땅, ,1,0,0,0,0.268,최정용,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,SK,KT,,,
0,투2안,투땅, ,3땅, ,유땅, ,3직, ,5,1,0,1,0.326,이대형,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
1, , , , , , , , , ,0,0,0,0,0.225,배병옥,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
2,삼진,삼진, , , , , , , ,2,0,0,0,0.304,오정복,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
3, , , ,중안, ,투땅, , , ,2,1,0,0,0.215,하준호,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
4,4구, ,1땅,삼진, ,우안, , , ,3,1,0,0,0.310,이진영,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
5,좌안, ,3안, ,좌2,삼진, , , ,4,3,1,2,0.346,유한준,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
6,좌비, ,좌홈, ,우2, ,삼진, , ,4,2,2,2,0.307,박경수,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
7, ,4구,4구, ,유안, ,삼진, , ,2,1,1,0,0.286,유민상,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
8, , , , , , , , , ,0,0,0,0,0.204,김연훈,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
9, ,삼진,우비, ,포파, ,2땅, , ,4,0,0,0,0.200,문상철,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
10, ,좌중안,삼진, ,투희번, , ,투땅, ,3,1,1,0,0.183,이해창,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
11, ,4구, ,3땅,좌비, , ,삼진, ,3,0,0,0,0.265,박기혁,구장 : 수원,"관중 : 5,051",2016.08.26(금),개시 : 18:31,경기시간 : 2:52,KT,SK,,,
0,우비, ,중비, ,좌안, ,2안, , ,4,2,0,0,0.333,김용의,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
1, , , , , , , , ,3안,1,1,0,0,0.172,안익훈,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
2,2땅, ,좌비, ,좌비, , , , ,3,0,0,0,0.289,이천웅,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
3, , , , , , ,삼진, ,중비,2,0,0,0,0.267,문선재,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
4,유땅, , ,중안,좌비, , ,1땅, ,4,1,0,1,0.346,박용택,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
5, ,중안, ,좌중2, ,3비, ,2비, ,4,2,0,1,0.324,히메네스,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
6, ,2땅, ,삼진, ,2땅, ,4구, ,3,0,0,1,0.323,채은성,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
7, ,우안, ,중희비, ,우안, ,사구, ,2,2,1,0,0.264,오지환,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
8, ,좌희비, ,좌안, ,삼진, ,삼진, ,3,1,2,0,0.317,정성훈,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.283,양석환,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
10, ,포파, ,투땅, , ,3땅, ,우비,4,0,0,0,0.170,정상호,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
11, , ,삼진, ,유비, ,우비, ,우비,4,0,0,0,0.323,손주인,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,LG,넥센,,,
0,유땅,유땅, , ,2땅, ,2비, , ,4,0,0,0,0.314,박정음,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
1, , , , , , , , , ,0,0,0,0,0.158,김재현,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
2, , , , , , , , ,유비,1,0,0,0,0.227,홍성갑,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
3,4구, ,1땅, ,3땅, ,좌비, ,4구,3,0,0,0,0.315,서건창,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
4,삼진, ,삼진, , ,1땅, ,사구, ,3,0,0,0,0.289,채태인,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
5, , , , , , , , ,좌안,1,1,0,1,0.226,임병욱,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
6,3땅, ,중안, , ,좌비, ,4구,4구,3,1,0,0,0.346,윤석민,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
7, ,2땅,우비, , ,삼진, ,삼진,3땅,5,0,0,0,0.301,김민성,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
8, ,우안, ,삼진, , ,좌중안,4구, ,3,2,0,1,0.295,대니돈,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
9, ,2직, ,유땅, , ,좌2,중희비, ,3,1,1,0,0.307,이택근,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
10, ,중안, ,삼진, , , , , ,2,1,0,0,0.253,박동원,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
11, , , , , , ,3안,유비, ,2,1,0,0,0.344,고종욱,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
12, ,사구, , ,3땅, ,2땅, ,3땅,3,0,1,0,0.273,김하성,구장 : 고척,"관중 : 12,262",2016.08.26(금),개시 : 18:31,경기시간 : 3:24,넥센,LG,,,
0,유안, ,삼진,3파, ,삼진, , ,유땅,5,1,0,1,0.300,이종욱,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
1,좌홈, ,4구, ,유땅, ,우비, ,3비,4,1,2,1,0.270,김성욱,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
2,삼진, ,삼진, ,삼진, ,삼진, , ,4,0,0,0,0.324,나성범,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
3,우비, ,중안, ,좌2, ,삼진, , ,4,2,1,1,0.335,테임즈,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
4,삼진, ,3땅, ,4구, , ,1땅, ,3,0,0,0,0.320,박석민,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
5, ,중비, ,중비,유실, , , , ,3,0,0,0,0.289,이호준,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
6, , , , , , , , , ,0,0,0,0,0.269,김종호,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
7, , , , , , , ,유실, ,1,0,0,0,0.362,모창민,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
8, ,우안, ,4구, ,삼진, ,삼진, ,3,1,0,0,0.222,지석훈,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
9, ,32병, ,우2, ,4구, ,삼진, ,3,1,0,0,0.158,강민국,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
10, , ,중안,2땅, ,삼진, , , ,3,1,0,1,0.222,김태군,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
11, , , , , , , , ,삼진,1,0,0,0,0.276,김준완,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,NC,한화,,,
0,좌안, ,3땅,중비, ,중비, ,투땅, ,5,1,0,1,0.299,정근우,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
1,4구, ,우중안, ,좌비,중비, , , ,3,1,0,2,0.348,이용규,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
2,중희비, ,좌안, ,4구, ,삼진, , ,2,1,1,2,0.125,김회성,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
3,좌홈, ,중2, ,4구, ,4구, , ,2,2,3,2,0.354,김태균,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
4,유땅, ,삼진, ,좌안, ,삼진, , ,4,1,1,0,0.327,로사리오,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
5,2땅, ,중안, , , , , , ,2,1,1,0,0.276,양성우,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
6, , , , ,삼진, ,좌비, , ,2,0,0,0,0.256,장운호,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
7, ,삼진,삼진, ,삼진, , ,삼진, ,4,0,0,0,0.296,하주석,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
8, ,중안, ,포파, ,중비, ,1비, ,4,1,0,0,0.236,차일목,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
9, ,1직, ,삼진, ,유안, ,4구, ,3,1,0,0,0.222,장민석,구장 : 대전,"관중 : 5,260",2016.08.26(금),개시 : 18:29,경기시간 : 3:24,한화,NC,,,
0,우홈, ,우안,우비, ,유땅, ,중희비, ,4,2,2,1,0.318,박정음,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
1,좌비, ,좌안, ,투땅, ,2땅,유땅, ,5,1,1,0,0.342,고종욱,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
2, , , , , , , , , ,0,0,0,0,0.255,김지수,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
3,좌비, ,중비, ,좌안, ,4구, ,중안,4,2,0,0,0.316,서건창,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
4,중비, ,우비, ,2땅, ,2병, ,좌비,5,0,0,0,0.339,윤석민,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
5, ,3땅,3땅, ,삼진, , ,4구, ,3,0,0,0,0.299,김민성,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
6, , , , , , , , ,삼진,1,0,0,1,0.246,유재신,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
7, ,4구, ,우안, ,우2, ,좌중2, ,3,3,1,1,0.300,대니돈,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
8, , , , , , , , ,삼진,1,0,0,1,0.224,임병욱,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
9, ,삼진, ,좌안, ,좌중홈, ,우2, ,4,3,3,2,0.312,이택근,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
10, , , , , , , , , ,0,0,0,0,0.289,채태인,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
11, ,3파, ,삼진, ,좌비, ,2땅, ,4,0,0,0,0.250,박동원,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
12, , ,4구,1비, ,1파, ,4구, ,2,0,0,1,0.271,김하성,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,넥센,NC,,,
0,우안, ,삼진, ,2땅, ,좌비, ,삼진,5,1,0,0,0.299,이종욱,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
1,우비, ,중비, ,2안, ,2비, , ,4,1,1,0,0.270,김성욱,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
2,3비, , ,중비,삼진, ,유땅, , ,4,0,0,0,0.321,나성범,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
3,좌비, , ,좌중홈, ,중비, ,중홈, ,4,2,2,2,0.337,테임즈,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
4, ,삼진, ,우비, ,4구, ,유땅, ,3,0,0,1,0.318,박석민,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
5, ,삼진, ,4구, ,좌안, ,좌비, ,3,1,0,1,0.289,이호준,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
6, ,4구, ,좌비, ,좌홈, ,3땅, ,3,1,3,1,0.223,지석훈,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
7, ,삼진, , ,4구,우비, , , ,2,0,0,1,0.220,김태군,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
8, , , , , , , , ,2땅,1,0,0,0,0.274,김준완,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
9, , ,삼진, ,포희번,삼진, , , ,2,0,0,0,0.143,강민국,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
10, , , , , , , , ,삼진,1,0,0,0,0.319,조영훈,구장 : 마산,"관중 : 9,371",2016.08.27(토),개시 : 18:00,경기시간 : 3:16,NC,넥센,,,
0,4구, ,삼진, , ,3파, , , ,2,0,0,1,0.325,이대형,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
1, , , , , , ,2비, ,2비,2,0,0,0,0.195,윤요섭,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
2,사구, ,삼진, , ,4구, ,우안,삼진,3,1,0,1,0.218,하준호,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
3,2안, , ,2땅, ,우안, ,좌2, ,4,3,1,0,0.316,이진영,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
4,3땅, , ,유땅, ,1파, ,3땅, ,4,0,1,0,0.341,유한준,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
5,유병, , ,3직, ,1파, ,중안, ,4,1,0,0,0.306,박경수,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
6, ,좌비, , ,2안, ,삼진, , ,3,1,0,0,0.287,유민상,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
7, , , , , , , , , ,0,0,0,0,0.204,김연훈,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
8, , , , , , , ,3안, ,1,1,0,0,0.307,오정복,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
9, ,유땅, , ,투땅, ,삼진, , ,3,0,0,0,0.190,문상철,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.200,김선민,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
11, ,중비, , ,포파, ,좌안, , ,3,1,0,0,0.186,이해창,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
12, , , , , , , , ,중안,1,1,0,0,0.244,배병옥,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
13, , ,투땅, ,2비, , , , ,2,0,0,0,0.229,심우준,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
14, , , , , , ,4구, ,삼진,1,0,0,0,0.264,박기혁,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,KT,LG,,,
0,4구, ,유실, ,삼진, , , , ,2,0,0,1,0.330,김용의,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.167,안익훈,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
2,2땅, ,삼진, ,1직, , , , ,3,0,0,0,0.285,이천웅,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
3, , , , , , , ,유땅, ,1,0,0,0,0.263,문선재,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
4,좌비, ,우홈, , ,삼진, ,우안, ,4,2,3,1,0.348,박용택,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
5,3땅, ,삼진, , ,유실, ,투땅, ,4,0,0,1,0.320,히메네스,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
6, ,유땅,투땅, , ,투땅, , , ,3,0,1,0,0.320,채은성,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
7, ,4구, ,삼진, ,유비, , , ,2,0,0,0,0.263,오지환,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
8, ,우안, ,우비, , ,삼진, , ,3,1,0,0,0.317,정성훈,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
9, , , , , , , , , ,0,0,0,0,0.283,양석환,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
10, ,삼진, ,삼진, , ,중비, , ,3,0,0,0,0.285,유강남,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
11, , ,4구, ,우비, ,삼진, , ,2,0,0,1,0.236,정주현,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
12, , , , , , , , , ,0,0,0,0,0.171,황목치승,구장 : 잠실,"관중 : 16,454",2016.08.27(토),개시 : 17:59,경기시간 : 2:57,LG,KT,,,
0,우비,우비, ,좌2,3땅, , ,3땅, ,5,1,0,1,0.298,정근우,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
1,중안,우안, ,중비, ,중비, ,사구, ,4,2,0,2,0.349,이용규,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
2,3안,좌안, ,4구, ,2비, ,좌비, ,4,2,1,3,0.250,김회성,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
3,중안,삼진, ,좌2, ,삼진, ,중비, ,5,2,2,2,0.355,김태균,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
4,투땅,중2, ,1실, , ,삼진, ,삼진,5,1,3,1,0.326,로사리오,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
5,좌중안,삼진, ,좌중안, , , , , ,3,2,3,1,0.280,양성우,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
6, , , , , , ,유땅, ,삼진,2,0,0,0,0.244,장운호,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
7,좌안, ,2땅,유땅, , ,유땅, ,2땅,5,1,1,0,0.235,차일목,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
8,중비, ,삼진, ,유땅, , ,우홈, ,4,1,1,1,0.296,하주석,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
9, ,중안,1땅, ,삼진, , ,우안, ,4,2,0,1,0.228,장민석,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,한화,SK,,,
0,삼진, ,좌비, ,우중홈, ,우안, ,유비,5,2,2,1,0.324,박승욱,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
1,삼진, ,1땅, ,좌비, ,1땅, ,좌중안,5,1,1,0,0.296,박재상,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
2,4구, ,3파, , ,삼진,좌안, ,3땅,4,1,0,0,0.282,최정,구장 : 문학,"관중 : 25,038",2016.08.27(토),개시 : 18:00,경기시간 : 3:18,SK,한화,,,
